step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
139,12.117415259059454,458.6038818359375,307.132080078125,426.4419250488281,288.07147216796875,-2.1545598156127266,1.6978666489243643,0.8221382697723911,-0.6208586030723349,12.8466157913208,-2.7032933235168457,12.852193832397461,-2.6992626190185547,-1.5286949839982185,37.38580322265625,0.03738580322265625,0.16871996223926544,1.1733243465423584,0.0013764462200924754,0.0,13.127960205078125,0.006882231216877699,2.154559850692749,0.822138249874115,0.0
140,12.134081925726122,458.7091064453125,307.6208801269531,424.5442199707031,289.90460205078125,-2.168635288894298,1.7152967833176032,-0.8445283968942756,1.0458080635943319,-4.322676181793213,11.123128890991211,-4.318919658660889,11.127440452575684,-1.621163968657987,38.485137939453125,0.03848513793945312,0.1728752851486206,1.18276846408844,0.0011436546919867396,0.0,11.93354606628418,0.005718273110687733,2.168635368347168,1.0458080768585205,0.0
141,12.15074859239279,458.8102111816406,308.1105651855469,426.7972717285156,288.95294189453125,-2.1549329843980916,1.7049491399330643,0.8221382697723911,-0.6208586030723349,12.84603214263916,-2.6883535385131836,12.851602554321289,-2.6843111515045166,-1.5258876696100112,37.30740737915039,0.03730740737915039,0.169035404920578,1.1752687692642212,0.001376558095216751,0.0,13.124320030212402,0.0068827904760837555,2.154932975769043,0.822138249874115,0.0
142,12.167415259059457,458.9072570800781,308.6010437011719,424.89727783203125,290.7882080078125,-2.169008457679663,1.7223792743263031,-0.8445283968942756,1.0458080635943319,-4.324663162231445,11.138435363769531,-4.320908546447754,11.142752647399902,-1.617382682663728,38.392391204833984,0.03839239120483398,0.1731867790222168,1.1808234453201294,0.0011442970717325807,0.0,11.94853401184082,0.0057214852422475815,2.169008493423462,1.0458080768585205,0.0
143,12.184081925726124,459.00018310546875,309.09234619140625,427.14697265625,289.837158203125,-2.1553061531834565,1.7120316309417642,0.8221382697723911,-0.6208586030723349,12.842803001403809,-2.6725986003875732,12.848365783691406,-2.6685447692871094,-1.5227454791933828,37.22081756591797,0.03722081756591797,0.16932837665081024,1.1771825551986694,0.001376702799461782,0.0,13.117940902709961,0.006883514113724232,2.155306100845337,0.822138249874115,0.0
144,12.200748592392792,459.08905029296875,309.5843811035156,425.24462890625,291.6745910644531,-2.169381626465028,1.729461765335003,-0.8445283968942756,1.0458080635943319,-4.32889461517334,11.154637336730957,-4.325141906738281,11.158960342407227,-1.6132301083067806,38.29106140136719,0.03829106140136719,0.17346864938735962,1.178934097290039,0.0011448776349425316,0.0,11.965168952941895,0.005724388174712658,2.169381618499756,1.0458080768585205,0.0
145,12.21741525905946,459.1737976074219,310.0771484375,427.490966796875,290.7240905761719,-2.1556793219688215,1.7191141219504642,0.8221382697723911,-0.6208586030723349,12.837611198425293,-2.656024932861328,12.843171119689941,-2.6519651412963867,-1.5192682373640567,37.12603759765625,0.03712603759765625,0.1695982962846756,1.1790862083435059,0.0013769150245934725,0.0,13.109490394592285,0.006884575355798006,2.155679225921631,0.822138249874115,0.0
146,12.234081925726127,459.2544250488281,310.5705871582031,425.5863037109375,292.56365966796875,-2.169754795250393,1.736544256343703,-0.8445283968942756,1.0458080635943319,-4.33563756942749,11.171682357788086,-4.3318867683410645,11.176010131835938,-1.6086988574422925,38.18103790283203,0.03818103790283203,0.17372003197669983,1.1770497560501099,0.0011453942861407995,0.0,11.983498573303223,0.005726971663534641,2.16975474357605,1.0458080768585205,0.0
147,12.250748592392794,459.3309326171875,311.064697265625,427.82928466796875,291.61370849609375,-2.1560524907541865,1.7261966129591642,0.8221382697723911,-0.6208586030723349,12.829886436462402,-2.638573169708252,12.835445404052734,-2.634511709213257,-1.5154468324880213,37.02289581298828,0.03702289581298828,0.16984374821186066,1.1809544563293457,0.0013768902281299233,0.0,13.09839916229248,0.006884451024234295,2.156052589416504,0.822138249874115,0.0
148,12.267415259059462,459.4033508300781,311.5594177246094,425.92230224609375,293.45538330078125,-2.170127964035758,1.743626747352403,-0.8445283968942756,1.0458080635943319,-4.34450101852417,11.189579963684082,-4.340752124786377,11.193912506103516,-1.6037890206684426,38.06227493286133,0.03806227493286133,0.17394022643566132,1.175180435180664,0.0011458317749202251,0.0,12.003390312194824,0.005729158874601126,2.1701278686523438,1.0458080768585205,0.0
149,12.28408192572613,459.47161865234375,312.05474853515625,428.1618957519531,292.5059814453125,-2.1564256595395515,1.733279103967864,0.8221382697723911,-0.6208586030723349,12.819765090942383,-2.6202898025512695,12.825322151184082,-2.6162266731262207,-1.5112833294312598,36.91142272949219,0.03691142272949219,0.1700638383626938,1.18279230594635,0.001376803731545806,0.0,13.084811210632324,0.006884017959237099,2.156425714492798,0.822138249874115,0.0
150,12.300748592392797,459.5357666015625,312.55059814453125,426.2525329589844,294.3497314453125,-2.170501132821123,1.750709238361103,-0.8445283968942756,1.0458080635943319,-4.355772495269775,11.208117485046387,-4.352024555206299,11.21245288848877,-1.5984978804576224,37.934749603271484,0.037934749603271485,0.17412829399108887,1.1733413934707642,0.0011461405083537102,0.0,12.024751663208008,0.005730702541768551,2.170501232147217,1.0458080768585205,0.0
151,12.317415259059464,459.59576416015625,313.0469970703125,428.4887390136719,293.40087890625,-2.1567988283249164,1.740361594976564,0.8221382697723911,-0.6208586030723349,12.80722713470459,-2.601400136947632,12.812782287597656,-2.5973358154296875,-1.5067722341354426,36.791534423828125,0.036791534423828126,0.1702573299407959,1.1846201419830322,0.0013766526244580746,0.0,13.068755149841309,0.0068832626566290855,2.156798839569092,0.822138249874115,0.0
152,12.334081925726132,459.6516418457031,313.5438537597656,426.5770568847656,295.2466735839844,-2.1708743016064878,1.7577917293698029,-0.8445283968942756,1.0458080635943319,-4.369470119476318,11.227458000183105,-4.365723133087158,11.231795310974121,-1.5928193063268623,37.79834747314453,0.037798347473144533,0.1742829829454422,1.1715327501296997,0.001146386144682765,0.0,12.047741889953613,0.005731930956244469,2.1708743572235107,1.0458080768585205,0.0
153,12.350748592392799,459.703369140625,314.0411682128906,428.8098449707031,294.29833984375,-2.1571719971102814,1.747444085985264,0.8221382697723911,-0.6208586030723349,12.792397499084473,-2.5818402767181396,12.797950744628906,-2.577775239944458,-1.5019125263180888,36.663185119628906,0.036663185119628905,0.1704234778881073,1.1864278316497803,0.0013764372561126947,0.0,13.050337791442871,0.00688218604773283,2.1571719646453857,0.822138249874115,0.0
154,12.367415259059467,459.7509460449219,314.5389099121094,426.89581298828125,296.14617919921875,-2.1712474703918527,1.7648742203785028,-0.8445283968942756,1.0458080635943319,-4.385603427886963,11.247442245483398,-4.381857395172119,11.251782417297363,-1.586752611183506,37.65304946899414,0.03765304946899414,0.17440371215343475,1.1697444915771484,0.0011465668212622404,0.0,12.072218894958496,0.005732834339141846,2.1712474822998047,1.0458080768585205,0.0
155,12.384081925726134,459.79437255859375,315.0370178222656,429.1252136230469,295.1983337402344,-2.1575451658956464,1.754526576993964,0.8221382697723911,-0.6208586030723349,12.775121688842773,-2.5616602897644043,12.780673027038574,-2.5575947761535645,-1.496699475009547,36.526302337646484,0.036526302337646484,0.17056123912334442,1.1881849765777588,0.001376157975755632,0.0,13.02942180633545,0.0068807899951934814,2.1575450897216797,0.822138249874115,0.0
156,12.400748592392802,459.83367919921875,315.53546142578125,427.2087707519531,297.0481872558594,-2.1716206391772177,1.7719567113872028,-0.8445283968942756,1.0458080635943319,-4.404048442840576,11.267794609069824,-4.400303840637207,11.272135734558105,-1.580298341446825,37.49885177612305,0.03749885177612305,0.17448961734771729,1.1679614782333374,0.00114657252561301,0.0,12.097886085510254,0.005732862278819084,2.1716206073760986,1.0458080768585205,0.0
157,12.417415259059469,459.8688049316406,316.03424072265625,429.43475341796875,296.1007995605469,-2.1579183346810114,1.761609068002664,0.8221382697723911,-0.6208586030723349,12.755391120910645,-2.540755271911621,12.760940551757812,-2.5366897583007812,-1.4911366563395008,36.380950927734375,0.03638095092773438,0.17067013680934906,1.1899473667144775,0.0013758146669715643,0.0,13.005976676940918,0.006879073102027178,2.1579184532165527,0.822138249874115,0.0
158,12.434081925726137,459.8997497558594,316.53326416015625,427.5159606933594,297.9526672363281,-2.1719938079625827,1.7790392023959027,-0.8445283968942756,1.0458080635943319,-4.4250993728637695,11.28886604309082,-4.421358108520508,11.293200492858887,-1.5734466713631814,37.33562088012695,0.03733562088012695,0.1745399683713913,1.1662191152572632,0.001145059708505869,0.0,12.1251802444458,0.0057252985425293446,2.1719937324523926,1.0458080768585205,0.0
159,12.450748592392804,459.92657470703125,317.0325622558594,429.738525390625,297.0057373046875,-2.1582915034663763,1.7686915590113639,0.8221382697723911,-0.6208586030723349,12.733177185058594,-2.5195512771606445,12.738723754882812,-2.515486001968384,-1.485214846935969,36.226951599121094,0.03622695159912109,0.1707485318183899,1.191674828529358,0.0013754040701314807,0.0,12.980059623718262,0.006877020001411438,2.1582915782928467,0.822138249874115,0.0
160,12.467415259059472,459.94921875,317.53204345703125,427.8173522949219,298.8595886230469,-2.1723669767479477,1.7861216934046027,-0.8445283968942756,1.0458080635943319,-4.44849967956543,11.3103666305542,-4.444762229919434,11.314693450927734,-1.5662024777186172,37.163387298583984,0.03716338729858398,0.17455406486988068,1.1644922494888306,0.001143475528806448,0.0,12.153746604919434,0.005717377178370953,2.1723670959472656,1.0458080768585205,0.0
161,12.484081925726139,459.96771240234375,318.0317077636719,430.0364685058594,297.9130859375,-2.1586646722517413,1.7757740500200638,0.8221382697723911,-0.6208586030723349,12.70846939086914,-2.497833251953125,12.714014053344727,-2.4937684535980225,-1.4789365157724785,36.064361572265625,0.03606436157226563,0.1707959622144699,1.1933873891830444,0.0013749278150498867,0.0,12.951616287231445,0.006874638609588146,2.1586647033691406,0.822138249874115,0.0
162,12.500748592392807,459.9820251464844,318.531494140625,428.1129150390625,299.7688903808594,-2.1727401455333126,1.7932041844133026,-0.8445283968942756,1.0458080635943319,-4.474546909332275,11.332246780395508,-4.470812797546387,11.336565971374512,-1.5585605288643491,36.98209762573242,0.03698209762573242,0.17453061044216156,1.1628061532974243,0.0011418176582083106,0.0,12.183652877807617,0.005709088407456875,2.1727402210235596,1.0458080768585205,0.0
163,12.517415259059474,459.9921875,319.0313720703125,430.3285827636719,298.8227844238281,-2.1590378410371063,1.7828565410287638,0.8221382697723911,-0.6208586030723349,12.68138313293457,-2.475822687149048,12.686924934387207,-2.4717588424682617,-1.472298534052091,35.893123626708984,0.03589312362670898,0.17081132531166077,1.1950801610946655,0.001374384039081633,0.0,12.920804023742676,0.006871920078992844,2.1590378284454346,0.822138249874115,0.0
164,12.534081925726142,459.9981689453125,319.5313415527344,428.4026184082031,300.6805725097656,-2.1731133143186776,1.8002866754220026,-0.8445283968942756,1.0458080635943319,-4.502972602844238,11.3546142578125,-4.499242305755615,11.358924865722656,-1.5505197900639023,36.791717529296875,0.03679171752929687,0.174469456076622,1.1611206531524658,0.0011400888906791806,0.0,12.214909553527832,0.005700444336980581,2.1731133460998535,1.0458080768585205,0.0
165,12.550748592392809,460.0,320.0313415527344,430.6148681640625,299.73486328125,-2.1594110098224713,1.7899390320374637,0.8221382697723911,-0.6208586030723349,12.651632308959961,-2.453340768814087,12.657171249389648,-2.4492783546447754,-1.4652992863399747,35.71320343017578,0.03571320343017578,0.1707942932844162,1.1967530250549316,0.0013737735571339726,0.0,12.887306213378906,0.006868867669254541,2.1594109535217285,0.822138249874115,0.0
166,12.567415259059477,459.9976501464844,320.5313415527344,428.6864929199219,301.59454345703125,-2.1734864831040426,1.8073691664307026,-0.8445283968942756,1.0458080635943319,-4.534082412719727,11.37720775604248,-4.530356407165527,11.381509780883789,-1.5420788370640663,36.59222412109375,0.03659222412109375,0.1743694692850113,1.159466028213501,0.0011382846860215068,0.0,12.247398376464844,0.005691423546522856,2.1734864711761475,1.0458080768585205,0.0
167,12.584081925726144,459.99114990234375,321.0312805175781,430.895263671875,300.6492004394531,-2.1597841786078362,1.7970215230461637,0.8221382697723911,-0.6208586030723349,12.619319915771484,-2.4306671619415283,12.624855995178223,-2.4266064167022705,-1.4579404223435284,35.524635314941406,0.035524635314941405,0.17074358463287354,1.1983811855316162,0.001373093924485147,0.0,12.851279258728027,0.006865469738841057,2.1597840785980225,0.822138249874115,0.0
168,12.600748592392812,459.98046875,321.5311584472656,428.9644775390625,302.51080322265625,-2.1738596518894076,1.8144516574394025,-0.8445283968942756,1.0458080635943319,-4.567478656768799,11.400016784667969,-4.563754558563232,11.40431022644043,-1.533235068141775,36.38359069824219,0.03638359069824219,0.17423015832901,1.1578119993209839,0.0011367511469870806,0.0,12.28097152709961,0.005683755502104759,2.1738595962524414,1.0458080768585205,0.0
169,12.617415259059479,459.9656066894531,322.03094482421875,431.1697998046875,301.5658264160156,-2.160157347393201,1.8041040140548636,0.8221382697723911,-0.6208586030723349,12.584305763244629,-2.407634973526001,12.589838027954102,-2.403576374053955,-1.4502163761810998,35.32732009887695,0.03532732009887695,0.1706589311361313,1.1999998092651367,0.0013723461888730526,0.0,12.81255054473877,0.006861730944365263,2.1601574420928955,0.822138249874115,0.0
170,12.634081925726147,459.9466247558594,322.53057861328125,429.236572265625,303.4293212890625,-2.1742328206747725,1.8215341484481025,-0.8445283968942756,1.0458080635943319,-4.603597640991211,11.423051834106445,-4.599875450134277,11.427336692810059,-1.5239890596569194,36.165802001953125,0.03616580200195312,0.1740507185459137,1.1561840772628784,0.0011351893190294504,0.0,12.315812110900879,0.005675946827977896,2.1742327213287354,1.0458080768585205,0.0
171,12.650748592392814,459.9234313964844,323.0300598144531,431.43841552734375,302.4846496582031,-2.160530516178566,1.8111865050635636,0.8221382697723911,-0.6208586030723349,12.546690940856934,-2.3844542503356934,12.552220344543457,-2.380402088165283,-1.4421327424563526,35.121360778808594,0.03512136077880859,0.1705389767885208,1.2016041278839111,0.0013709861086681485,0.0,12.771259307861328,0.006854930426925421,2.1605305671691895,0.822138249874115,0.0
172,12.667415259059482,459.8961181640625,323.529296875,429.5027770996094,304.3500061035156,-2.1746059894601375,1.8286166394568024,-0.8445283968942756,1.0458080635943319,-4.642467975616455,11.446202278137207,-4.638747692108154,11.450478553771973,-1.5143373630310784,35.9388427734375,0.0359388427734375,0.17383034527301788,1.1546075344085693,0.0011335518211126328,0.0,12.35184383392334,0.005667759105563164,2.1746060848236084,1.0458080768585205,0.0
173,12.684081925726149,459.8646240234375,324.0283203125,431.7011413574219,303.4056701660156,-2.160903684963931,1.8182689960722636,0.8221382697723911,-0.6208586030723349,12.506736755371094,-2.3612401485443115,12.512261390686035,-2.3571994304656982,-1.4336843795171432,34.90666961669922,0.03490666961669922,0.17038340866565704,1.20319402217865,0.001368917291983962,0.0,12.727683067321777,0.006844586692750454,2.1609036922454834,0.822138249874115,0.0
174,12.700748592392817,459.8289794921875,324.52703857421875,429.7630615234375,305.2728576660156,-2.1749791582455025,1.8356991304655024,-0.8445283968942756,1.0458080635943319,-4.683956146240234,11.469520568847656,-4.680238246917725,11.473787307739258,-1.5042806999275136,35.702701568603516,0.035702701568603515,0.17356838285923004,1.1530473232269287,0.0011318387696519494,0.0,12.389081954956055,0.005659193731844425,2.1749792098999023,1.0458080768585205,0.0
175,12.717415259059484,459.7891845703125,325.02545166015625,431.95794677734375,304.32879638671875,-2.161276853749296,1.8253514870809635,0.8221382697723911,-0.6208586030723349,12.464011192321777,-2.3379945755004883,12.469532012939453,-2.3339650630950928,-1.4248726043819813,34.68327331542969,0.03468327331542969,0.17019134759902954,1.2047699689865112,0.0013669250765815377,0.0,12.681395530700684,0.006834625266492367,2.1612768173217773,0.822138249874115,0.0
176,12.734081925726151,459.7452087402344,325.52349853515625,430.0174255371094,306.19781494140625,-2.1753523270308674,1.8427816214742023,-0.8445283968942756,1.0458080635943319,-4.728233814239502,11.492841720581055,-4.724518775939941,11.497097969055176,-1.4938159398981632,35.45734405517578,0.03545734405517578,0.17326386272907257,1.1514981985092163,0.0011298352619633079,0.0,12.427453994750977,0.005649175960570574,2.1753523349761963,1.0458080768585205,0.0
177,12.750748592392819,459.6971130371094,326.02117919921875,432.2088317871094,305.2540588378906,-2.161650022534661,1.8324339780896635,0.8221382697723911,-0.6208586030723349,12.418476104736328,-2.3147177696228027,12.423993110656738,-2.3107004165649414,-1.4156936203754746,34.451107025146484,0.034451107025146484,0.1699618101119995,1.2063164710998535,0.0013648847816511989,0.0,12.63235855102539,0.006824424024671316,2.1616499423980713,0.822138249874115,0.0
178,12.767415259059486,459.6448669433594,326.5184631347656,430.265869140625,307.1248779296875,-2.1757254958162324,1.8498641124829023,-0.8445283968942756,1.0458080635943319,-4.775054931640625,11.516168594360352,-4.771341323852539,11.520413398742676,-1.4829456191473502,35.20279312133789,0.03520279312133789,0.17291636765003204,1.1499656438827515,0.0011280130129307508,0.0,12.466887474060059,0.005640064831823111,2.1757254600524902,1.0458080768585205,0.0
179,12.784081925726154,459.5884704589844,327.0152587890625,432.4537353515625,306.18133544921875,-2.162023191320026,1.8395164690983634,0.8221382697723911,-0.6208586030723349,12.37011432647705,-2.291517972946167,12.375626564025879,-2.287513017654419,-1.406155890311992,34.210323333740234,0.03421032333374024,0.16969428956508636,1.2078289985656738,0.0013627654407173395,0.0,12.580571174621582,0.006813827436417341,2.1620233058929443,0.822138249874115,0.0
180,12.800748592392821,459.5279541015625,327.5115661621094,430.5083312988281,308.053955078125,-2.1760986646015974,1.8569466034916022,-0.8445283968942756,1.0458080635943319,-4.824582576751709,11.539274215698242,-4.820868492126465,11.543508529663086,-1.4716661457591498,34.939048767089844,0.03493904876708984,0.1725248545408249,1.1484546661376953,0.0011265324428677559,0.0,12.507255554199219,0.0056326622143387794,2.176098585128784,1.0458080768585205,0.0
181,12.817415259059489,459.4632873535156,328.00738525390625,432.69268798828125,307.11065673828125,-2.162396360105391,1.8465989601070634,0.8221382697723911,-0.6208586030723349,12.319180488586426,-2.2682902812957764,12.324688911437988,-2.2642982006073,-1.3962538630620802,33.96083450317383,0.03396083450317383,0.16938818991184235,1.2093479633331299,0.0013605683343484998,0.0,12.526266098022461,0.006802841555327177,2.1623964309692383,0.822138249874115,0.0
182,12.834081925726156,459.3945007324219,328.50262451171875,430.74481201171875,308.98504638671875,-2.1764718333869624,1.8640290945003022,-0.8445283968942756,1.0458080635943319,-4.877108573913574,11.562335014343262,-4.873394966125488,11.566557884216309,-1.4599804188659333,34.66613006591797,0.03466613006591797,0.17208904027938843,1.1469706296920776,0.0011247273068875074,0.0,12.548855781555176,0.0056236363016068935,2.1764719486236572,1.0458080768585205,0.0
183,12.850748592392824,459.3215637207031,328.9972839355469,432.9256591796875,308.0419616699219,-2.162769528890756,1.8536814511157633,0.8221382697723911,-0.6208586030723349,12.265360832214355,-2.2453577518463135,12.270865440368652,-2.241379499435425,-1.3859877353279935,33.702659606933594,0.033702659606933597,0.1690424680709839,1.2108279466629028,0.0013583950931206346,0.0,12.469189643859863,0.006791975349187851,2.1627695560455322,0.822138249874115,0.0
184,12.867415259059491,459.2445373535156,329.4913024902344,430.975341796875,309.9180908203125,-2.1768450021723273,1.8711115855090021,-0.8445283968942756,1.0458080635943319,-4.932253360748291,11.585118293762207,-4.9285407066345215,11.589329719543457,-1.4478839793087765,34.38397979736328,0.03438397979736328,0.1716076284646988,1.1455135345458984,0.0011228376533836126,0.0,12.591349601745605,0.0056141880340874195,2.176845073699951,1.0458080768585205,0.0
185,12.884081925726159,459.16339111328125,329.98468017578125,433.15264892578125,308.9751892089844,-2.163142697676121,1.8607639421244633,0.8221382697723911,-0.6208586030723349,12.20877742767334,-2.222676992416382,12.214280128479004,-2.2187135219573975,-1.3753628400884157,33.43587112426758,0.03343587112426758,0.1686566323041916,1.2123147249221802,0.0013562769163399935,0.0,12.409453392028809,0.006781384348869324,2.163142681121826,0.822138249874115,0.0
186,12.900748592392826,459.078125,330.47735595703125,431.1998596191406,310.8530578613281,-2.1772181709576923,1.878194076517702,-0.8445283968942756,1.0458080635943319,-4.990455627441406,11.607735633850098,-4.986743927001953,11.611934661865234,-1.4353800983395728,34.09267807006836,0.03409267807006836,0.1710801124572754,1.1440736055374146,0.0011208626674488187,0.0,12.635037422180176,0.005604312755167484,2.177218198776245,1.0458080768585205,0.0
187,12.917415259059494,458.98876953125,330.96929931640625,433.3736572265625,309.91033935546875,-2.163515866461486,1.8678464331331632,0.8221382697723911,-0.6208586030723349,12.149252891540527,-2.200298547744751,12.154752731323242,-2.196350336074829,-1.3643743442915965,33.160423278808594,0.033160423278808596,0.16822969913482666,1.2137730121612549,0.0013540792278945446,0.0,12.346888542175293,0.00677039660513401,2.16351580619812,0.822138249874115,0.0
188,12.934081925726161,458.8952941894531,331.4604797363281,431.4183654785156,311.7898864746094,-2.1775913397430573,1.885276567526402,-0.8445283968942756,1.0458080635943319,-5.051476001739502,11.629962921142578,-5.047765731811523,11.634149551391602,-1.4224689170722398,33.79221725463867,0.03379221725463867,0.1705055981874466,1.1426711082458496,0.0011188003700226545,0.0,12.679647445678711,0.005594002082943916,2.177591323852539,1.0458080768585205,0.0
189,12.950748592392829,458.7977600097656,331.95086669921875,433.588623046875,310.8473205566406,-2.163889035246851,1.8749289241418632,0.8221382697723911,-0.6208586030723349,12.087041854858398,-2.1782853603363037,12.092538833618164,-2.1743526458740234,-1.3530297470958905,32.87643814086914,0.032876438140869144,0.16776137053966522,1.2152080535888672,0.0013518012128770351,0.0,12.281755447387695,0.006759006530046463,2.163888931274414,0.822138249874115,0.0
190,12.967415259059496,458.6961364746094,332.4404296875,431.6308288574219,312.72857666015625,-2.1779645085284223,1.892359058535102,-0.8445283968942756,1.0458080635943319,-5.115325450897217,11.651796340942383,-5.111616611480713,11.655969619750977,-1.4091512804026114,33.48265075683594,0.03348265075683594,0.16988372802734375,1.1412557363510132,0.0011166504118591547,0.0,12.725207328796387,0.005583252292126417,2.177964448928833,1.0458080768585205,0.0
191,12.984081925726164,458.5904235839844,332.92913818359375,433.7975769042969,311.7861328125,-2.164262204032216,1.8820114151505631,0.8221382697723911,-0.6208586030723349,12.021563529968262,-2.156581401824951,12.027057647705078,-2.15266489982605,-1.3413279410470398,32.583919525146484,0.032583919525146485,0.16725091636180878,1.2166149616241455,0.0013494432205334306,0.0,12.213469505310059,0.006747215520590544,2.164262294769287,0.822138249874115,0.0
192,13.000748592392831,458.48065185546875,333.41693115234375,431.8373107910156,313.6690368652344,-2.1783376773137872,1.899441549543802,-0.8445283968942756,1.0458080635943319,-5.182051181793213,11.673128128051758,-5.178343772888184,11.677288055419922,-1.395424439513369,33.1639404296875,0.0331639404296875,0.1692134290933609,1.1398733854293823,0.0011144101154059172,0.0,12.7716703414917,0.005572050344198942,2.178337574005127,1.0458080768585205,0.0
193,13.017415259059499,458.3668212890625,333.90380859375,434.00048828125,312.7267150878906,-2.164635372817581,1.889093906159263,0.8221382697723911,-0.6208586030723349,11.953200340270996,-2.1354119777679443,11.958690643310547,-2.1315126419067383,-1.329272978650181,32.282928466796875,0.032282928466796874,0.16669738292694092,1.2180242538452148,0.0013467868557199836,0.0,12.14244556427002,0.00673393439501524,2.164635419845581,0.822138249874115,0.0
194,13.034081925726166,458.2489318847656,334.38970947265625,432.0377197265625,314.61126708984375,-2.178710846099152,1.906524040552502,-0.8445283968942756,1.0458080635943319,-5.251958847045898,11.694005966186523,-5.248253345489502,11.698151588439941,-1.3812926817666011,32.836177825927734,0.03283617782592774,0.16849413514137268,1.1385293006896973,0.0011120786657556891,0.0,12.819236755371094,0.0055603934451937675,2.1787109375,1.0458080768585205,0.0
195,13.050748592392834,458.1269836425781,334.8746032714844,434.19732666015625,313.6690368652344,-2.165008541602946,1.896176397167963,0.8221382697723911,-0.6208586030723349,11.881913185119629,-2.1148929595947266,11.887398719787598,-2.1110117435455322,-1.3168648253471282,31.97349739074707,0.03197349739074707,0.16610011458396912,1.2194108963012695,0.0013440166367217898,0.0,12.068663597106934,0.006720083300024271,2.165008544921875,0.822138249874115,0.0
196,13.067415259059501,458.0010070800781,335.35845947265625,432.2320556640625,315.5552062988281,-2.179084014884517,1.9136065315612019,-0.8445283968942756,1.0458080635943319,-5.324800491333008,11.714309692382812,-5.321095943450928,11.718441009521484,-1.3667543889062905,32.499351501464844,0.032499351501464845,0.16772480309009552,1.137188196182251,0.001109837437979877,0.0,12.867733001708984,0.005549187306314707,2.179084062576294,1.0458080768585205,0.0
197,13.084081925726169,457.8710021972656,335.8412780761719,434.38812255859375,314.613037109375,-2.165381710388311,1.903258888176663,0.8221382697723911,-0.6208586030723349,11.807394981384277,-2.0949182510375977,11.812877655029297,-2.091057300567627,-1.3041084670692902,31.65570831298828,0.03165570831298828,0.16545838117599487,1.2207697629928589,0.0013411748223006725,0.0,11.991800308227539,0.006705874111503363,2.165381669998169,0.822138249874115,0.0
198,13.100748592392836,457.73699951171875,336.3229675292969,432.42034912109375,316.5008239746094,-2.179457183669882,1.9206890225699018,-0.8445283968942756,1.0458080635943319,-5.400615215301514,11.733926773071289,-5.396911144256592,11.738043785095215,-1.3518127643795823,32.153541564941406,0.03215354156494141,0.1669047772884369,1.1358803510665894,0.0011076058726757765,0.0,12.917108535766602,0.005538029596209526,2.179457187652588,1.0458080768585205,0.0
199,13.117415259059504,457.5989685058594,336.8035583496094,434.5728454589844,315.5587158203125,-2.165754879173676,1.910341379185363,0.8221382697723911,-0.6208586030723349,11.730037689208984,-2.0755484104156494,11.735517501831055,-2.0717079639434814,-1.2910067940453809,31.32962989807129,0.03132962989807129,0.16477224230766296,1.2221421003341675,0.001338253146968782,0.0,11.912249565124512,0.006691265385597944,2.165754795074463,0.822138249874115,0.0
200,13.134081925726171,457.4569396972656,337.282958984375,432.6025695800781,317.44805908203125,-2.179830352455247,1.9277715135786018,-0.8445283968942756,1.0458080635943319,-5.479841232299805,11.752914428710938,-5.476137638092041,11.7570161819458,-1.3364688716762771,31.79878807067871,0.031798788070678714,0.16603335738182068,1.134606957435608,0.0011052741901949048,0.0,12.967638969421387,0.005526370834559202,2.179830312728882,1.0458080768585205,0.0
201,13.150748592392839,457.3109130859375,337.7611389160156,434.7514953613281,316.5059814453125,-2.166128047959041,1.917423870194063,0.8221382697723911,-0.6208586030723349,11.649374961853027,-2.057176351547241,11.654851913452148,-2.0533571243286133,-1.2775610934536201,30.99530601501465,0.03099530601501465,0.16404031217098236,1.2234870195388794,0.0013354894472286105,0.0,11.829620361328125,0.006677446886897087,2.166128158569336,0.822138249874115,0.0
202,13.167415259059506,457.1609191894531,338.2381286621094,432.7786865234375,318.39691162109375,-2.180203521240612,1.9348540045873017,-0.8445283968942756,1.0458080635943319,-5.561972141265869,11.771198272705078,-5.558269023895264,11.775283813476562,-1.3207240822992514,31.43512725830078,0.031435127258300784,0.16510987281799316,1.1333470344543457,0.001102841692045331,0.0,13.019087791442871,0.005514208227396011,2.180203437805176,1.0458080768585205,0.0
203,13.184081925726174,457.0069580078125,338.71380615234375,434.9240417480469,317.454833984375,-2.1665012167444058,1.9245063612027629,0.8221382697723911,-0.6208586030723349,11.565661430358887,-2.0394198894500732,11.571137428283691,-2.0356221199035645,-1.2637797068080496,30.652881622314453,0.030652881622314453,0.1632625311613083,1.2248055934906006,0.0013327799970284104,0.0,11.744094848632812,0.006663900334388018,2.16650128364563,0.822138249874115,0.0
204,13.200748592392841,456.8490295410156,339.188232421875,432.9486999511719,319.3472900390625,-2.180576690025977,1.9419364955960017,-0.8445283968942756,1.0458080635943319,-5.647446632385254,11.788392066955566,-5.643744945526123,11.792461395263672,-1.3045815299549117,31.062658309936523,0.031062658309936524,0.16413353383541107,1.132101058959961,0.0011001660022884607,0.0,13.07133674621582,0.005500830709934235,2.180576801300049,1.0458080768585205,0.0
