step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
104,2.6922515785542394,412.87921142578125,378.6014099121094,411.356689453125,372.9357604980469,-2.36693190894534,2.3586533197939685,-0.9939627883411961,0.9880071193524393,-11.15808391571045,8.924131393432617,-11.156752586364746,8.925869941711426,0.7976962123101394,5.866656303405762,0.005866656303405762,0.04145500063896179,1.191503643989563,0.00043784885201603174,0.0,14.287860870361328,0.0021892443764954805,2.366931915283203,0.9939627647399902,1.0
105,2.708918245220906,412.39044189453125,378.7066955566406,412.7762451171875,371.487548828125,-2.3557201776399155,2.3473423273387315,0.6727038783254706,-0.6786595473142274,5.9494147300720215,-4.96478796005249,5.952829360961914,-4.963245391845703,0.6781967580930944,7.2294487953186035,0.007229448795318604,0.05181421712040901,1.1763148307800293,0.000749372411519289,0.0,7.7488484382629395,0.003746862057596445,2.355720281600952,0.6786595582962036,1.0
106,2.7255849118875726,411.9007873535156,378.80792236328125,410.6841735839844,373.5985412597656,-2.3722862241122686,2.363809112661272,-0.9939627883411961,0.9880071193524393,-11.297398567199707,8.78317642211914,-11.296147346496582,8.784855842590332,0.8207512307164188,5.349560737609863,0.0053495607376098635,0.037842415273189545,1.194199800491333,0.00041889454587362707,0.0,14.309975624084473,0.002094472758471966,2.372286319732666,0.9939627647399902,1.0
107,2.742251578554239,411.4103088378906,378.9050598144531,412.0960388183594,372.1427307128906,-2.361074492806844,2.352498120206035,0.6727038783254706,-0.6786595473142274,5.809634208679199,-5.109118938446045,5.812978267669678,-5.107621192932129,0.6943793161435221,6.797008514404297,0.006797008514404297,0.04894575849175453,1.1745363473892212,0.0007328332867473364,0.0,7.736598014831543,0.003664166433736682,2.361074447631836,0.6786595582962036,1.0
108,2.758918245220906,410.9190368652344,378.9980773925781,410.0153503417969,374.264892578125,-2.3776405392791973,2.3689649055285757,-0.9939627883411961,0.9880071193524393,-11.437767028808594,8.63569164276123,-11.436596870422363,8.637313842773438,0.8444899416386418,4.818680763244629,0.004818680763244629,0.03412754461169243,1.1970351934432983,0.0004000141634605825,0.0,14.331701278686523,0.0020000708755105734,2.37764048576355,0.9939627647399902,1.0
109,2.7755849118875724,410.4270324707031,379.0870361328125,411.4194641113281,372.80157470703125,-2.3664288079737728,2.3576539130733387,0.6727038783254706,-0.6786595473142274,5.669038772583008,-5.25956916809082,5.672312259674072,-5.258117198944092,0.7103242934032807,6.363328456878662,0.006363328456878662,0.04609556123614311,1.1726727485656738,0.0007162118563428521,0.0,7.733115196228027,0.003581059630960226,2.366428852081299,0.6786595582962036,1.0
110,2.792251578554239,409.93426513671875,379.171875,409.3502502441406,374.9348449707031,-2.382994854446126,2.3741206983958794,-0.9939627883411961,0.9880071193524393,-11.579275131225586,8.48206901550293,-11.578186988830566,8.483634948730469,0.8687999813226539,4.277089595794678,0.004277089595794678,0.030341459438204765,1.2000330686569214,0.00038133288035169244,0.0,14.353574752807617,0.0019066643435508013,2.3829948902130127,0.9939627647399902,1.0
111,2.8089182452209056,409.4408264160156,379.2525939941406,410.74658203125,373.4640197753906,-2.3717831231407014,2.3628097059406423,0.6727038783254706,-0.6786595473142274,5.52766752243042,-5.416515827178955,5.530869960784912,-5.415110111236572,0.725748481719152,5.934019565582275,0.005934019565582275,0.04331353306770325,1.1706271171569824,0.0006994758732616901,0.0,7.739105224609375,0.0034973795991390944,2.3717830181121826,0.6786595582962036,1.0
112,2.825584911887572,408.9467468261719,379.3292236328125,408.68890380859375,375.60833740234375,-2.3883491696130545,2.379276491263183,-0.9939627883411961,0.9880071193524393,-11.720749855041504,8.322023391723633,-11.719744682312012,8.323532104492188,0.893483822578802,3.729809284210205,0.003729809284210205,0.026533076539635658,1.2031588554382324,0.0003626199613790959,0.0,14.374701499938965,0.00181309983599931,2.3883490562438965,0.9939627647399902,1.0
113,2.842251578554239,408.4520263671875,379.4017028808594,410.077392578125,374.1300354003906,-2.37713743830763,2.367965498807946,0.6727038783254706,-0.6786595473142274,5.385757923126221,-5.5796895027160645,5.388889789581299,-5.57833194732666,0.7402961792993185,5.516547203063965,0.005516547203063965,0.040664251893758774,1.1684859991073608,0.0006826372118666768,0.0,7.7549543380737305,0.003413185942918062,2.3771374225616455,0.6786595582962036,1.0
114,2.8589182452209054,407.95672607421875,379.4700927734375,408.0312805175781,376.28533935546875,-2.393703484779983,2.3844322841304866,-0.9939627883411961,0.9880071193524393,-11.862953186035156,8.155616760253906,-11.862030982971191,8.157068252563477,0.9181548437944039,3.1856257915496826,0.0031856257915496827,0.022787604480981827,1.2064471244812012,0.0003439027350395918,0.0,14.395962715148926,0.001719513675197959,2.3937034606933594,0.9939627647399902,1.0
115,2.875584911887572,407.46087646484375,379.5343322753906,409.35284423828125,374.79522705078125,-2.3829636892938733,2.3731212916752495,0.6443877291666007,-0.6786595473142274,5.244055271148682,-5.749131679534912,5.2471160888671875,-5.747824192047119,0.7546502536106131,5.102808952331543,0.005102808952331543,0.03803757205605507,1.1439955234527588,0.0006657051853835583,0.0,7.781557559967041,0.003328526159748435,2.3829636573791504,0.6786595582962036,1.0
116,2.8922515785542386,406.9645080566406,379.59442138671875,407.2613220214844,376.958984375,-2.400001671585541,2.38958807699779,-1.022278937500066,0.9880071193524393,-11.704379081726074,7.982810020446777,-11.703520774841309,7.984199523925781,0.9421996167684962,2.6520984172821045,0.0026520984172821046,0.019113536924123764,1.2275652885437012,0.0003266318526584655,0.0,14.167489051818848,0.001633159234188497,2.4000017642974854,1.022278904914856,1.0
117,2.9089182452209053,406.4676513671875,379.650390625,408.5738830566406,375.4605407714844,-2.389261876099431,2.378277084542553,0.6443877291666007,-0.6786595473142274,5.420459747314453,-5.925124645233154,5.423469066619873,-5.9238667488098145,0.7691674953024168,4.689462184906006,0.004689462184906006,0.03540290519595146,1.1415168046951294,0.0006523191113956273,0.0,8.030472755432129,0.0032615954987704754,2.3892619609832764,0.6786595582962036,1.0
118,2.925584911887572,405.9703369140625,379.70220947265625,406.4964599609375,377.6374206542969,-2.406299858391099,2.394743869865094,-1.022278937500066,0.9880071193524393,-11.811336517333984,7.803761959075928,-11.810566902160645,7.805093288421631,0.9654570329575071,2.1307647228240967,0.002130764722824097,0.015593668445944786,1.2310681343078613,0.00030752140446566045,0.0,14.156496047973633,0.0015376070514321327,2.4062998294830322,1.022278904914856,1.0
119,2.9422515785542385,405.4726257324219,379.7499084472656,407.6803894042969,376.1232604980469,-2.3965254893226944,2.3834328774098568,0.5864621441042794,-0.6786595473142274,5.314149379730225,-6.107358455657959,5.317083835601807,-6.1061506271362305,0.7857602666387811,4.245797634124756,0.004245797634124756,0.032458893954753876,1.0940446853637695,0.0006346643203869462,0.0,8.095678329467773,0.003173321718350053,2.3965253829956055,0.6786595582962036,1.0
120,2.958918245220905,404.9745178222656,379.7934265136719,405.5017395019531,378.309814453125,-2.4145288980320676,2.3998996627323974,-1.0802045225623873,0.9880071193524393,-11.302543640136719,7.618341445922852,-11.301822662353516,7.6196112632751465,0.9901732427055665,1.5745054483413696,0.0015745054483413696,0.011670066975057125,1.271817922592163,0.00029200268909335136,0.0,13.630356788635254,0.0014600135618820786,2.4145288467407227,1.0802044868469238,1.0
121,2.9755849118875717,404.47607421875,379.8327941894531,406.67425537109375,376.78594970703125,-2.404754528963663,2.3885886702771604,0.5864621441042794,-0.6786595473142274,5.859405994415283,-6.296229839324951,5.8623046875,-6.295070171356201,0.8043767434857017,3.757028341293335,0.003757028341293335,0.029083115980029106,1.0911158323287964,0.0006244252435863018,0.0,8.60088062286377,0.0031221264507621527,2.404754638671875,0.6786595582962036,1.0
122,2.9922515785542383,403.9773254394531,379.8680419921875,404.51483154296875,378.9903259277344,-2.4227579376730364,2.405055455599701,-1.0802045225623873,0.9880071193524393,-11.336101531982422,7.426594257354736,-11.335476875305176,7.427811145782471,1.0132630705055885,1.0292221307754517,0.0010292221307754517,0.007879295386373997,1.2754875421524048,0.00027353616314940155,0.0,13.552176475524902,0.0013676808448508382,2.422757863998413,1.0802044868469238,1.0
123,3.008918245220905,403.478271484375,379.89910888671875,405.6758728027344,377.45684814453125,-2.412983568604632,2.393744463144464,0.5864621441042794,-0.6786595473142274,5.826609134674072,-6.491306304931641,5.829427719116211,-6.490191459655762,0.8221205693890239,3.285435914993286,0.003285435914993286,0.02586222253739834,1.0880476236343384,0.0006062579923309386,0.0,8.722753524780273,0.0030312896706163883,2.4129836559295654,0.6786595582962036,1.0
124,3.0255849118875715,402.97900390625,379.9259948730469,403.5357360839844,379.6788635253906,-2.430986977314005,2.4102112484670046,-1.0802045225623873,0.9880071193524393,-11.36866569519043,7.228188514709473,-11.36813735961914,7.229351997375488,1.0291108054352336,0.609117865562439,0.0006091178655624389,0.005041790194809437,1.279319167137146,0.0002555189421400428,0.0,13.471943855285645,0.001277594710700214,2.4309868812561035,1.0802044868469238,1.0
125,3.042251578554238,402.4795227050781,379.94873046875,404.68524169921875,378.1358642578125,-2.4212126082456007,2.3989002560117676,0.5864621441042794,-0.6786595473142274,5.795485973358154,-6.692730903625488,5.798224925994873,-6.691662311553955,0.8398212298644897,2.855114698410034,0.002855114698410034,0.022959060966968536,1.0848408937454224,0.0005880122189410031,0.0,8.853265762329102,0.002940060803666711,2.421212673187256,0.6786595582962036,1.0
126,3.0589182452209047,401.9798583984375,379.9673156738281,402.5645751953125,380.3753967285156,-2.439216016954974,2.4153670413343082,-1.0802045225623873,0.9880071193524393,-11.3994140625,7.023654460906982,-11.398983001708984,7.024764060974121,1.0142580247637536,0.713038444519043,0.0007130384445190429,0.005566018167883158,1.283272624015808,0.00023806390527170151,0.0,13.389487266540527,0.0011903195409104228,2.439215898513794,1.0802044868469238,1.0
127,3.0755849118875713,401.4800720214844,379.98175048828125,403.64794921875,378.8213195800781,-2.429891289209447,2.404056048879071,0.559483664731623,-0.6786595473142274,5.765895843505859,-6.900388717651367,5.768555164337158,-6.899367809295654,0.8659081281203467,2.458920955657959,0.002458920955657959,0.020216025412082672,1.0607333183288574,0.0005697275628335774,0.0,8.992269515991211,0.002848637755960226,2.429891347885132,0.6786595582962036,1.0
128,3.092251578554238,400.9801940917969,379.99200439453125,401.49444580078125,381.0784606933594,-2.448344339241698,2.420522834201612,-1.1071830019350437,0.9880071193524393,-11.14165210723877,6.812641620635986,-11.141291618347168,6.813700199127197,0.9769059786259607,1.2020158767700195,0.0012020158767700195,0.008703063242137432,1.3049641847610474,0.0002236258442280814,0.0,13.05942153930664,0.001118129352107644,2.4483442306518555,1.1071829795837402,1.0
129,3.1089182452209045,400.480224609375,379.9980773925781,402.5650329589844,379.5144958496094,-2.439019611496171,2.409211841746375,0.559483664731623,-0.6786595473142274,6.041698932647705,-7.114670276641846,6.044299125671387,-7.113693714141846,0.8949921628580371,2.140158176422119,0.002140158176422119,0.017869755625724792,1.0571753978729248,0.0005555408424697816,0.0,9.333845138549805,0.002777704270556569,2.4390196800231934,0.6786595582962036,1.0
130,3.125584911887571,399.980224609375,380.0,400.43365478515625,381.7911682128906,-2.457472661528422,2.4256786270689155,-1.1071830019350437,0.9880071193524393,-11.134864807128906,6.595448017120361,-11.134596824645996,6.5964579582214355,0.9315947513869186,1.8476694822311401,0.0018476694822311401,0.013195494189858437,1.309173583984375,0.0002089492481900379,0.0,12.941605567932129,0.001044746139086783,2.457472562789917,1.1071829795837402,1.0
131,3.1422515785542378,399.480224609375,379.99774169921875,401.48919677734375,380.2174072265625,-2.448165866993979,2.4143676346136784,0.558407672066562,-0.6786595473142274,6.05013370513916,-7.335109233856201,6.052651405334473,-7.334179401397705,0.9151355815048894,2.0209457874298096,0.0020209457874298094,0.016748934984207153,1.052632451057434,0.0005368019919842482,0.0,9.508309364318848,0.0026840101927518845,2.4481658935546875,0.6786595582962036,1.0
132,3.1589182452209044,398.98028564453125,379.9913330078125,399.3780517578125,382.513427734375,-2.466636850237314,2.430834419936219,-1.1082589946001047,0.9880071193524393,-11.11398696899414,6.371872425079346,-11.113809585571289,6.372833728790283,0.88656008359158,2.5532684326171875,0.0025532684326171873,0.0182033684104681,1.3142422437667847,0.0001955302432179451,0.0,12.810989379882812,0.0009776512160897255,2.466636896133423,1.1082589626312256,1.0
133,3.175584911887571,398.48040771484375,379.9807434082031,400.3554382324219,380.9298095703125,-2.4578772456839246,2.419523427480982,0.5255762732033655,-0.6786595473142274,6.073763370513916,-7.561709880828857,6.076199531555176,-7.560827255249023,0.9244117105404756,2.101538896560669,0.002101538896560669,0.016752874478697777,1.0237185955047607,0.0005182531895115972,0.0,9.69897174835205,0.0025912655983120203,2.4578771591186523,0.6786595582962036,1.0
134,3.1922515785542376,397.9806213378906,379.96600341796875,398.2042541503906,383.2471008300781,-2.4768954189083128,2.4359902128035227,-1.1410903934633012,0.9880071193524393,-10.751882553100586,6.142004489898682,-10.751770973205566,6.142920970916748,0.8436056520698416,3.2887096405029297,0.0032887096405029297,0.02347921021282673,1.3403747081756592,0.00018460676074028015,0.0,12.382536888122559,0.0009230338037014008,2.476895332336426,1.1410903930664062,1.0
135,3.208918245220904,397.4809875488281,379.94708251953125,399.16717529296875,381.6534729003906,-2.4681358143549232,2.4246792203482856,0.5255762732033655,-0.6786595473142274,6.458489418029785,-7.794740200042725,6.460868835449219,-7.793901443481445,0.9211755523275482,2.3989574909210205,0.0023989574909210206,0.018182197585701942,1.019642949104309,0.000504588067997247,0.0,10.122749328613281,0.002522940281778574,2.4681358337402344,0.6786595582962036,1.0
136,3.225584911887571,396.98150634765625,379.92401123046875,397.04168701171875,383.9926452636719,-2.4871539875793114,2.4411460056708263,-1.1410903934633012,0.9880071193524393,-10.694304466247559,5.905947685241699,-10.694289207458496,5.906818866729736,0.8021381281918636,4.069079399108887,0.004069079399108886,0.029122645035386086,1.3449307680130005,0.00017427888815291226,0.0,12.21672534942627,0.0008713944698683918,2.487154006958008,1.1410903930664062,1.0
137,3.2422515785542374,396.48223876953125,379.89678955078125,397.99005126953125,382.38909912109375,-2.478394383025922,2.4298350132155893,0.5255762732033655,-0.6786595473142274,6.518091201782227,-8.03381633758545,6.520385265350342,-8.033023834228516,0.9056966154655439,2.9129204750061035,0.0029129204750061037,0.021327659487724304,1.0154038667678833,0.000485388794913888,0.0,10.345419883728027,0.00242694397456944,2.4783942699432373,0.6786595582962036,1.0
138,3.258918245220904,395.9832458496094,379.8653869628906,395.8905334472656,384.7498474121094,-2.49741255625031,2.44630179853813,-1.1410903934633012,0.9880071193524393,-10.632871627807617,5.6637444496154785,-10.632952690124512,5.664570331573486,0.7626815730900138,4.885340213775635,0.0048853402137756345,0.03504584729671478,1.3496543169021606,0.00016593698819633573,0.0,12.04723834991455,0.0008296849555335939,2.4974124431610107,1.1410903930664062,1.0
139,3.2755849118875706,395.4844970703125,379.829833984375,396.8242492675781,383.1365661621094,-2.4886529516969205,2.434990806082893,0.5255762732033655,-0.6786595473142274,6.581716537475586,-8.279143333435059,6.583925247192383,-8.278397560119629,0.8823175311594902,3.5678303241729736,0.0035678303241729738,0.02568509429693222,1.0110434293746948,0.0004662555584218353,0.0,10.576539993286133,0.0023312775883823633,2.4886529445648193,0.6786595582962036,1.0
140,3.2922515785542372,394.986083984375,379.7901306152344,394.7508850097656,385.5186462402344,-2.5076711249213086,2.4514575914054335,-1.1410903934633012,0.9880071193524393,-10.567828178405762,5.4154052734375,-10.568005561828613,5.416184902191162,0.7239598383043808,5.733341693878174,0.005733341693878174,0.041208408772945404,1.3545036315917969,0.0001598968665348366,0.0,11.874578475952148,0.0007994843181222677,2.5076711177825928,1.1410903930664062,1.0
141,3.308918245220904,394.4880065917969,379.74627685546875,395.6530456542969,383.8963928222656,-2.4990559786647815,2.4401465989501965,0.5169087753916268,-0.6786595473142274,6.64936637878418,-8.530484199523926,6.651490688323975,-8.529786109924316,0.8541349498895513,4.310543060302734,0.004310543060302734,0.030816353857517242,0.9999301433563232,0.00044720256119035184,0.0,10.815878868103027,0.0022360130678862333,2.499055862426758,0.6786595582962036,1.0
142,3.3255849118875704,393.9903259277344,379.6982727050781,393.5899963378906,386.3006896972656,-2.518218610186032,2.456613384272737,-1.14975789127504,0.9880071193524393,-10.406564712524414,5.1610589027404785,-10.406829833984375,5.161792278289795,0.6847997964236977,6.614542484283447,0.006614542484283447,0.0476367250084877,1.365214228630066,0.0001559911179356277,0.0,11.616071701049805,0.0007799555896781385,2.518218517303467,1.1497578620910645,1.0
143,3.342251578554237,393.4930419921875,379.6461181640625,394.4769592285156,384.66888427734375,-2.509603463929505,2.4453023918175,0.5169087753916268,-0.6786595473142274,6.818649768829346,-8.787940979003906,6.820696830749512,-8.7872896194458,0.8225302495383944,5.118229389190674,0.005118229389190674,0.0365159697830677,0.9952613711357117,0.0004296575498301536,0.0,11.123034477233887,0.0021482878364622593,2.509603500366211,0.6786595582962036,1.0
144,3.3589182452209037,392.9962463378906,379.5898132324219,392.4413146972656,387.0946960449219,-2.5287660954507554,2.4617691771400407,-1.14975789127504,0.9880071193524393,-10.321980476379395,4.900616645812988,-10.322339057922363,4.901301860809326,0.6449485453755854,7.525371551513672,0.007525371551513672,0.05428512021899223,1.3702912330627441,0.00015468194033019245,0.0,11.42625617980957,0.0007734097307547927,2.52876615524292,1.1497578620910645,1.0
145,3.3755849118875703,392.4999084472656,379.5293884277344,393.27398681640625,385.45574951171875,-2.5204910317685747,2.4504581846848037,0.496503820930839,-0.6786595473142274,6.906029224395752,-9.051132202148438,6.907992839813232,-9.050530433654785,0.7882663931142961,5.976700782775879,0.0059767007827758786,0.042655520141124725,0.9749573469161987,0.0004107785935048014,0.0,11.384912490844727,0.0020538929384201765,2.520491123199463,0.6786595582962036,1.0
146,3.392251578554237,392.00408935546875,379.4648132324219,391.2287292480469,387.90643310546875,-2.5399937458641717,2.4669249700073443,-1.1701628457358277,0.9880071193524393,-10.016316413879395,4.634215354919434,-10.01675033569336,4.634851932525635,0.6033919470030858,8.477153778076172,0.008477153778076172,0.06128964573144913,1.389089584350586,0.0001541660603834316,0.0,11.036418914794922,0.0007708303164690733,2.5399937629699707,1.1701627969741821,1.0
147,3.4089182452209035,391.5088195800781,379.3961181640625,392.0451354980469,386.2580871582031,-2.531718682181991,2.4556139775521073,0.496503820930839,-0.6786595473142274,7.227789878845215,-9.320525169372559,7.229686737060547,-9.31997013092041,0.7517268379466628,6.8828959465026855,0.006882895946502685,0.04920608177781105,0.9699965119361877,0.00039524200838059187,0.0,11.794623374938965,0.001976210158318281,2.5317187309265137,0.6786595582962036,1.0
148,3.42558491188757,391.01416015625,379.32330322265625,390.0296630859375,388.7313537597656,-2.551221396277588,2.472080762874648,-1.1701628457358277,0.9880071193524393,-9.89648151397705,4.362094879150391,-9.89700984954834,4.362683296203613,0.5607014769762395,9.459421157836914,0.009459421157836915,0.06852434575557709,1.3943742513656616,0.00015822573914192617,0.0,10.815184593200684,0.0007911286666058004,2.5512213706970215,1.1701627969741821,1.0
149,3.4422515785542367,390.5201110839844,379.2463684082031,390.8297119140625,387.07379150390625,-2.5429463325954074,2.460769770419411,0.496503820930839,-0.6786595473142274,7.350488662719727,-9.595580101013184,7.352300643920898,-9.595072746276855,0.7128760222703201,7.833543300628662,0.007833543300628663,0.056123968213796616,0.9649105072021484,0.00037632527528330684,0.0,12.087383270263672,0.0018816263182088733,2.5429463386535645,0.6786595582962036,1.0
150,3.4589182452209033,390.0267333984375,379.1653137207031,388.8443298339844,389.5693664550781,-2.5624490466910044,2.4772365557419516,-1.1701628457358277,0.9880071193524393,-9.77155590057373,4.084001064300537,-9.772178649902344,4.084540843963623,0.5168638827565656,10.471026420593262,0.010471026420593261,0.07597827911376953,1.399802327156067,0.0001648223988013342,0.0,10.590673446655273,0.0008241119794547558,2.5624489784240723,1.1701627969741821,1.0
151,3.47558491188757,389.5340576171875,379.08013916015625,389.62786865234375,387.9026794433594,-2.5541739830088237,2.4659255632867145,0.496503820930839,-0.6786595473142274,7.47898006439209,-9.876485824584961,7.480708122253418,-9.876025199890137,0.6720103200952672,8.823039054870605,0.008823039054870606,0.06335558742284775,0.9597246050834656,0.00035767245572060347,0.0,12.38870906829834,0.0017883623950183392,2.5541739463806152,0.6786595582962036,1.0
152,3.4922515785542365,389.0420837402344,378.9908752441406,387.6728210449219,390.4201965332031,-2.5736766971044207,2.482392348609255,-1.1701628457358277,0.9880071193524393,-9.641106605529785,3.80041766166687,-9.641822814941406,3.8009085655212402,0.4718050712259426,11.511049270629883,0.011511049270629882,0.08364434540271759,1.4053149223327637,0.00017364544328302145,0.0,10.363113403320312,0.0008682272164151073,2.573676586151123,1.1701627969741821,1.0
153,3.508918245220903,388.5508728027344,378.89752197265625,388.4397277832031,388.74462890625,-2.5654023609253995,2.471081356154018,0.49646017074128146,-0.6786595473142274,7.612849235534668,-10.163068771362305,7.614493370056152,-10.1626558303833,0.6293131053395629,9.847734451293945,0.009847734451293945,0.07086540013551712,0.9543655514717102,0.0003390388155821711,0.0,12.698166847229004,0.001695194048807025,2.5654022693634033,0.6786595582962036,1.0
154,3.5255849118875697,388.0604553222656,378.8000793457031,386.5151672363281,391.2837219238281,-2.584905802524156,2.487548141476559,-1.1702064959253853,0.9880071193524393,-9.504276275634766,3.5110669136047363,-9.505084991455078,3.5115087032318115,0.4254681098905584,12.578920364379883,0.012578920364379883,0.09151872992515564,1.4109680652618408,0.00018435035599395633,0.0,10.132070541381836,0.0009217517799697816,2.5849058628082275,1.1702065467834473,1.0
155,3.5422515785542363,387.5708923339844,378.6985168457031,387.239501953125,389.6024475097656,-2.5768658483929006,2.4762371490213217,0.4823972478753389,-0.6786595473142274,7.753419876098633,-10.455170631408691,7.754980087280273,-10.454808235168457,0.5846608247654215,10.908965110778809,0.01090896511077881,0.0786755159497261,0.9382312893867493,0.00032036376069299877,0.0,13.016378402709961,0.0016018187161535025,2.5768659114837646,0.6786595582962036,1.0
156,3.558918245220903,387.0821838378906,378.5929260253906,385.3210754394531,392.1666259765625,-2.5966036720394228,2.4927039343438624,-1.1842694187913279,0.9880071193524393,-9.212368965148926,3.2163240909576416,-9.213254928588867,3.2167110443115234,0.37703402343822356,13.687469482421875,0.013687469482421876,0.09974244236946106,1.426052451133728,0.00019333632371854037,0.0,9.757688522338867,0.0009666815749369562,2.5966036319732666,1.1842694282531738,1.0
157,3.5755849118875696,386.5943603515625,378.4832458496094,386.0280456542969,390.4767150878906,-2.5885637179081673,2.4813929418886254,0.4823972478753389,-0.6786595473142274,8.057581901550293,-10.752775192260742,8.059072494506836,-10.752456665039062,0.538274932677272,12.006832122802734,0.012006832122802734,0.0867886170744896,0.9326473474502563,0.00030478666303679347,0.0,13.436771392822266,0.00152393348980695,2.5885636806488037,0.6786595582962036,1.0
158,3.592251578554236,386.1074523925781,378.3694763183594,384.14208984375,393.06292724609375,-2.6083015415546895,2.497859727211166,-1.1842694187913279,0.9880071193524393,-9.0460844039917,2.915684223175049,-9.04705810546875,2.9160141944885254,0.327271832436975,14.824310302734375,0.014824310302734374,0.10818084329366684,1.4318335056304932,0.00020565316663123667,0.0,9.50436019897461,0.001028265804052353,2.6083016395568848,1.1842694282531738,1.0
159,3.6089182452209028,385.62152099609375,378.2516784667969,384.83160400390625,391.3645935058594,-2.600261587423434,2.486548734755929,0.4823972478753389,-0.6786595473142274,8.227747917175293,-11.055793762207031,8.229158401489258,-11.055523872375488,0.49017731728657543,13.136685371398926,0.013136685371398926,0.09515189379453659,0.9269997477531433,0.0002871433971449733,0.0,13.781379699707031,0.0014357169857248664,2.600261688232422,0.6786595582962036,1.0
160,3.6255849118875694,385.1365966796875,378.1298522949219,382.9783630371094,393.972412109375,-2.6199994110699563,2.5030155200784696,-1.1842694187913279,0.9880071193524393,-8.873321533203125,2.610116720199585,-8.874382972717285,2.610389232635498,-0.7238981211267368,15.9888916015625,0.0159888916015625,0.11682964116334915,1.437697172164917,0.00021911495423410088,0.0,9.249245643615723,0.001095574931241572,2.619999408721924,1.1842694282531738,1.0
161,3.642251578554236,384.6527099609375,378.00396728515625,383.6502990722656,392.2658386230469,-2.611959456938701,2.4917045276232326,0.4823972478753389,-0.6786595473142274,8.404522895812988,-11.364130973815918,8.405853271484375,-11.363909721374512,0.44042530853910355,14.2970552444458,0.014297055244445802,0.10375260561704636,0.9212209582328796,0.00026976296794600785,0.0,14.134336471557617,0.0013488149270415306,2.611959457397461,0.6786595582962036,1.0
162,3.6589182452209026,384.1698913574219,377.8740539550781,381.8300476074219,394.89483642578125,-2.631697280585223,2.5081713129457732,-1.1842694187913279,0.9880071193524393,-8.693687438964844,2.29903507232666,-8.69483470916748,2.2992498874664307,-0.7765049615722034,17.180858612060547,0.01718085861206055,0.12568721175193787,1.4436231851577759,0.00023350135597866029,0.0,8.992539405822754,0.0011675067944452167,2.631697177886963,1.1842694282531738,1.0
163,3.675584911887569,383.68817138671875,377.7401428222656,382.48431396484375,393.18023681640625,-2.6236573264539675,2.496860320490536,0.4823972478753389,-0.6786595473142274,8.588025093078613,-11.677623748779297,8.589275360107422,-11.677451133728027,-0.6109498916100772,15.486954689025879,0.015486954689025879,0.11258281767368317,0.9153909683227539,0.00025239394744858146,0.0,14.495553016662598,0.0012619697954505682,2.6236572265625,0.6786595582962036,1.0
164,3.692251578554236,383.2075500488281,377.6022033691406,380.5519714355469,394.75189208984375,-2.6433951501004898,2.505556427462059,-1.1842694187913279,0.5217664182913677,-8.507501602172852,1.9829559326171875,-8.508734703063965,1.9831125736236572,-0.7640313479856344,17.354074478149414,0.017354074478149413,0.1275264173746109,1.1466257572174072,0.0002486217417754233,0.0,8.735542297363281,0.0012431086506694555,2.643395185470581,1.1842694282531738,1.0
165,3.7089182452209024,382.7281188964844,377.46026611328125,381.02777099609375,391.95343017578125,-2.6353551959692343,2.486474756655804,0.4823972478753389,-1.144900248375299,8.77762508392334,-7.995753288269043,8.77856731414795,-7.9955668449401855,0.44866342012671956,14.59256649017334,0.01459256649017334,0.10692071914672852,1.261878490447998,0.00019214519124943763,0.0,11.873448371887207,0.0009607259416952729,2.635355234146118,1.1449002027511597,1.0
166,3.725584911887569,382.2499084472656,377.3143310546875,380.2991638183594,393.3211669921875,-2.6438222041066153,2.495170863627327,-0.508020488242861,0.5217664182913677,-8.315912246704102,5.933320999145508,-8.317403793334961,5.93355131149292,-0.7036140963101849,16.125267028808594,0.016125267028808593,0.11821463704109192,0.6836855411529541,0.00030175139545463026,0.0,10.21561050415039,0.0015087570063769817,2.643822193145752,0.5217664241790771,1.0
167,3.7422515785542356,381.7729187011719,377.1644287109375,378.959716796875,390.8562316894531,-2.6522319717386442,2.476089192821072,-0.5045860579217281,-1.144900248375299,1.785418152809143,-7.776215076446533,1.7857666015625,-7.776034832000732,0.46216278582311554,13.977824211120605,0.013977824211120605,0.10409875214099884,1.0902661085128784,7.84881558502093e-05,0.0,7.978548526763916,0.0003924407938029617,2.6522319316864014,1.1449002027511597,1.0
168,3.7589182452209022,381.29718017578125,377.01055908203125,381.2622985839844,391.67254638671875,-2.632863961592895,2.4847852997925948,1.1620806087449387,0.5217664182913677,1.9460946321487427,6.14713191986084,1.9454926252365112,6.147515296936035,0.37732114815439344,14.662029266357422,0.014662029266357422,0.10609801858663559,1.501786231994629,0.00014273972192313522,0.0,6.4478302001953125,0.0007136986241675913,2.632863998413086,1.1620806455612183,1.0
