step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
106,7.275879549709294,347.4802551269531,290.98834228515625,379.1722106933594,283.3945617675781,-2.3619716130236306,1.6631554322540436,1.0444021246125963,-1.030193156962659,-0.2424975037574768,-5.67554235458374,-0.2384965866804123,-5.673919200897217,-1.3994335463795344,32.58903884887695,0.032589038848876956,0.15793925523757935,1.2185739278793335,0.0008635201957076788,0.0,5.680720329284668,0.00431760074570775,2.361971616744995,1.0444021224975586,0.0
107,7.2925462163759605,347.7238464355469,290.55169677734375,377.8880615234375,284.75433349609375,-2.372342688724532,1.6737633240824437,-0.6222645420540704,0.6364735097040077,-17.43791389465332,8.155739784240723,-17.43621826171875,8.157654762268066,-1.2325921860169777,30.716270446777344,0.030716270446777345,0.14386926591396332,1.1386090517044067,0.0005114591913297772,0.0,19.25089454650879,0.0025572958402335644,2.372342586517334,0.636473536491394,0.0
108,7.309212883042627,347.9710693359375,290.1170654296875,380.1083068847656,282.5478210449219,-2.3549359866476554,1.656593438133066,1.0444021246125963,-1.030193156962659,-0.27891990542411804,-5.650784969329834,-0.27487462759017944,-5.649170398712158,-1.4175800483392664,33.01659393310547,0.03301659393310547,0.1595459282398224,1.2195173501968384,0.0008711111731827259,0.0,5.6576642990112305,0.0043555558659136295,2.354935884475708,1.0444021224975586,0.0
109,7.325879549709294,348.2218933105469,289.6845397949219,378.8147888183594,283.8984069824219,-2.3653070623485566,1.667201329961466,-0.6222645420540704,0.6364735097040077,-17.473873138427734,8.181876182556152,-17.47213363647461,8.183778762817383,-1.2500966843332646,31.13526153564453,0.03113526153564453,0.14545251429080963,1.137548804283142,0.00051546172471717,0.0,19.29454231262207,0.0025773087982088327,2.365307092666626,0.636473536491394,0.0
110,7.34254621637596,348.476318359375,289.2541198730469,381.0506896972656,281.7074279785156,-2.34790036027168,1.6500314440120885,1.0444021246125963,-1.030193156962659,-0.31505289673805237,-5.6233134269714355,-0.3109623193740845,-5.621707916259766,-1.4354573727530815,33.437137603759766,0.03343713760375976,0.16114330291748047,1.2205190658569336,0.0008788668783381581,0.0,5.632132053375244,0.004394334275275469,2.347900390625,1.0444021224975586,0.0
111,7.359212883042627,348.73431396484375,288.8258361816406,379.74786376953125,283.0487365722656,-2.3582714359725814,1.6606393358404885,-0.6222645420540704,0.6364735097040077,-17.509435653686523,8.210532188415527,-17.507658004760742,8.212425231933594,-1.2673105366904067,31.54703140258789,0.03154703140258789,0.1470227837562561,1.1364556550979614,0.0005193505785427988,0.0,19.338903427124023,0.0025967529509216547,2.358271360397339,0.636473536491394,0.0
112,7.3758795497092935,348.9958801269531,288.3996887207031,381.999267578125,280.8733825683594,-2.340864733895705,1.6434694498911109,1.0444021246125963,-1.030193156962659,-0.350673645734787,-5.593412399291992,-0.3465414047241211,-5.5918169021606445,-1.4530648023895185,33.850685119628906,0.03385068511962891,0.16273337602615356,1.2215991020202637,0.0008859126828610897,0.0,5.604394435882568,0.004429562948644161,2.340864658355713,1.0444021224975586,0.0
113,7.39254621637596,349.260986328125,287.97576904296875,380.6872253417969,282.2053527832031,-2.351235809596606,1.654077341719511,-0.6222645420540704,0.6364735097040077,-17.5447940826416,8.241851806640625,-17.542980194091797,8.243741035461426,-1.284236692196072,31.951623916625977,0.031951623916625975,0.14858154952526093,1.1352895498275757,0.0005238486919552088,0.0,19.384218215942383,0.002619243459776044,2.351235866546631,0.636473536491394,0.0
114,7.409212883042627,349.52960205078125,287.5540466308594,382.9540710449219,280.0457763671875,-2.3338291075197297,1.6369074557701333,1.0444021246125963,-1.030193156962659,-0.3861260712146759,-5.56080961227417,-0.3819563388824463,-5.5592265129089355,-1.4704121867568078,34.25739669799805,0.034257396697998044,0.1643180549144745,1.222722053527832,0.0008920342661440372,0.0,5.574199199676514,0.004460171330720186,2.333829164505005,1.0444021224975586,0.0
115,7.425879549709293,349.8017272949219,287.1346130371094,381.6328430175781,281.36834716796875,-2.344200183220631,1.6475153475985334,-0.6222645420540704,0.6364735097040077,-17.579742431640625,8.275728225708008,-17.577892303466797,8.277613639831543,-1.3008820175910647,32.349185943603516,0.03234918594360352,0.1501312553882599,1.1340597867965698,0.0005284752696752548,0.0,19.430259704589844,0.0026423765812069178,2.3442001342773438,0.636473536491394,0.0
116,7.44254621637596,350.0773620605469,286.7174377441406,383.91497802734375,279.224609375,-2.3267934811437545,1.6303454616491557,1.0444021246125963,-1.030193156962659,-0.42132917046546936,-5.525462627410889,-0.4171223044395447,-5.523890972137451,-1.487498162291091,34.65727615356445,0.034657276153564454,0.16589950025081635,1.2239080667495728,0.0008981730206869543,0.0,5.541502952575684,0.0044908649288117886,2.3267934322357178,1.0444021224975586,0.0
117,7.4592128830426265,350.3564453125,286.3025817871094,382.58465576171875,280.5377197265625,-2.3371645568446557,1.6409533534775558,-0.6222645420540704,0.6364735097040077,-17.61447525024414,8.312321662902832,-17.612586975097656,8.314204216003418,-1.317249194188513,32.739749908447266,0.03273974990844727,0.15167352557182312,1.1327874660491943,0.0005331588909029961,0.0,19.477279663085938,0.0026657944545149803,2.3371646404266357,0.636473536491394,0.0
118,7.475879549709293,350.63897705078125,285.8900451660156,384.8819580078125,278.40997314453125,-2.3197578547677793,1.6237834675281781,1.0444021246125963,-1.030193156962659,-0.4563417434692383,-5.487545013427734,-0.45209765434265137,-5.485984802246094,-1.5043299155255552,35.050437927246094,0.035050437927246096,0.1674792766571045,1.2251625061035156,0.000904354325029999,0.0,5.506486892700195,0.004521771799772978,2.3197579383850098,1.0444021224975586,0.0
119,7.49254621637596,350.9249267578125,285.4798889160156,383.5426025390625,279.7135314941406,-2.3301289304686805,1.6343913593565782,-0.6222645420540704,0.6364735097040077,-17.64919090270996,8.35161304473877,-17.647266387939453,8.35349178314209,-1.3333461330148542,33.12345886230469,0.03312345886230469,0.15321122109889984,1.1314414739608765,0.0005378965870477259,0.0,19.525455474853516,0.0026894828770309687,2.3301289081573486,0.636473536491394,0.0
120,7.509212883042626,351.21429443359375,285.0721435546875,385.8550109863281,277.60186767578125,-2.312722228391804,1.6172214734072006,1.0444021246125963,-1.030193156962659,-0.49123162031173706,-5.446680068969727,-0.48695024847984314,-5.445131301879883,-1.5209163309795841,35.43704605102539,0.03543704605102539,0.16906023025512695,1.22646963596344,0.0009105784120038152,0.0,5.46878719329834,0.004552891943603754,2.3127222061157227,1.0444021224975586,0.0
121,7.525879549709293,351.5070495605469,284.66680908203125,384.5066833496094,278.8958435058594,-2.3230933040927053,1.6278293652356006,-0.6222645420540704,0.6364735097040077,-17.68366813659668,8.393722534179688,-17.68170928955078,8.39559268951416,-1.3491784471610313,33.50044631958008,0.03350044631958008,0.1547458916902542,1.1300474405288696,0.0005416736239567399,0.0,19.574644088745117,0.0027083680033683777,2.3230934143066406,0.636473536491394,0.0
122,7.54254621637596,351.8031921386719,284.2639465332031,386.83404541015625,276.80035400390625,-2.305686602015829,1.610659479286223,1.0444021246125963,-1.030193156962659,-0.5260476469993591,-5.4030914306640625,-0.5217288732528687,-5.401554107666016,-1.537256674621824,35.817115783691406,0.03581711578369141,0.17064383625984192,1.2278348207473755,0.0009168409160338342,0.0,5.4286394119262695,0.004584204871207476,2.3056867122650146,1.0444021224975586,0.0
123,7.559212883042626,352.1026611328125,283.863525390625,385.476806640625,278.08465576171875,-2.31605767771673,1.621267371114623,-0.6222645420540704,0.6364735097040077,-17.71810531616211,8.438632011413574,-17.71611213684082,8.440491676330566,-1.3647509671543852,33.87076950073242,0.03387076950073242,0.15628036856651306,1.1286005973815918,0.0005451677716337144,0.0,19.625028610229492,0.002725838916376233,2.3160576820373535,0.636473536491394,0.0
124,7.575879549709293,352.40545654296875,283.46563720703125,387.81903076171875,276.0054626464844,-2.2986509756398537,1.6040974851652454,1.0444021246125963,-1.030193156962659,-0.560991108417511,-5.3567986488342285,-0.5566349029541016,-5.3552727699279785,-1.5533621692617212,36.190818786621094,0.036190818786621094,0.1722330003976822,1.22929847240448,0.0009231388685293496,0.0,5.386093616485596,0.004615694284439087,2.2986509799957275,1.0444021224975586,0.0
125,7.592546216375959,352.7115478515625,283.0703125,386.4529724121094,277.2800598144531,-2.309022051340755,1.6147053769936455,-0.6222645420540704,0.6364735097040077,-17.752708435058594,8.486715316772461,-17.750682830810547,8.488564491271973,-1.3800747647129092,34.234642028808594,0.0342346420288086,0.1578173190355301,1.127110481262207,0.0005486109876073897,0.0,19.676965713500977,0.0027430548798292875,2.3090219497680664,0.636473536491394,0.0
126,7.609212883042626,353.02093505859375,282.6775207519531,388.8099365234375,275.2172546386719,-2.2916153492638784,1.5975354910442678,1.0444021246125963,-1.030193156962659,-0.5957103371620178,-5.307514190673828,-0.5913166403770447,-5.305999755859375,-1.5692378368887205,36.558284759521484,0.036558284759521484,0.17382976412773132,1.2307900190353394,0.0009294736082665622,0.0,5.340840816497803,0.004647368099540472,2.2916152477264404,1.0444021224975586,0.0
127,7.625879549709293,353.3335876464844,282.2873229980469,387.4350891113281,276.4820556640625,-2.3019864249647797,1.608143382872668,-0.6222645420540704,0.6364735097040077,-17.78738021850586,8.53735637664795,-17.78532600402832,8.539199829101562,-1.395150715577711,34.59210205078125,0.03459210205078125,0.15935853123664856,1.1255470514297485,0.0005519993719644845,0.0,19.730112075805664,0.0027599968016147614,2.3019864559173584,0.636473536491394,0.0
128,7.642546216375959,353.64947509765625,281.8997497558594,389.8066711425781,274.43572998046875,-2.2845797228879032,1.5909734969232903,1.0444021246125963,-1.030193156962659,-0.6306737661361694,-5.255213737487793,-0.6262425184249878,-5.253710746765137,-1.5848879033229373,36.9195671081543,0.0369195671081543,0.17543645203113556,1.2323493957519531,0.0009358404786325991,0.0,5.292921543121338,0.004679202102124691,2.2845797538757324,1.0444021224975586,0.0
129,7.659212883042626,353.96856689453125,281.51483154296875,388.42315673828125,275.6907043457031,-2.2949507985888045,1.6015813887516903,-0.6222645420540704,0.6364735097040077,-17.822053909301758,8.591157913208008,-17.819969177246094,8.592995643615723,-1.4099931166760022,34.9433708190918,0.034943370819091796,0.16090711951255798,1.1239455938339233,0.0005556256510317326,0.0,19.78468132019043,0.0027781284879893064,2.2949507236480713,0.636473536491394,0.0
130,7.675879549709292,354.2908935546875,281.132568359375,390.8092346191406,273.6609802246094,-2.277544096511928,1.5844115028023127,1.0444021246125963,-1.030193156962659,-0.665653645992279,-5.2000017166137695,-0.6611847877502441,-5.19851016998291,-1.6003204874619859,37.27484130859375,0.03727484130859375,0.17705564200878143,1.2339720726013184,0.0009422373841516674,0.0,5.242434024810791,0.00471118651330471,2.2775440216064453,1.0444021224975586,0.0
131,7.692546216375959,354.6163635253906,280.7530212402344,389.4170837402344,274.90606689453125,-2.2879151722128293,1.5950193946307127,-0.6222645420540704,0.6364735097040077,-17.857051849365234,8.647889137268066,-17.854938507080078,8.649720191955566,-1.4246020942151523,35.288482666015625,0.03528848266601563,0.16246530413627625,1.1222708225250244,0.0005592897650785744,0.0,19.84087371826172,0.002796449000015855,2.2879152297973633,0.636473536491394,0.0
132,7.709212883042626,354.94500732421875,280.3761901855469,391.81756591796875,272.8930358886719,-2.270508470135953,1.5778495086813351,1.0444021246125963,-1.030193156962659,-0.7009944319725037,-5.1416730880737305,-0.6964879035949707,-5.140192985534668,-1.6155447782559054,37.624237060546875,0.03762423706054688,0.17868994176387787,1.235632300376892,0.0009486632770858705,0.0,5.189238548278809,0.00474331621080637,2.2705085277557373,1.0444021224975586,0.0
133,7.725879549709292,355.2767639160156,280.0021057128906,390.4168395996094,274.1281433105469,-2.280879545836854,1.5884574005097352,-0.6222645420540704,0.6364735097040077,-17.892019271850586,8.707650184631348,-17.889877319335938,8.70947551727295,-1.4389891316259888,35.62763595581055,0.03562763595581055,0.16403613984584808,1.1205530166625977,0.0005629898514598608,0.0,19.89842987060547,0.002814949257299304,2.280879497528076,0.636473536491394,0.0
134,7.742546216375959,355.6116027832031,279.63079833984375,392.83160400390625,272.1319274902344,-2.2634728437599776,1.5712875145603575,1.0444021246125963,-1.030193156962659,-0.7366018891334534,-5.080406665802002,-0.7320576906204224,-5.078938007354736,-1.63056772247686,37.967899322509766,0.03796789932250977,0.18034197390079498,1.2373554706573486,0.0009551139664836228,0.0,5.133528232574463,0.00477557023987174,2.26347279548645,1.0444021224975586,0.0
135,7.7592128830426255,355.9495544433594,279.2622985839844,391.4223937988281,273.3570251464844,-2.273843919460879,1.5818954063887576,-0.6222645420540704,0.6364735097040077,-17.927289962768555,8.770532608032227,-17.92511749267578,8.77235221862793,-1.4531641340079866,35.96101379394531,0.03596101379394531,0.16562198102474213,1.1187670230865479,0.0005667111836373806,0.0,19.957704544067383,0.0028335561510175467,2.273844003677368,0.636473536491394,0.0
136,7.775879549709292,356.2905578613281,278.8966369628906,393.8512878417969,271.377685546875,-2.2564372173840024,1.56472552043938,1.0444021246125963,-1.030193156962659,-0.7725343108177185,-5.015879154205322,-0.7679524421691895,-5.0144219398498535,-1.6453929861085763,38.30591583251953,0.03830591583251953,0.18201413750648499,1.2391619682312012,0.0009615900344215333,0.0,5.0750226974487305,0.004807949997484684,2.256437301635742,1.0444021224975586,0.0
137,7.792546216375959,356.6346130371094,278.5338439941406,392.43365478515625,272.5926818847656,-2.2668082930849036,1.57533341226778,-0.6222645420540704,0.6364735097040077,-17.963054656982422,8.836713790893555,-17.96085548400879,8.83852481842041,-1.4671322678749017,36.2886848449707,0.036288684844970706,0.1672266274690628,1.1169581413269043,0.0005698622553609312,0.0,20.018962860107422,0.0028493113350123167,2.266808271408081,0.636473536491394,0.0
138,7.809212883042625,356.9816589355469,278.17388916015625,394.8766174316406,270.63037109375,-2.249401591008027,1.5581635263184024,1.0444021246125963,-1.030193156962659,-0.8085737228393555,-4.948308944702148,-0.8039541244506836,-4.946863651275635,-1.6600337799243832,38.638484954833984,0.03863848495483398,0.18370948731899261,1.2409961223602295,0.0009680880466476083,0.0,5.0139360427856445,0.00484044011682272,2.249401569366455,1.0444021224975586,0.0
139,7.825879549709292,357.3316955566406,277.8168640136719,393.45062255859375,271.8352355957031,-2.2597726667089284,1.5687714181468024,-0.6222645420540704,0.6364735097040077,-17.999082565307617,8.905834197998047,-17.996854782104492,8.907636642456055,-1.480905339880925,36.61088562011719,0.03661088562011719,0.1688518524169922,1.1150708198547363,0.0005730510456487536,0.0,20.08185386657715,0.0028652551118284464,2.259772777557373,0.636473536491394,0.0
140,7.8425462163759585,357.6847229003906,277.4627685546875,395.9075012207031,269.8900146484375,-2.242365964632052,1.5516015321974248,1.0444021246125963,-1.030193156962659,-0.8451808094978333,-4.877396106719971,-0.8405215740203857,-4.875960350036621,-1.6744944977037364,38.965721130371094,0.03896572113037109,0.18543046712875366,1.2429133653640747,0.0009750807657837868,0.0,4.950083255767822,0.004875403828918934,2.242366075515747,1.0444021224975586,0.0
141,7.859212883042625,358.0406494140625,277.11163330078125,394.4732360839844,271.08465576171875,-2.252737040332953,1.5622094240258249,-0.6222645420540704,0.6364735097040077,-18.035722732543945,8.9783296585083,-18.033462524414062,8.980127334594727,-1.4944916264635153,36.927738189697266,0.036927738189697266,0.17050182819366455,1.113155722618103,0.0005774732562713325,0.0,20.14690399169922,0.0028873663395643234,2.252737045288086,0.636473536491394,0.0
142,7.875879549709292,358.3995056152344,276.7634582519531,396.94390869140625,269.1566467285156,-2.2353303382560767,1.5450395380764472,1.0444021246125963,-1.030193156962659,-0.8821477890014648,-4.803417682647705,-0.877446174621582,-4.8019890785217285,-1.6887888884606912,39.287841796875,0.039287841796875,0.1871805489063263,1.2448481321334839,0.0009827743051573634,0.0,4.883749008178711,0.004913871642202139,2.23533034324646,1.0444021224975586,0.0
143,7.892546216375958,358.7612609863281,276.41827392578125,395.50146484375,270.3410339355469,-2.245701413956978,1.5556474299048473,-0.6222645420540704,0.6364735097040077,-18.07245635986328,9.053956985473633,-18.07016372680664,9.055750846862793,-1.50790007812333,37.23943328857422,0.037239433288574215,0.17217855155467987,1.1111723184585571,0.0005820426740683615,0.0,20.21355628967285,0.0029102133121341467,2.245701313018799,0.636473536491394,0.0
144,7.909212883042625,359.1258544921875,276.0761413574219,397.98577880859375,268.4302978515625,-2.2282947118801015,1.5384775439554697,1.0444021246125963,-1.030193156962659,-0.9196352958679199,-4.726006507873535,-0.914891242980957,-4.724585056304932,-1.702922010212325,39.604957580566406,0.039604957580566404,0.18896189332008362,1.246886134147644,0.000990484724752605,0.0,4.8146514892578125,0.004952423740178347,2.228294610977173,1.0444021224975586,0.0
145,7.9258795497092915,359.4933166503906,275.737060546875,396.5351867675781,269.6044006347656,-2.2386657875810028,1.5490854357838697,-0.6222645420540704,0.6364735097040077,-18.110170364379883,9.133051872253418,-18.107845306396484,9.134840965270996,-1.5211395015925582,37.54610061645508,0.03754610061645508,0.17388589680194855,1.1091562509536743,0.0005866505671292543,0.0,20.282773971557617,0.002933252602815628,2.238665819168091,0.636473536491394,0.0
146,7.942546216375958,359.8635559082031,275.4010314941406,399.0330810546875,267.7110290527344,-2.2212590855041263,1.531915549834492,1.0444021246125963,-1.030193156962659,-0.9575852751731873,-4.645384311676025,-0.9528007507324219,-4.643968105316162,-1.7169061978283153,39.91726303100586,0.03991726303100586,0.19077788293361664,1.2489519119262695,0.0009979403112083673,0.0,4.743054389953613,0.004989701323211193,2.221259117126465,1.0444021224975586,0.0
147,7.959212883042625,360.2366027832031,275.068115234375,397.5744323730469,268.874755859375,-2.2316301612050276,1.5425234416628921,-0.6222645420540704,0.6364735097040077,-18.14822769165039,9.215371131896973,-18.145870208740234,9.217156410217285,-1.5342243749906108,37.847999572753906,0.03784799957275391,0.1756269484758377,1.1070618629455566,0.0005913698114454746,0.0,20.353899002075195,0.002956849057227373,2.2316300868988037,0.636473536491394,0.0
148,7.975879549709291,360.6124267578125,274.73834228515625,400.0857238769531,266.9988708496094,-2.214223459128151,1.5253535557135145,1.0444021246125963,-1.030193156962659,-0.996172308921814,-4.561123371124268,-0.99134761095047,-4.5597124099731445,-1.7307466592754257,40.224876403808594,0.04022487640380859,0.1926318258047104,1.2510703802108765,0.001005364116281271,0.0,4.668640613555908,0.005026820581406355,2.2142233848571777,1.0444021224975586,0.0
149,7.992546216375958,360.990966796875,274.41168212890625,398.6191101074219,268.15216064453125,-2.2245945348290523,1.5359614475419145,-0.6222645420540704,0.6364735097040077,-18.186813354492188,9.301139831542969,-18.18442153930664,9.302924156188965,-1.547161254848634,38.145233154296875,0.038145233154296875,0.17740459740161896,1.1049444675445557,0.0005968757905066013,0.0,20.427221298217773,0.0029843791853636503,2.2245945930480957,0.636473536491394,0.0
150,8.009212883042625,361.3722229003906,274.08819580078125,401.14373779296875,266.29388427734375,-2.207187832752176,1.518791561592537,1.0444021246125963,-1.030193156962659,-1.0354456901550293,-4.473786354064941,-1.030580759048462,-4.472380638122559,-1.7444605857271445,40.528072357177734,0.04052807235717774,0.19452619552612305,1.2532415390014648,0.0010127932764589787,0.0,4.592048645019531,0.005063966382294893,2.2071878910064697,1.0444021224975586,0.0
151,8.025879549709293,361.75616455078125,273.76788330078125,399.669189453125,267.4366760253906,-2.217558908453077,1.529399453420937,-0.6222645420540704,0.6364735097040077,-18.226118087768555,9.390266418457031,-18.223690032958984,9.392048835754395,-1.559961499405693,38.43802261352539,0.03843802261352539,0.1792227327823639,1.1027590036392212,0.0006024155300110579,0.0,20.50288963317871,0.003012077882885933,2.2175588607788086,0.636473536491394,0.0
152,8.04254621637596,362.14276123046875,273.4508056640625,402.20697021484375,265.5960693359375,-2.2001522063762007,1.5122295674715593,1.0444021246125963,-1.030193156962659,-1.0754681825637817,-4.382843971252441,-1.0705584287643433,-4.38144588470459,-1.7580518422854512,40.82692337036133,0.040826923370361326,0.19646483659744263,1.2554556131362915,0.0010209877509623766,0.0,4.5128655433654785,0.005104938987642527,2.2001521587371826,1.0444021224975586,0.0
153,8.059212883042628,362.531982421875,273.1369323730469,400.7246398925781,266.72833251953125,-2.210523282077102,1.5228374592999594,-0.6222645420540704,0.6364735097040077,-18.265913009643555,9.482914924621582,-18.263450622558594,9.484696388244629,-1.572640267911147,38.72659683227539,0.03872659683227539,0.18108411133289337,1.1005406379699707,0.0006079899612814188,0.0,20.580799102783203,0.0030399495735764503,2.2105233669281006,0.636473536491394,0.0
154,8.075879549709295,362.9237976074219,272.8263244628906,403.20623779296875,264.9045104980469,-2.1934109934580155,1.5056675733505818,1.026737317145181,-1.030193156962659,-1.116133213043213,-4.288524150848389,-1.1111772060394287,-4.287134647369385,-1.7672449558670724,41.05398941040039,0.04105398941040039,0.1981634497642517,1.245459794998169,0.0010294427629560232,0.0,4.431387424468994,0.005147213581949472,2.193411111831665,1.0301932096481323,0.0
155,8.092546216375963,363.31817626953125,272.5190124511719,401.6475830078125,266.026123046875,-2.2040764826167067,1.5162754651789818,-0.6399293495214857,0.6364735097040077,-18.11963653564453,9.578996658325195,-18.117124557495117,9.580768585205078,-1.5779970498972644,38.87545394897461,0.03887545394897461,0.18241380155086517,1.1109892129898071,0.0006147093954496086,0.0,20.495813369750977,0.0030735470354557037,2.2040765285491943,0.6399293541908264,0.0
156,8.10921288304263,363.7151184082031,272.2149658203125,404.140869140625,264.2183837890625,-2.1869641939976203,1.4991055792296042,1.026737317145181,-1.030193156962659,-0.9597986340522766,-4.1909966468811035,-0.9547843933105469,-4.189619064331055,-1.7747374051010474,41.20906066894531,0.041209060668945315,0.19962817430496216,1.2478060722351074,0.00104000442661345,0.0,4.299496173858643,0.005200021900236607,2.186964273452759,1.0301932096481323,0.0
157,8.125879549709298,364.1145935058594,271.9142761230469,402.574951171875,265.3299560546875,-2.1976296831563116,1.5097134710580042,-0.6399293495214857,0.6364735097040077,-18.14006805419922,9.678318977355957,-18.137523651123047,9.680091857910156,-1.5845747471692244,39.0198974609375,0.0390198974609375,0.183796226978302,1.1087043285369873,0.000620335282292217,0.0,20.56044578552246,0.0031016762368381023,2.197629690170288,0.6399293541908264,0.0
158,8.142546216375965,364.51654052734375,271.61688232421875,405.0272521972656,263.5372314453125,-2.1807396755854573,1.4925435851086266,1.0134004542512522,-1.030193156962659,-0.9808575510978699,-4.089963912963867,-0.9757989645004272,-4.088591575622559,-1.7788655320356146,41.30857849121094,0.04130857849121094,0.20093375444412231,1.24103581905365,0.0010482892394065857,0.0,4.205934524536133,0.005241446662694216,2.180739641189575,1.0301932096481323,0.0
159,8.159212883042633,364.92095947265625,271.3228759765625,403.4020690917969,264.6383056640625,-2.191627445792381,1.5031514769370267,-0.6532662124154145,0.6364735097040077,-18.020267486572266,9.780973434448242,-18.01767921447754,9.782740592956543,-1.5855735596921154,39.0573844909668,0.039057384490966796,0.1847999542951584,1.1160593032836914,0.0006269111181609333,0.0,20.503597259521484,0.003134555649012327,2.1916275024414062,0.653266191482544,0.0
160,8.1758795497093,365.32781982421875,271.0322570800781,405.8648986816406,262.8605041503906,-2.1747374382215265,1.485981590987649,1.0134004542512522,-1.030193156962659,-0.8536218404769897,-3.985335350036621,-0.8485103249549866,-3.9839694499969482,-1.7816820740489037,41.3525390625,0.0413525390625,0.20208586752414703,1.2434850931167603,0.0010581703390926123,0.0,4.0757293701171875,0.005290851928293705,2.1747374534606934,1.0301932096481323,0.0
161,8.192546216375968,365.7370910644531,270.7450256347656,404.2329406738281,263.95196533203125,-2.18562520842845,1.496589482816049,-0.6532662124154145,0.6364735097040077,-18.026456832885742,9.88717269897461,-18.023834228515625,9.888941764831543,-1.5874786298178103,39.090614318847656,0.03909061431884766,0.18586626648902893,1.1137030124664307,0.0006325785652734339,0.0,20.55989646911621,0.0031628930009901524,2.1856253147125244,0.653266191482544,0.0
162,8.209212883042635,366.14874267578125,270.4612121582031,406.63336181640625,262.1871032714844,-2.1690413407118707,1.4794195968666715,0.9950320629947527,-1.030193156962659,-0.8606056571006775,-3.8774471282958984,-0.855451762676239,-3.876082420349121,-1.7799021647510842,41.32148742675781,0.041321487426757814,0.20300884544849396,1.2335362434387207,0.0010663067223504186,0.0,3.9718053340911865,0.005331533029675484,2.169041395187378,1.0301932096481323,0.0
163,8.225879549709303,366.5627136230469,270.18084716796875,404.9225769042969,263.26788330078125,-2.180235250773069,1.4900274886950715,-0.6716346036719141,0.6364735097040077,-17.839357376098633,9.99683666229248,-17.836688995361328,9.998600006103516,-1.581730364654438,38.97779083251953,0.03897779083251953,0.18640366196632385,1.124822974205017,0.0006395669188350439,0.0,20.44943618774414,0.003197835059836507,2.1802351474761963,0.6716346144676208,0.0
164,8.24254621637597,366.9790344238281,269.9039306640625,407.3320617675781,261.5163269042969,-2.16365138305649,1.4728576027456939,0.9950320629947527,-1.030193156962659,-0.6631168127059937,-3.766105890274048,-0.6579082608222961,-3.764747381210327,-1.7763709748453,41.21551513671875,0.04121551513671875,0.2037104070186615,1.2360930442810059,0.001076557906344533,0.0,3.8240394592285156,0.0053827897645533085,2.163651466369629,1.0301932096481323,0.0
165,8.259212883042638,367.39764404296875,269.6304931640625,405.61505126953125,262.5882263183594,-2.1748452931176883,1.483465494574094,-0.6716346036719141,0.6364735097040077,-17.82554054260254,10.109933853149414,-17.822845458984375,10.111710548400879,-1.577288735205869,38.86082458496094,0.038860824584960936,0.18701544404029846,1.122370719909668,0.0006457797135226429,0.0,20.49294090270996,0.003228898625820875,2.1748452186584473,0.6716346144676208,0.0
166,8.275879549709305,367.8185119628906,269.3605651855469,408.0073547363281,260.84912109375,-2.1583709333367587,1.4662956086247163,0.9884615868557658,-1.030193156962659,-0.6504067778587341,-3.651102066040039,-0.6451588869094849,-3.649742364883423,-1.7711458947101164,41.08026123046875,0.04108026123046875,0.20438528060913086,1.2343025207519531,0.001084231655113399,0.0,3.7085812091827393,0.00542115792632103,2.1583709716796875,1.0301932096481323,0.0
167,8.292546216375973,368.24163818359375,269.0941467285156,406.2582092285156,261.91162109375,-2.169674351333607,1.4769035004531164,-0.678205079810901,0.6364735097040077,-17.7434024810791,10.226705551147461,-17.740673065185547,10.228493690490723,-1.5700511836138493,38.689125061035156,0.038689125061035154,0.1874951869249344,1.1247833967208862,0.0006524453638121486,0.0,20.479595184326172,0.0032622269354760647,2.1696743965148926,0.6782050728797913,0.0
168,8.30921288304264,368.66693115234375,268.8312683105469,408.6270751953125,260.1841735839844,-2.153332968098705,1.4597336145037387,0.9804829940941364,-1.030193156962659,-0.5650690197944641,-3.5325329303741455,-0.5597783327102661,-3.5311739444732666,-1.7632973775626308,40.88502502441406,0.04088502502441406,0.20491260290145874,1.2316575050354004,0.0010924868984147906,0.0,3.577442169189453,0.005462435074150562,2.1533329486846924,1.0301932096481323,0.0
169,8.325879549709308,369.09442138671875,268.5719299316406,406.8403625488281,261.2373046875,-2.1647693626415805,1.4703415063321388,-0.6861836725725303,0.6364735097040077,-17.639728546142578,10.347042083740234,-17.636966705322266,10.348840713500977,-1.5599582521460984,38.45195388793945,0.038451953887939455,0.18780510127544403,1.1282564401626587,0.0006591571727767587,0.0,20.45046043395996,0.0032957857474684715,2.164769411087036,0.6861836910247803,0.0
170,8.342546216375975,369.5240783691406,268.316162109375,409.1959533691406,259.52117919921875,-2.1485159110680603,1.4531716203827612,0.9752070944112172,-1.030193156962659,-0.45709681510925293,-3.4103989601135254,-0.4517631232738495,-3.4090402126312256,-1.7533781590016317,40.635074615478516,0.040635074615478516,0.20532014966011047,1.2308882474899292,0.0011008037254214287,0.0,3.4408950805664062,0.005504018627107143,2.1485159397125244,1.0301932096481323,0.0
