step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
375,3.749999999999964,324.060302734375,554.2003173828125,370.6784973144531,527.20751953125,2.3935736858312935,-3.141592653589793,2.106028607420072,-10.0,-0.6802961230278015,-4.830493450164795,0.0,0.0,-0.0700848675710064,53.868980407714844,0.053868980407714845,5.794236183166504,1.4270199537277222,0.9756324887275696,0.0,4.878162860870361,4.878162860870361,3.1415927410125732,10.0,0.0
376,3.759999999999964,323.50421142578125,553.9335327148438,370.1024475097656,526.5732421875,2.414994976628171,-3.141592653589793,2.1421290796877392,-10.0,-0.7586160898208618,-4.834506988525391,0.0,0.0,-0.0704441972567591,54.03684997558594,0.054036849975585936,5.794198989868164,1.4290162324905396,0.9787329435348511,0.0,4.893664836883545,4.893664836883545,3.1415927410125732,10.0,0.0
377,3.7699999999999636,322.9508361816406,553.6648559570312,369.53668212890625,525.9227294921875,2.436548407340809,-3.141592653589793,2.155343071263796,-10.0,-0.8490931391716003,-4.838470458984375,0.0,0.0,-0.07083752740251037,54.22053909301758,0.05422053909301758,5.794231414794922,1.43011474609375,0.9824817180633545,0.0,4.912408351898193,4.912408351898193,3.1415927410125732,10.0,0.0
378,3.7799999999999634,322.4002380371094,553.3942260742188,368.9889831542969,525.2649536132812,2.457947047873462,-3.141592653589793,2.1398640532653266,-10.0,-0.9761624336242676,-4.835782051086426,0.0,0.0,-0.07126933339964237,54.422119140625,0.054422119140625,5.794294834136963,1.4300755262374878,0.9866647124290466,0.0,4.933323383331299,4.933323383331299,3.1415927410125732,10.0,0.0
379,3.789999999999963,321.8524475097656,553.1216430664062,368.4686584472656,524.6124877929688,2.4788111304242255,-3.141592653589793,2.0864082550763676,-10.0,-1.1592267751693726,-4.820803642272949,0.0,0.0,-0.07174240087791683,54.64286804199219,0.054642868041992185,5.794336795806885,1.4285162687301636,0.9916441440582275,0.0,4.958220958709717,4.958220958709717,3.1415927410125732,10.0,0.0
380,3.799999999999963,321.3074645996094,552.84716796875,367.9831848144531,523.9775390625,2.498792970650781,-3.141592653589793,1.998184022655567,-10.0,-1.3534849882125854,-4.800770282745361,0.0,0.0,-0.07225596627286635,54.88240432739258,0.05488240432739258,5.794303894042969,1.425553798675537,0.9975834488868713,0.0,4.987917423248291,4.987917423248291,3.1415927410125732,10.0,0.0
381,3.8099999999999627,320.76531982421875,552.57080078125,367.5365905761719,523.3693237304688,2.5176569628916177,-3.141592653589793,1.886399224083647,-10.0,-1.528306484222412,-4.777374744415283,0.0,0.0,-0.0728057741656487,55.13871765136719,0.055138717651367186,5.794154167175293,1.4216272830963135,1.0031756162643433,0.0,5.015877723693848,5.015877723693848,3.1415927410125732,10.0,0.0
382,3.8199999999999625,320.22601318359375,552.2925415039062,367.1303405761719,522.79443359375,2.535256771152715,-3.141592653589793,1.7599808261097354,-10.0,-1.6844583749771118,-4.75178337097168,0.0,0.0,-0.0733857953915209,55.408973693847656,0.05540897369384765,5.793859481811523,1.4170869588851929,1.0083024501800537,0.0,5.0415120124816895,5.0415120124816895,3.1415927410125732,10.0,0.0
383,3.8299999999999623,319.6895751953125,552.0123901367188,366.762939453125,522.2553100585938,2.5515666481595156,-3.141592653589793,1.6309877006800613,-10.0,-1.8050276041030884,-4.725924968719482,0.0,0.0,-0.07398944157231813,55.69008255004883,0.05569008255004883,5.793407440185547,1.4124116897583008,1.0117803812026978,0.0,5.058902263641357,5.058902263641357,3.1415927410125732,10.0,0.0
384,3.839999999999962,319.1560363769531,551.7303466796875,366.43194580078125,521.7528076171875,2.56660987687038,-3.141592653589793,1.5043228710864398,-10.0,-1.906659483909607,-4.701486110687256,0.0,0.0,-0.07461052123176759,55.97914505004883,0.05597914505004883,5.792794704437256,1.407795786857605,1.014678716659546,0.0,5.073393821716309,5.073393821716309,3.1415927410125732,10.0,0.0
385,3.849999999999962,318.62542724609375,551.4464721679688,366.1347961425781,521.2872924804688,2.580417059715178,-3.141592653589793,1.3807182844797674,-10.0,-2.002302408218384,-4.677205562591553,0.0,0.0,-0.07524352686897973,56.27358627319336,0.05627358627319336,5.792020797729492,1.403267741203308,1.0175552368164062,0.0,5.087776184082031,5.087776184082031,3.1415927410125732,10.0,0.0
386,3.8599999999999617,318.09771728515625,551.1607666015625,365.8694763183594,520.8592529296875,2.593007351362595,-3.141592653589793,1.259029164741704,-10.0,-2.095729351043701,-4.655609607696533,0.0,0.0,-0.07588414511746921,56.57139205932617,0.056571392059326174,5.791081428527832,1.3987808227539062,1.0211126804351807,0.0,5.105564117431641,5.105564117431641,3.1415927410125732,10.0,0.0
387,3.8699999999999615,317.5729675292969,550.8731689453125,365.6333923339844,520.4679565429688,2.604431759074053,-3.141592653589793,1.142440771145801,-10.0,-2.1754446029663086,-4.634091854095459,0.0,0.0,-0.07652847140459018,56.87074279785156,0.056870742797851564,5.789981365203857,1.3944627046585083,1.023862600326538,0.0,5.1193132400512695,5.1193132400512695,3.1415927410125732,10.0,0.0
388,3.8799999999999613,317.05120849609375,550.583740234375,365.423095703125,520.1106567382812,2.614796657445542,-3.141592653589793,1.0364898371489113,-10.0,-2.2283551692962646,-4.6166582107543945,0.0,0.0,-0.07717372596627481,57.170345306396484,0.05717034530639648,5.788732528686523,1.3905370235443115,1.0252629518508911,0.0,5.126314640045166,5.126314640045166,3.1415927410125732,10.0,0.0
389,3.889999999999961,316.53240966796875,550.2925415039062,365.2327575683594,519.7797241210938,2.6243408172646743,-3.141592653589793,0.9544159819132005,-10.0,-2.2303152084350586,-4.598560810089111,0.0,0.0,-0.07781863542712242,57.469608306884766,0.057469608306884766,5.787369251251221,1.387540340423584,1.0221754312515259,0.0,5.110877513885498,5.110877513885498,3.1415927410125732,10.0,0.0
390,3.899999999999961,316.0166015625,549.99951171875,365.05633544921875,519.4663696289062,2.633331245407084,-3.141592653589793,0.8990428142409717,-10.0,-2.208561658859253,-4.581578254699707,0.0,0.0,-0.07846254046295198,57.768226623535156,0.05776822662353515,5.785933494567871,1.3855937719345093,1.017223834991455,0.0,5.086118698120117,5.086118698120117,3.1415927410125732,10.0,0.0
391,3.9099999999999606,315.50384521484375,549.7046508789062,364.888671875,519.162353515625,2.6420111365419388,-3.141592653589793,0.8679891134854797,-10.0,-2.1798343658447266,-4.56547212600708,0.0,0.0,-0.07910561170410713,58.066280364990234,0.05806628036499024,5.784460067749023,1.3846091032028198,1.0118342638015747,0.0,5.059171199798584,5.059171199798584,3.1415927410125732,10.0,0.0
392,3.9199999999999604,314.9941101074219,549.4080200195312,364.725341796875,518.8599853515625,2.6506019674363754,-3.141592653589793,0.8590830894436692,-10.0,-2.14520263671875,-4.549949645996094,0.0,0.0,-0.07974873688590489,58.36418151855469,0.058364181518554686,5.782986640930176,1.3845069408416748,1.0060603618621826,0.0,5.030301570892334,5.030301570892334,3.1415927410125732,10.0,0.0
393,3.92999999999996,314.4874572753906,549.109619140625,364.5625305175781,518.55224609375,2.659305797568134,-3.141592653589793,0.870383013175838,-10.0,-2.1055757999420166,-4.534655570983887,0.0,0.0,-0.08039272343629067,58.66230392456055,0.058662303924560545,5.781543731689453,1.3852156400680542,0.9999309778213501,0.0,4.999654769897461,4.999654769897461,3.1415927410125732,10.0,0.0
394,3.93999999999996,313.98388671875,548.8094482421875,364.39697265625,518.2324829101562,2.6683079827181975,-3.141592653589793,0.9002185150063332,-10.0,-2.061633825302124,-4.519166469573975,0.0,0.0,-0.081038900313529,58.96126174926758,0.05896126174926758,5.780162334442139,1.3866746425628662,0.9934424757957458,0.0,4.967212200164795,4.967212200164795,3.1415927410125732,10.0,0.0
395,3.9499999999999598,313.4833984375,548.5075073242188,364.2258605957031,517.8944702148438,2.6777797811829935,-3.141592653589793,0.9471798464796105,-10.0,-2.0139660835266113,-4.5030131340026855,0.0,0.0,-0.081688781217925,59.26175308227539,0.05926175308227539,5.77886962890625,1.3888328075408936,0.9865736365318298,0.0,4.932868003845215,4.932868003845215,3.1415927410125732,10.0,0.0
396,3.9599999999999596,312.98602294921875,548.203857421875,364.04693603515625,517.5321655273438,2.6878813148711873,-3.141592653589793,1.0101533688193745,-10.0,-1.9629476070404053,-4.485655307769775,0.0,0.0,-0.0823446597261186,59.56483459472656,0.059564834594726564,5.777694225311279,1.3916510343551636,0.9792705178260803,0.0,4.896352291107178,4.896352291107178,3.1415927410125732,10.0,0.0
397,3.9699999999999593,312.49176025390625,547.8984375,363.8582763671875,517.1398315429688,2.6987645115080574,-3.141592653589793,1.088319663686988,-10.0,-1.9088460206985474,-4.46648645401001,0.0,0.0,-0.08300895897866756,59.871620178222656,0.05987162017822266,5.776662826538086,1.39510178565979,0.9714565277099609,0.0,4.857282638549805,4.857282638549805,3.1415927410125732,10.0,0.0
398,3.979999999999959,312.00067138671875,547.59130859375,363.6583251953125,516.7117919921875,2.7105761699833955,-3.141592653589793,1.1811658475338234,-10.0,-1.8518054485321045,-4.444802761077881,0.0,0.0,-0.0836847778963008,60.18353271484375,0.06018353271484375,5.7758026123046875,1.3991694450378418,0.9630255103111267,0.0,4.815127849578857,4.815127849578857,3.1415927410125732,10.0,0.0
399,3.989999999999959,311.51275634765625,547.2824096679688,363.4461364746094,516.242431640625,2.7234536844436845,-3.141592653589793,1.2877514460289186,-10.0,-1.795069932937622,-4.419039726257324,0.0,0.0,-0.08437638164154926,60.50252914428711,0.06050252914428711,5.775138854980469,1.4038214683532715,0.953943133354187,0.0,4.769715785980225,4.769715785980225,3.1415927410125732,10.0,0.0
400,3.9999999999999587,311.02801513671875,546.9718627929688,363.2214050292969,515.7268676757812,2.7375137254750936,-3.141592653589793,1.4060041031409147,-10.0,-1.7457311153411865,-4.386246681213379,0.0,0.0,-0.08508879185813845,60.830909729003906,0.06083090972900391,5.774697303771973,1.4089796543121338,0.9441765546798706,0.0,4.720882892608643,4.720882892608643,3.1415927410125732,10.0,0.0
401,4.009999999999959,310.5464782714844,546.6596069335938,362.9835205078125,515.1585083007812,2.752917359445804,-3.141592653589793,1.5403633970710364,-10.0,-1.680857539176941,-4.348586082458496,0.0,0.0,-0.08582836151787543,61.17158126831055,0.06117158126831055,5.774510860443115,1.4148279428482056,0.9324266314506531,0.0,4.662132740020752,4.662132740020752,3.1415927410125732,10.0,0.0
402,4.019999999999959,310.06817626953125,546.345703125,362.7301330566406,514.5244140625,2.7699892323170734,-3.141592653589793,1.7071872871269582,-10.0,-1.5631605386734009,-4.300542831420898,0.0,0.0,-0.08660586460927933,61.529476165771484,0.061529476165771486,5.774641990661621,1.4220329523086548,0.9151642322540283,0.0,4.575821399688721,4.575821399688721,3.1415927410125732,10.0,0.0
403,4.0299999999999585,309.59307861328125,546.0300903320312,362.4595947265625,513.81005859375,2.789086292860416,-3.141592653589793,1.9097060543342654,-10.0,-1.4302423000335693,-4.240683078765869,0.0,0.0,-0.08743579276391333,61.91122055053711,0.06191122055053711,5.775164604187012,1.430737853050232,0.8950750827789307,0.0,4.475375652313232,4.475375652313232,3.1415927410125732,10.0,0.0
404,4.039999999999958,309.12127685546875,545.7128295898438,362.1709899902344,512.9987182617188,2.8106154650849735,-3.141592653589793,2.152917222455748,-9.907454174275866,-1.2793538570404053,-4.163914680480957,0.0,0.0,-0.0883374707214244,62.32563781738281,0.06232563781738281,5.776165962219238,1.428207278251648,0.8712044954299927,0.0,4.356022357940674,4.356022357940674,3.1415927410125732,9.907454490661621,0.0
405,4.049999999999958,308.6527099609375,545.3939819335938,361.8663330078125,512.0757446289062,2.8349137643022653,-3.141592653589793,2.429829921729166,-9.729047238253704,-1.1180799007415771,-4.056734561920166,0.0,0.0,-0.08933501119033638,62.783714294433594,0.06278371429443359,5.77772855758667,1.4151136875152588,0.841598391532898,0.0,4.207992076873779,4.207992076873779,3.1415927410125732,9.729046821594238,0.0
406,4.059999999999958,308.18743896484375,545.0734252929688,361.54779052734375,511.0194396972656,2.8624970481419885,-3.141592653589793,2.758328383972315,-9.434940314506216,-0.892995297908783,-3.8932430744171143,0.0,0.0,-0.09046232014137057,63.30087661743164,0.06330087661743164,5.779974460601807,1.388021469116211,0.7988687753677368,0.0,3.9943437576293945,3.9943437576293945,3.1415927410125732,9.434940338134766,0.0
407,4.069999999999958,307.7254943847656,544.7512817382812,361.2249450683594,509.82318115234375,2.8934754417455473,-3.141592653589793,3.097839360355867,-9.074928743534944,-0.7691986560821533,-3.6834216117858887,0.0,0.0,-0.09175186619337272,63.89181137084961,0.06389181137084961,5.78296422958374,1.352290391921997,0.7525758743286133,0.0,3.7628793716430664,3.7628793716430664,3.1415927410125732,9.074928283691406,0.0
408,4.079999999999957,307.266845703125,544.427490234375,360.914306640625,508.5033874511719,2.9273729492619016,-3.141592653589793,3.389750751635443,-8.686352599432574,-0.8536248803138733,-3.423792839050293,0.0,0.0,-0.09322195400536404,64.56462860107422,0.06456462860107422,5.786650657653809,1.3107939958572388,0.7057204246520996,0.0,3.528602123260498,3.528602123260498,3.1415927410125732,8.686352729797363,0.0
409,4.089999999999957,306.8115539550781,544.1021728515625,360.63104248046875,507.0769958496094,2.963731162815538,-3.141592653589793,3.6358213553636243,-8.287872145985704,-0.9364140629768372,-3.170083999633789,0.0,0.0,-0.09488649000663574,65.32534790039062,0.06532534790039063,5.790987014770508,1.266204833984375,0.6610992550849915,0.0,3.3054959774017334,3.3054959774017334,3.1415927410125732,8.287872314453125,0.0
410,4.099999999999957,306.359619140625,543.7752075195312,360.3856201171875,505.54083251953125,3.0026247042355454,-3.141592653589793,3.8893541420007387,-7.897213717234403,-0.7987380623817444,-2.9780054092407227,0.0,0.0,-0.09677422855716333,66.18667602539062,0.06618667602539062,5.796027183532715,1.223144769668579,0.6166521906852722,0.0,3.083261013031006,3.083261013031006,3.1415927410125732,7.897213935852051,0.0
411,4.109999999999957,305.9110412597656,543.4466552734375,360.1898498535156,503.8926696777344,3.0441216374583937,-3.141592653589793,4.149693322284816,-7.521789129216037,-0.6501501202583313,-2.7974796295166016,0.0,0.0,-0.0989152898371306,67.16179656982422,0.06716179656982423,5.801828861236572,1.1826348304748535,0.5744071006774902,0.0,2.872035503387451,2.872035503387451,3.1415927410125732,7.521789073944092,0.0
412,4.119999999999957,305.46588134765625,543.1165771484375,360.0579833984375,502.1531982421875,3.0877363817910126,-3.141592653589793,4.361474433261909,-7.214006890782606,-0.6799044609069824,-2.6268279552459717,0.0,0.0,-0.10131334539195969,68.251708984375,0.068251708984375,5.808334827423096,1.1497795581817627,0.5426783561706543,0.0,2.7133917808532715,2.7133917808532715,3.1415927410125732,7.2140069007873535,0.0
413,4.129999999999956,305.0240783691406,542.784912109375,360.0018615722656,500.3870544433594,3.1319158378974916,-3.141592653589793,4.417945610647913,-7.0551978974735885,-1.1050134897232056,-2.474202871322632,0.0,0.0,-0.103905543064307,69.42719268798828,0.06942719268798828,5.8152384757995605,1.1316232681274414,0.5419496297836304,0.0,2.7097480297088623,2.7097480297088623,3.1415927410125732,7.055197715759277,0.0
414,4.139999999999956,304.5857238769531,542.4517211914062,360.0,500.0,3.141592653589793,-3.141592653589793,4.249993576181482,-7.139718815354317,-1.8071622848510742,-2.427591323852539,0.0,0.0,-0.10474239668203267,69.80609130859375,0.06980609130859375,5.814566135406494,1.1370041370391846,0.605277955532074,0.0,3.0263898372650146,3.0263898372650146,3.1415927410125732,7.139719009399414,0.0
415,4.149999999999956,304.15081787109375,542.1170654296875,360.0,500.0,3.141592653589793,-3.141592653589793,4.202109219776048,-6.971317216537332,-1.6147706508636475,-2.3312010765075684,0.0,0.0,-0.10506002880338139,69.9498291015625,0.0699498291015625,5.811737060546875,1.1113662719726562,0.5671677589416504,0.0,2.835839033126831,2.835839033126831,3.1415927410125732,6.971317291259766,0.0
416,4.159999999999956,303.7193298339844,541.7808227539062,360.0,500.0,3.141592653589793,-3.141592653589793,4.14066854486729,-6.904942160997695,-1.6030763387680054,-2.3346500396728516,0.0,0.0,-0.10537842691858068,70.0938720703125,0.0700938720703125,5.808925151824951,1.0994606018066406,0.5664077997207642,0.0,2.8320388793945312,2.8320388793945312,3.1415927410125732,6.904942035675049,0.0
417,4.1699999999999555,303.29132080078125,541.4430541992188,360.0,500.0,3.141592653589793,-3.141592653589793,4.11009465704425,-6.829969613235893,-1.5113625526428223,-2.3211257457733154,0.0,0.0,-0.1056974904074266,70.23817443847656,0.07023817443847656,5.806131362915039,1.0875871181488037,0.5539617538452148,0.0,2.7698090076446533,2.7698090076446533,3.1415927410125732,6.82996940612793,0.0
418,4.179999999999955,302.8667907714844,541.1038818359375,360.0,500.0,3.141592653589793,-3.141592653589793,4.085891225299418,-6.786860727094189,-1.470770239830017,-2.3206629753112793,0.0,0.0,-0.10601727042253617,70.38275909423828,0.07038275909423829,5.803354740142822,1.0804271697998047,0.5494958162307739,0.0,2.747479200363159,2.747479200363159,3.1415927410125732,6.786860942840576,0.0
419,4.189999999999955,302.44573974609375,540.7631225585938,360.0,500.0,3.141592653589793,-3.141592653589793,4.076700082156777,-6.747079175086072,-1.416492223739624,-2.316030502319336,0.0,0.0,-0.1063374299048272,70.52747344970703,0.07052747344970703,5.800595760345459,1.074333667755127,0.5429713129997253,0.0,2.7148568630218506,2.7148568630218506,3.1415927410125732,6.747079372406006,0.0
420,4.199999999999955,302.0282287597656,540.4209594726562,360.0,500.0,3.141592653589793,-3.141592653589793,4.074257853185255,-6.721977053398915,-1.379249095916748,-2.316667079925537,0.0,0.0,-0.10665801978904987,70.6723403930664,0.07067234039306641,5.797854900360107,1.0705646276474,0.5392318367958069,0.0,2.6961591243743896,2.6961591243743896,3.1415927410125732,6.721977233886719,0.0
421,4.209999999999955,301.6142578125,540.0773315429688,360.0,500.0,3.141592653589793,-3.141592653589793,4.080628491303177,-6.702019874965453,-1.3385980129241943,-2.3171777725219727,0.0,0.0,-0.1069788714840414,70.8172836303711,0.0708172836303711,5.795132160186768,1.0678688287734985,0.5352067351341248,0.0,2.6760339736938477,2.6760339736938477,3.1415927410125732,6.702019691467285,0.0
422,4.2199999999999545,301.20379638671875,539.7322998046875,360.0,500.0,3.141592653589793,-3.141592653589793,4.0933050670758915,-6.68525814506061,-1.3058937788009644,-2.3160691261291504,0.0,0.0,-0.10730000205969503,70.96231079101562,0.07096231079101563,5.792426586151123,1.0658735036849976,0.5317719578742981,0.0,2.6588597297668457,2.6588597297668457,3.1415927410125732,6.685257911682129,0.0
423,4.229999999999954,300.7969055175781,539.3858032226562,360.0,500.0,3.141592653589793,-3.141592653589793,4.110539436443638,-6.669309138587597,-1.2795820236206055,-2.3126323223114014,0.0,0.0,-0.10762114128937994,71.1072998046875,0.0711072998046875,5.789740085601807,1.0641751289367676,0.5286056399345398,0.0,2.6430282592773438,2.6430282592773438,3.1415927410125732,6.669309139251709,0.0
424,4.239999999999954,300.3935852050781,539.037841796875,360.0,500.0,3.141592653589793,-3.141592653589793,4.125777974007291,-6.664372203330787,-1.2693662643432617,-2.313633441925049,0.0,0.0,-0.10794220459731152,71.25221252441406,0.07125221252441406,5.787071228027344,1.063938856124878,0.5277950763702393,0.0,2.6389753818511963,2.6389753818511963,3.1415927410125732,6.664371967315674,0.0
425,4.249999999999954,299.99383544921875,538.6885375976562,360.0,500.0,3.141592653589793,-3.141592653589793,4.144119132211343,-6.660549599912967,-1.2476398944854736,-2.315080404281616,0.0,0.0,-0.1082632595065065,71.39707946777344,0.07139707946777343,5.784420967102051,1.0639840364456177,0.5259734392166138,0.0,2.6298673152923584,2.6298673152923584,3.1415927410125732,6.660549640655518,0.0
426,4.259999999999954,299.59771728515625,538.3378295898438,360.0,500.0,3.141592653589793,-3.141592653589793,4.163890149466888,-6.659995781043043,-1.2294607162475586,-2.317673683166504,0.0,0.0,-0.10858401838965404,71.5417709350586,0.07154177093505859,5.7817888259887695,1.064544916152954,0.5247164964675903,0.0,2.623582363128662,2.623582363128662,3.1415927410125732,6.6599955558776855,0.0
427,4.269999999999953,299.2051696777344,537.9857177734375,360.0,500.0,3.141592653589793,-3.141592653589793,4.185445893284771,-6.661408542814563,-1.2102540731430054,-2.3209481239318848,0.0,0.0,-0.1089045147769816,71.6863021850586,0.07168630218505859,5.779175758361816,1.0654534101486206,0.5235079526901245,0.0,2.617539882659912,2.617539882659912,3.1415927410125732,6.661408424377441,0.0
428,4.279999999999953,298.8162841796875,537.6322631835938,360.0,500.0,3.141592653589793,-3.141592653589793,4.208374144453527,-6.664912969009831,-1.1917808055877686,-2.324953317642212,0.0,0.0,-0.10922457913292316,71.83059692382812,0.07183059692382812,5.776580810546875,1.0667109489440918,0.5225226879119873,0.0,2.6126134395599365,2.6126134395599365,3.1415927410125732,6.664913177490234,0.0
429,4.289999999999953,298.4310302734375,537.2774658203125,360.0,500.0,3.141592653589793,-3.141592653589793,4.232683561758105,-6.669879053805968,-1.173158049583435,-2.329394817352295,0.0,0.0,-0.1095441602390399,71.9746322631836,0.0719746322631836,5.774004936218262,1.0682295560836792,0.5216274857521057,0.0,2.608137369155884,2.608137369155884,3.1415927410125732,6.669878959655762,0.0
430,4.299999999999953,298.0494384765625,536.9212646484375,360.0,500.0,3.141592653589793,-3.141592653589793,4.25782676111211,-6.675784938936865,-1.1566295623779297,-2.333557605743408,0.0,0.0,-0.10986305440244393,72.11831665039062,0.07211831665039062,5.771447658538818,1.0699145793914795,0.5208947658538818,0.0,2.60447359085083,2.60447359085083,3.1415927410125732,6.675785064697266,0.0
431,4.3099999999999525,297.6715087890625,536.5637817382812,360.0,500.0,3.141592653589793,-3.141592653589793,4.282957585170482,-6.683023461168631,-1.1428974866867065,-2.3378052711486816,0.0,0.0,-0.1101813287380593,72.26168060302734,0.07226168060302735,5.768908977508545,1.071786642074585,0.5204439759254456,0.0,2.602219820022583,2.602219820022583,3.1415927410125732,6.683023452758789,0.0
432,4.319999999999952,297.2972717285156,536.2050170898438,360.0,500.0,3.141592653589793,-3.141592653589793,4.308492219390772,-6.690284231571016,-1.1286077499389648,-2.341813802719116,0.0,0.0,-0.11049884710118651,72.4046630859375,0.0724046630859375,5.766389846801758,1.0736795663833618,0.5199172496795654,0.0,2.599586009979248,2.599586009979248,3.1415927410125732,6.690284252166748,0.0
433,4.329999999999952,296.9267272949219,535.8448486328125,360.0,500.0,3.141592653589793,-3.141592653589793,4.333980204707972,-6.698193624860548,-1.1154470443725586,-2.3460373878479004,0.0,0.0,-0.11081538844495697,72.54716491699219,0.07254716491699219,5.763889312744141,1.0756627321243286,0.5195426344871521,0.0,2.5977132320404053,2.5977132320404053,3.1415927410125732,6.698193550109863,0.0
434,4.339999999999952,296.5599060058594,535.4834594726562,360.0,500.0,3.141592653589793,-3.141592653589793,4.359634821088259,-6.706250643000289,-1.101865530014038,-2.3502883911132812,0.0,0.0,-0.11113101970025929,72.68921661376953,0.07268921661376954,5.76140832901001,1.0776747465133667,0.5191517472267151,0.0,2.5957586765289307,2.5957586765289307,3.1415927410125732,6.7062506675720215,0.0
435,4.349999999999952,296.19677734375,535.1207885742188,360.0,500.0,3.141592653589793,-3.141592653589793,4.385394424756619,-6.7145269797309,-1.088395595550537,-2.3546273708343506,0.0,0.0,-0.11144563828421927,72.83077239990234,0.07283077239990235,5.758946418762207,1.0797228813171387,0.5188015103340149,0.0,2.5940074920654297,2.5940074920654297,3.1415927410125732,6.714527130126953,0.0
436,4.3599999999999515,295.83740234375,534.7568359375,360.0,500.0,3.141592653589793,-3.141592653589793,4.411264010328793,-6.722978598665455,-1.0748921632766724,-2.359037399291992,0.0,0.0,-0.11175905668083663,72.97174835205078,0.07297174835205078,5.756504058837891,1.081801414489746,0.5184766054153442,0.0,2.5923831462860107,2.5923831462860107,3.1415927410125732,6.722978591918945,0.0
437,4.369999999999951,295.4818115234375,534.3916625976562,360.0,500.0,3.141592653589793,-3.141592653589793,4.437238989227277,-6.731582854985981,-1.0613737106323242,-2.363508701324463,0.0,0.0,-0.11207123988692214,73.11212921142578,0.07311212921142578,5.754080772399902,1.083907127380371,0.5181770920753479,0.0,2.5908854007720947,2.5908854007720947,3.1415927410125732,6.7315826416015625,0.0
438,4.379999999999951,295.12994384765625,534.0252685546875,360.0,500.0,3.141592653589793,-3.141592653589793,4.463300479648424,-6.74034922816241,-1.047873616218567,-2.3680484294891357,0.0,0.0,-0.11238218681241752,73.25191497802734,0.07325191497802734,5.7516770362854,1.0860404968261719,0.5179070234298706,0.0,2.5895352363586426,2.5895352363586426,3.1415927410125732,6.740349292755127,0.0
439,4.389999999999951,294.7818603515625,533.6575927734375,360.0,500.0,3.141592653589793,-3.141592653589793,4.489444998907716,-6.749259303784862,-1.034361720085144,-2.372648000717163,0.0,0.0,-0.1126916586747655,73.39099884033203,0.07339099884033203,5.749293327331543,1.0881985425949097,0.517662525177002,0.0,2.5883126258850098,2.5883126258850098,3.1415927410125732,6.7492594718933105,0.0
440,4.399999999999951,294.43756103515625,533.2886962890625,360.0,500.0,3.141592653589793,-3.141592653589793,4.515670120025227,-6.7582979732838595,-1.0208323001861572,-2.377302408218384,0.0,0.0,-0.11299967117762244,73.52938842773438,0.07352938842773438,5.746928691864014,1.0903793573379517,0.5174424052238464,0.0,2.587211847305298,2.587211847305298,3.1415927410125732,6.758297920227051,0.0
441,4.40999999999995,294.0970458984375,532.9186401367188,360.0,500.0,3.141592653589793,-3.141592653589793,4.541965389776249,-6.767469425317822,-1.0073028802871704,-2.3820157051086426,0.0,0.0,-0.11330617209839966,73.66706085205078,0.07366706085205078,5.744584083557129,1.0925830602645874,0.517248809337616,0.0,2.5862438678741455,2.5862438678741455,3.1415927410125732,6.76746940612793,0.0
442,4.41999999999995,293.7603759765625,532.5474243164062,360.0,500.0,3.141592653589793,-3.141592653589793,4.568329329583137,-6.776762998756941,-0.9937543272972107,-2.3867835998535156,0.0,0.0,-0.11361100721025874,73.80394744873047,0.07380394744873046,5.7422590255737305,1.0948079824447632,0.5170795917510986,0.0,2.5853981971740723,2.5853981971740723,3.1415927410125732,6.776762962341309,0.0
443,4.42999999999995,293.4275207519531,532.1749877929688,360.0,500.0,3.141592653589793,-3.141592653589793,4.594755166497863,-6.786174008907664,-0.9802042841911316,-2.391601800918579,0.0,0.0,-0.11391409011385778,73.94001007080078,0.07394001007080078,5.739954471588135,1.0970534086227417,0.5169355869293213,0.0,2.5846776962280273,2.5846776962280273,3.1415927410125732,6.7861738204956055,0.0
444,4.43999999999995,293.0985107421875,531.8013916015625,360.0,500.0,3.141592653589793,-3.141592653589793,4.621236975968806,-6.795700833135131,-0.9666497707366943,-2.3964717388153076,0.0,0.0,-0.11421535132693594,74.0752182006836,0.07407521820068359,5.737668991088867,1.0993188619613647,0.5168167352676392,0.0,2.5840835571289062,2.5840835571289062,3.1415927410125732,6.795701026916504,0.0
445,4.4499999999999496,292.7733154296875,531.4266967773438,360.0,500.0,3.141592653589793,-3.141592653589793,4.647776178793989,-6.80533147688084,-0.953072190284729,-2.4013891220092773,0.0,0.0,-0.1145148403454117,74.2095947265625,0.0742095947265625,5.7354044914245605,1.1016024351119995,0.5167210698127747,0.0,2.5836052894592285,2.5836052894592285,3.1415927410125732,6.805331707000732,0.0
446,4.459999999999949,292.4520263671875,531.0508422851562,360.0,500.0,3.141592653589793,-3.141592653589793,4.67436582855505,-6.8150683213855965,-0.9394930601119995,-2.4063544273376465,0.0,0.0,-0.11481226651489385,74.34300994873047,0.07434300994873047,5.733160018920898,1.1039046049118042,0.5166503190994263,0.0,2.583251476287842,2.583251476287842,3.1415927410125732,6.815068244934082,0.0
