step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
429,4.289999999999953,298.4310302734375,537.2774658203125,363.7824401855469,516.9790649414062,2.7032087773821556,-3.141592653589793,-1.1712060704996112,-5.46305969367864,-4.400839328765869,-1.587296724319458,0.0,0.0,-0.10170881435436119,68.43122100830078,0.06843122100830078,5.695814609527588,0.6698046922683716,0.9356687068939209,0.0,4.678343296051025,4.678343296051025,3.1415927410125732,5.463059902191162,0.0
430,4.299999999999953,298.0494384765625,536.9212646484375,364.0087585449219,517.4536743164062,2.6900632338752755,-3.141592653589793,-1.3145543506879955,-5.343086442052673,-4.364120960235596,-1.5508618354797363,0.0,0.0,-0.10246044357596307,68.77222442626953,0.06877222442626953,5.69171667098999,0.6470401287078857,0.9262984991073608,0.0,4.631492614746094,4.631492614746094,3.1415927410125732,5.343086242675781,0.0
431,4.3099999999999525,297.6715087890625,536.5637817382812,364.263916015625,517.9703369140625,2.6756579771029907,-3.141592653589793,-1.4405256772284785,-5.2503692493615635,-4.318511962890625,-1.5392272472381592,0.0,0.0,-0.10327046132654161,69.13945770263672,0.06913945770263671,5.687513828277588,0.6287813782691956,0.9169245958328247,0.0,4.584622859954834,4.584622859954834,3.1415927410125732,5.250369071960449,0.0
432,4.319999999999952,297.2972717285156,536.2050170898438,364.54541015625,518.51953125,2.660229460244398,-3.141592653589793,-1.5428516858592687,-5.151293524339017,-4.265912055969238,-1.5147249698638916,0.0,0.0,-0.10414314009881576,69.53479766845703,0.06953479766845704,5.683250427246094,0.6105837225914001,0.9053705930709839,0.0,4.526853084564209,4.526853084564209,3.1415927410125732,5.151293754577637,0.0
433,4.329999999999952,296.9267272949219,535.8448486328125,364.8517150878906,519.0944213867188,2.6439435350573492,-3.141592653589793,-1.6285925187048567,-5.072596779292491,-4.204722881317139,-1.5074999332427979,0.0,0.0,-0.10508218553303794,69.95985412597656,0.06995985412597656,5.678957939147949,0.5959133505821228,0.8933588266372681,0.0,4.466794490814209,4.466794490814209,3.1415927410125732,5.072596549987793,0.0
434,4.339999999999952,296.5599060058594,535.4834594726562,365.18011474609375,519.6869506835938,2.627007137834898,-3.141592653589793,-1.6936397222451052,-4.993148935732229,-4.13503360748291,-1.4941341876983643,0.0,0.0,-0.10608844084628188,70.41493225097656,0.07041493225097656,5.674670696258545,0.5819840431213379,0.8793392777442932,0.0,4.3966965675354,4.3966965675354,3.1415927410125732,4.9931488037109375,0.0
435,4.349999999999952,296.19677734375,535.1207885742188,365.52838134765625,520.2905883789062,2.6095847531616947,-3.141592653589793,-1.7422384673203561,-4.929905321660178,-4.0556111335754395,-1.4937156438827515,0.0,0.0,-0.10716195298276632,70.89997100830078,0.07089997100830078,5.670416831970215,0.5710041522979736,0.864388108253479,0.0,4.321939945220947,4.321939945220947,3.1415927410125732,4.929905414581299,0.0
436,4.3599999999999515,295.83740234375,534.7568359375,365.8931579589844,520.8978881835938,2.591873743592253,-3.141592653589793,-1.7711009569441574,-4.872131257080713,-3.96217942237854,-1.4943821430206299,0.0,0.0,-0.10829951675894711,71.41343688964844,0.07141343688964844,5.666224479675293,0.5616075396537781,0.8469248414039612,0.0,4.23462438583374,4.23462438583374,3.1415927410125732,4.87213134765625,0.0
437,4.369999999999951,295.4818115234375,534.3916625976562,366.2704162597656,521.5015258789062,2.574077958701793,-3.141592653589793,-1.7795784890460067,-4.821968522002082,-3.852797508239746,-1.5008974075317383,0.0,0.0,-0.1094953512568726,71.95263671875,0.07195263671875,5.662120342254639,0.5541238188743591,0.8269641399383545,0.0,4.134820461273193,4.134820461273193,3.1415927410125732,4.8219685554504395,0.0
438,4.379999999999951,295.12994384765625,534.0252685546875,366.65557861328125,522.0941162109375,2.556408280784607,-3.141592653589793,-1.7669677917186113,-4.782693728865231,-3.7262141704559326,-1.5153918266296387,0.0,0.0,-0.1107415410668875,72.51392364501953,0.07251392364501953,5.658128261566162,0.5490423440933228,0.8045143485069275,0.0,4.022571563720703,4.022571563720703,3.1415927410125732,4.782693862915039,0.0
439,4.389999999999951,294.7818603515625,533.6575927734375,367.0429382324219,522.6678466796875,2.539101359627595,-3.141592653589793,-1.7306921157012225,-4.753292046142762,-3.5784683227539062,-1.53688383102417,0.0,0.0,-0.11202642602938662,73.09197998046875,0.07309197998046875,5.654272556304932,0.5463259816169739,0.7789081335067749,0.0,3.894540786743164,3.894540786743164,3.1415927410125732,4.753292083740234,0.0
440,4.399999999999951,294.43756103515625,533.2886962890625,367.42559814453125,523.2144165039062,2.5224220403423527,-3.141592653589793,-1.6679319285241996,-4.737248256302709,-3.4036355018615723,-1.5693495273590088,0.0,0.0,-0.11333501759354636,73.68001556396484,0.07368001556396485,5.650575637817383,0.5465759634971619,0.7496023774147034,0.0,3.748011827468872,3.748011827468872,3.1415927410125732,4.737248420715332,0.0
441,4.40999999999995,294.0970458984375,532.9186401367188,367.7948303222656,523.7239990234375,2.50668986387446,-3.141592653589793,-1.5732176467892725,-4.733869654149708,-3.193507194519043,-1.6126714944839478,0.0,0.0,-0.11464756421767008,74.26913452148438,0.07426913452148437,5.647062301635742,0.5499135255813599,0.7155193090438843,0.0,3.577596664428711,3.577596664428711,3.1415927410125732,4.733869552612305,0.0
442,4.41999999999995,293.7603759765625,532.5474243164062,368.1398010253906,524.185302734375,2.492288741729158,-3.141592653589793,-1.4401122145302154,-4.745619335632553,-2.939131736755371,-1.6702519655227661,0.0,0.0,-0.11593878957551595,74.84800720214844,0.07484800720214843,5.643760681152344,0.5569393038749695,0.6761135458946228,0.0,3.3805675506591797,3.3805675506591797,3.1415927410125732,4.745619297027588,0.0
443,4.42999999999995,293.4275207519531,532.1749877929688,368.4493408203125,524.5877075195312,2.4795966239354637,-3.141592653589793,-1.2692117793694164,-4.795169989874353,-2.649496078491211,-1.7564488649368286,0.0,0.0,-0.11718152826424122,75.40451049804688,0.07540451049804688,5.640692234039307,0.5708000659942627,0.6357654333114624,0.0,3.1788272857666016,3.1788272857666016,3.1415927410125732,4.795169830322266,0.0
444,4.43999999999995,293.0985107421875,531.8013916015625,368.7072448730469,524.9151000976562,2.469176432272724,-3.141592653589793,-1.0420191662739968,-4.853630193338631,-2.292196273803711,-1.8491519689559937,0.0,0.0,-0.11833768005152945,75.92168426513672,0.07592168426513672,5.637893199920654,0.5881866812705994,0.5890170335769653,0.0,2.945085287094116,2.945085287094116,3.1415927410125732,4.853630065917969,0.0
445,4.4499999999999496,292.7733154296875,531.4266967773438,368.89581298828125,525.150146484375,2.461643035141098,-3.141592653589793,-0.7533397131625938,-4.951092112406804,-1.8618112802505493,-1.9791984558105469,0.0,0.0,-0.1193650920339615,76.38082122802734,0.07638082122802735,5.635400295257568,0.6135140061378479,0.5434544086456299,0.0,2.7172720432281494,2.7172720432281494,3.1415927410125732,4.95109224319458,0.0
446,4.459999999999949,292.4520263671875,531.0508422851562,368.99188232421875,525.2684936523438,2.457832949973597,-3.141592653589793,-0.3810085167501047,-5.062697541291544,-1.335634469985962,-2.122769355773926,0.0,0.0,-0.12020973388821576,76.75796508789062,0.07675796508789062,5.633268356323242,0.6441823840141296,0.5016002058982849,0.0,2.5080010890960693,2.5080010890960693,3.1415927410125732,5.062697410583496,0.0
447,4.469999999999949,292.13458251953125,530.673828125,368.9873352050781,525.2628784179688,2.458012975134041,-3.141592653589793,0.018002516044407613,-5.260576730538135,-0.9502439498901367,-2.289872407913208,0.0,0.0,-0.12084851206968539,77.04299926757812,0.07704299926757813,5.631505966186523,0.6880043745040894,0.4958418905735016,0.0,2.4792094230651855,2.4792094230651855,3.1415927410125732,5.2605767250061035,0.0
448,4.479999999999949,291.8210144042969,530.2957763671875,368.8751525878906,525.1245727539062,2.4624656024824025,-3.141592653589793,0.44526273483613465,-5.451933364524349,-0.6378472447395325,-2.4080095291137695,0.0,0.0,-0.12126209963800649,77.22746276855469,0.07722746276855469,5.630128860473633,0.7320467233657837,0.49821117520332336,0.0,2.491055727005005,2.491055727005005,3.1415927410125732,5.45193338394165,0.0
449,4.489999999999949,291.5113525390625,529.9165649414062,368.66168212890625,524.8577880859375,2.4710073738373044,-3.141592653589793,0.8541771354901925,-5.678649155553922,-0.47895121574401855,-2.51875638961792,0.0,0.0,-0.12146066834569735,77.31600189208984,0.07731600189208984,5.629122734069824,0.7803067564964294,0.5127778649330139,0.0,2.563889265060425,2.563889265060425,3.1415927410125732,5.678648948669434,0.0
450,4.4999999999999485,291.2055969238281,529.536376953125,368.3620300292969,524.4752807617188,2.483155319101324,-3.141592653589793,1.2147945264019744,-5.917600190319288,-0.4852353036403656,-2.5946574211120605,0.0,0.0,-0.12147468326919708,77.32225036621094,0.07732225036621093,5.6284565925598145,0.8283491730690002,0.5279280543327332,0.0,2.6396403312683105,2.6396403312683105,3.1415927410125732,5.917600154876709,0.0
451,4.509999999999948,290.90374755859375,529.155029296875,367.99566650390625,523.9942626953125,2.4982716516329275,-3.141592653589793,1.5116332531603343,-6.164184933685226,-0.5924797654151917,-2.6558589935302734,0.0,0.0,-0.12134508185255477,77.26446533203125,0.07726446533203125,5.628086566925049,0.8749123215675354,0.5442286133766174,0.0,2.7211430072784424,2.7211430072784424,3.1415927410125732,6.164185047149658,0.0
452,4.519999999999948,290.6058349609375,528.772705078125,367.5834655761719,523.434326171875,2.5156539880833053,-3.141592653589793,1.7382336450377573,-6.364342726319464,-0.8137118220329285,-2.66030216217041,0.0,0.0,-0.12111645931325743,77.16251373291016,0.07716251373291015,5.627966403961182,0.9121712446212769,0.5563932061195374,0.0,2.781965970993042,2.781965970993042,3.1415927410125732,6.36434268951416,0.0
453,4.529999999999948,290.3118591308594,528.3892822265625,367.1519470214844,522.8255615234375,2.534309225850931,-3.141592653589793,1.8655237767625916,-6.5721673875002296,-1.1474025249481201,-2.6669070720672607,0.0,0.0,-0.12084459553738514,77.04125213623047,0.07704125213623046,5.628017902374268,0.9465371966362,0.5806522369384766,0.0,2.903261423110962,2.903261423110962,3.1415927410125732,6.57216739654541,0.0
454,4.539999999999948,290.0218200683594,528.0048828125,366.72137451171875,522.1930541992188,2.5534380248583823,-3.141592653589793,1.9128799007451236,-6.689818007297692,-1.5396476984024048,-2.5985970497131348,0.0,0.0,-0.12057154949085636,76.91943359375,0.07691943359375,5.628171443939209,0.9650871157646179,0.6040934324264526,0.0,3.0204670429229736,3.0204670429229736,3.1415927410125732,6.689817905426025,0.0
455,4.549999999999947,289.7357482910156,527.6194458007812,366.31207275390625,521.5667114257812,2.572144245744186,-3.141592653589793,1.8706220885803815,-6.74470470493402,-1.9876883029937744,-2.503276824951172,0.0,0.0,-0.12033788776929844,76.8151626586914,0.0768151626586914,5.628342628479004,0.9712690711021423,0.6392902135848999,0.0,3.196451187133789,3.196451187133789,3.1415927410125732,6.744704723358154,0.0
456,4.559999999999947,289.45367431640625,527.2330322265625,365.9385070800781,520.9717407226562,2.5897070877977395,-3.141592653589793,1.756284205355325,-6.724993338443451,-2.415510892868042,-2.381481170654297,0.0,0.0,-0.12017103590495237,76.74069213867188,0.07674069213867188,5.628452301025391,0.9641239643096924,0.6784141659736633,0.0,3.392071008682251,3.392071008682251,3.1415927410125732,6.7249932289123535,0.0
457,4.569999999999947,289.175537109375,526.8456420898438,365.6113586425781,520.430908203125,2.6055093728447076,-3.141592653589793,1.580228504696826,-6.693015763213844,-2.7758984565734863,-2.2938218116760254,0.0,0.0,-0.12009000351372268,76.70452117919922,0.07670452117919922,5.628427505493164,0.9527885317802429,0.7202008366584778,0.0,3.601004123687744,3.601004123687744,3.1415927410125732,6.6930155754089355,0.0
458,4.579999999999947,288.9013977050781,526.457275390625,365.3341064453125,519.9568481445312,2.6192391140571245,-3.141592653589793,1.372974121241679,-6.6168433833021165,-3.063481330871582,-2.197707176208496,0.0,0.0,-0.1200992157176195,76.70863342285156,0.07670863342285156,5.6282243728637695,0.9340099692344666,0.7540513277053833,0.0,3.770256757736206,3.770256757736206,3.1415927410125732,6.616843223571777,0.0
459,4.589999999999947,288.63128662109375,526.0679321289062,365.1074523925781,519.557861328125,2.6307107529701246,-3.141592653589793,1.1471638913000128,-6.518246980316101,-3.2892794609069824,-2.113619804382324,0.0,0.0,-0.1201980593999743,76.75275421142578,0.07675275421142579,5.627811431884766,0.9113394618034363,0.7819653749465942,0.0,3.90982723236084,3.90982723236084,3.1415927410125732,6.518247127532959,0.0
460,4.599999999999946,288.36517333984375,525.6776733398438,364.9298400878906,519.237548828125,2.6398669184494508,-3.141592653589793,0.9156165479325964,-6.4172699161393485,-3.4477388858795166,-2.050931215286255,0.0,0.0,-0.12038243822377193,76.83504486083984,0.07683504486083985,5.627173900604248,0.8880941867828369,0.8023271560668945,0.0,4.011636257171631,4.011636257171631,3.1415927410125732,6.417269706726074,0.0
461,4.609999999999946,288.1030578613281,525.2864990234375,364.7978820800781,518.9949951171875,2.6467705802260166,-3.141592653589793,0.6903661776565712,-6.320333380422681,-3.548290252685547,-2.005558967590332,0.0,0.0,-0.12064553742368367,76.95244598388672,0.07695244598388672,5.626311302185059,0.8656545877456665,0.8151718378067017,0.0,4.075859546661377,4.075859546661377,3.1415927410125732,6.320333480834961,0.0
462,4.619999999999946,287.844970703125,524.8944091796875,364.7071228027344,518.8258666992188,2.6515692623072313,-3.141592653589793,0.47986820812145004,-6.210037168185361,-3.6219840049743652,-1.9540244340896606,0.0,0.0,-0.12097932184793203,77.10134887695312,0.07710134887695312,5.625236988067627,0.8419238924980164,0.8230912685394287,0.0,4.1154561042785645,4.1154561042785645,3.1415927410125732,6.2100372314453125,0.0
463,4.629999999999946,287.5909423828125,524.5014038085938,364.6540832519531,518.7261352539062,2.654393514424083,-3.141592653589793,0.2824252116851568,-6.101206806028344,-3.678485155105591,-1.9098560810089111,0.0,0.0,-0.12137822512530039,77.27924346923828,0.07727924346923828,5.623963832855225,0.8189113736152649,0.8289464116096497,0.0,4.1447319984436035,4.1447319984436035,3.1415927410125732,6.1012067794799805,0.0
464,4.6399999999999455,287.3409423828125,524.1075439453125,364.6349182128906,518.6898193359375,2.6554193005096987,-3.141592653589793,0.10257860856156198,-5.993274673658224,-3.7066192626953125,-1.8709683418273926,0.0,0.0,-0.12183666778658475,77.48361206054688,0.07748361206054688,5.6225128173828125,0.7967215180397034,0.8304107189178467,0.0,4.152053356170654,4.152053356170654,3.1415927410125732,5.993274688720703,0.0
465,4.649999999999945,287.09503173828125,523.7128295898438,364.64556884765625,518.7099609375,2.65484953738601,-3.141592653589793,-0.05697631236888451,-5.887774941869276,-3.7103219032287598,-1.8373572826385498,0.0,0.0,-0.12234862597219731,77.71173858642578,0.07771173858642579,5.620907306671143,0.7756797075271606,0.828066885471344,0.0,4.140334606170654,4.140334606170654,3.1415927410125732,5.88777494430542,0.0
466,4.659999999999945,286.8531494140625,523.3171997070312,364.68218994140625,518.779052734375,2.652895381540467,-3.141592653589793,-0.1954155845543084,-5.786863219034197,-3.6959147453308105,-1.8085932731628418,0.0,0.0,-0.12290880974248553,77.96123504638672,0.07796123504638672,5.619174957275391,0.7561231255531311,0.8229409456253052,0.0,4.114704608917236,4.114704608917236,3.1415927410125732,5.786863327026367,0.0
467,4.669999999999945,286.6153564453125,522.9207763671875,364.7413024902344,518.8897705078125,2.6497575864727994,-3.141592653589793,-0.3137795067667306,-5.697630836136058,-3.666688919067383,-1.788794994354248,0.0,0.0,-0.12351228517026724,78.22987365722656,0.07822987365722656,5.617340087890625,0.7390057444572449,0.815950870513916,0.0,4.07975435256958,4.07975435256958,3.1415927410125732,5.697630882263184,0.0
468,4.679999999999945,286.38165283203125,522.5234985351562,364.8193359375,519.0347290039062,2.6456421982436606,-3.141592653589793,-0.4115388229138517,-5.616935715706038,-3.626150131225586,-1.7728173732757568,0.0,0.0,-0.12415366700362163,78.51522827148438,0.07851522827148437,5.615429878234863,0.7239112257957458,0.807263195514679,0.0,4.03631591796875,4.03631591796875,3.1415927410125732,5.616935729980469,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,364.9129638671875,519.2067260742188,2.6407454769789807,-3.141592653589793,-0.4896721264679873,-5.548184117280691,-3.5747365951538086,-1.7640436887741089,0.0,0.0,-0.12482788787894306,78.81501770019531,0.0788150177001953,5.613467216491699,0.7112792134284973,0.7972601056098938,0.0,3.986300468444824,3.986300468444824,3.1415927410125732,5.548183917999268,0.0
470,4.699999999999944,285.9264831542969,521.7265625,365.02008056640625,519.4011840820312,2.6351956806507637,-3.141592653589793,-0.554979632821684,-5.500784263103263,-3.5323262214660645,-1.7646751403808594,0.0,0.0,-0.12553170897197097,79.12777709960938,0.07912777709960937,5.611471176147461,0.7021565437316895,0.7897191047668457,0.0,3.9485955238342285,3.9485955238342285,3.1415927410125732,5.500784397125244,0.0
471,4.709999999999944,285.705078125,521.3269653320312,365.13775634765625,519.61181640625,2.6291637517241444,-3.141592653589793,-0.6031928926619388,-5.450973284940246,-3.485971689224243,-1.7569268941879272,0.0,0.0,-0.1262599781528846,79.4511947631836,0.07945119476318359,5.609459400177002,0.6933884024620056,0.7807378768920898,0.0,3.903689384460449,3.903689384460449,3.1415927410125732,5.4509735107421875,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,365.2635498046875,519.8338012695312,2.6227850390448184,-3.141592653589793,-0.6378712679325774,-5.415862513654054,-3.429628372192383,-1.7617743015289307,0.0,0.0,-0.12700823673378725,79.78327178955078,0.07978327178955077,5.607449531555176,0.6872288584709167,0.7711341977119446,0.0,3.8556711673736572,3.8556711673736572,3.1415927410125732,5.415862560272217,0.0
473,4.729999999999944,285.27459716796875,520.525390625,365.39422607421875,520.0609130859375,2.6162337728141902,-3.141592653589793,-0.6551266230628201,-5.380962417304546,-3.3626060485839844,-1.7635200023651123,0.0,0.0,-0.12776967495790292,80.1209716796875,0.0801209716796875,5.6054606437683105,0.6818052530288696,0.7593977451324463,0.0,3.7969884872436523,3.7969884872436523,3.1415927410125732,5.380962371826172,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,365.52691650390625,520.2880859375,2.6096580127304096,-3.141592653589793,-0.6575760083780641,-5.360068552841923,-3.284949779510498,-1.776634693145752,0.0,0.0,-0.1285380851591842,80.46153259277344,0.08046153259277344,5.603506088256836,0.6789443492889404,0.7469223737716675,0.0,3.734611988067627,3.734611988067627,3.1415927410125732,5.360068321228027,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,365.6578369140625,520.5089111328125,2.6032395195203173,-3.141592653589793,-0.6418493210092172,-5.3424304677365635,-3.195283889770508,-1.7893348932266235,0.0,0.0,-0.12930467538950818,80.80105590820312,0.08080105590820312,5.601603984832764,0.6772751808166504,0.732435941696167,0.0,3.662179470062256,3.662179470062256,3.1415927410125732,5.342430591583252,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,365.7835388183594,520.7179565429688,2.597141070823155,-3.141592653589793,-0.6098448697162043,-5.337260496503254,-3.096304416656494,-1.810918927192688,0.0,0.0,-0.13006092297732086,81.13577270507812,0.08113577270507813,5.59976863861084,0.6780105233192444,0.7173988819122314,0.0,3.5869944095611572,3.5869944095611572,3.1415927410125732,5.337260723114014,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,365.89996337890625,520.9089965820312,2.59154758765065,-3.141592653589793,-0.5593483172504682,-5.337596038038682,-2.986618995666504,-1.833794355392456,0.0,0.0,-0.13079664345444098,81.46118927001953,0.08146118927001954,5.5980143547058105,0.6802624464035034,0.7009335160255432,0.0,3.5046675205230713,3.5046675205230713,3.1415927410125732,5.3375959396362305,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,366.0032043457031,521.0764770507812,2.5866300004304845,-3.141592653589793,-0.4917587220165842,-5.350131537461429,-2.868285655975342,-1.8644707202911377,0.0,0.0,-0.13150148862221367,81.77275085449219,0.08177275085449219,5.5963544845581055,0.6849101781845093,0.6842021346092224,0.0,3.421010732650757,3.421010732650757,3.1415927410125732,5.350131511688232,0.0
479,4.789999999999942,284.0824890136719,518.1033325195312,366.0889892578125,521.2142333984375,2.5825728340511303,-3.141592653589793,-0.405716637935406,-5.369548635027784,-2.741624355316162,-1.896932601928711,0.0,0.0,-0.13216413650955627,82.06548309326172,0.08206548309326171,5.594801902770996,0.6912611722946167,0.6667790412902832,0.0,3.333895206451416,3.333895206451416,3.1415927410125732,5.369548797607422,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,366.1534423828125,521.31689453125,2.5795417371711906,-3.141592653589793,-0.30310968799396387,-5.40095751893048,-2.6105282306671143,-1.9356763362884521,0.0,0.0,-0.1327738131667402,82.33466339111328,0.08233466339111328,5.593367576599121,0.6999524831771851,0.6499753594398499,0.0,3.2498769760131836,3.2498769760131836,3.1415927410125732,5.4009575843811035,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,366.1942138671875,521.3814697265625,2.5776324923884015,-3.141592653589793,-0.1909244782789133,-5.449875647932614,-2.4974172115325928,-1.9789159297943115,0.0,0.0,-0.13332339428717965,82.57718658447266,0.08257718658447266,5.59205436706543,0.7114746570587158,0.6372817754745483,0.0,3.186408758163452,3.186408758163452,3.1415927410125732,5.449875831604004,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,366.2103576660156,521.4070434570312,2.5768771665434653,-3.141592653589793,-0.07553258449363405,-5.511496232351298,-2.4127843379974365,-2.0197911262512207,0.0,0.0,-0.13380898597320035,82.79137420654297,0.08279137420654296,5.590863227844238,0.7248979806900024,0.6293197870254517,0.0,3.146599054336548,3.146599054336548,3.1415927410125732,5.511496067047119,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,366.201416015625,521.3928833007812,2.5772949675571017,-3.141592653589793,0.04178010136362302,-5.573480180773418,-2.3452847003936768,-2.053121566772461,0.0,0.0,-0.13422803086312163,82.97613525390625,0.08297613525390625,5.589794158935547,0.7384418845176697,0.6233993768692017,0.0,3.1169967651367188,3.1169967651367188,3.1415927410125732,5.573480129241943,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,366.168212890625,521.34033203125,2.578849406912025,-3.141592653589793,0.15544393549230479,-5.64093046706872,-2.2978086471557617,-2.0859198570251465,0.0,0.0,-0.13458144183288923,83.13190460205078,0.08313190460205078,5.588839054107666,0.7525970339775085,0.6206766366958618,0.0,3.1033830642700195,3.1033830642700195,3.1415927410125732,5.640930652618408,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,366.1123352050781,521.25146484375,2.5814734167187203,-3.141592653589793,0.26240098066952733,-5.707048865069355,-2.273301601409912,-2.1113812923431396,0.0,0.0,-0.13487180690532008,83.25984954833984,0.08325984954833984,5.587994575500488,0.7662887573242188,0.620510458946228,0.0,3.1025524139404297,3.1025524139404297,3.1415927410125732,5.7070488929748535,0.0
486,4.859999999999941,282.88165283203125,515.2482299804688,366.0360412597656,521.1293334960938,2.5850734572416436,-3.141592653589793,0.3600040522923136,-5.764075405962204,-2.272298574447632,-2.125579357147217,0.0,0.0,-0.13510390998188648,83.36209869384766,0.08336209869384766,5.587250232696533,0.7783248424530029,0.62229984998703,0.0,3.111499547958374,3.111499547958374,3.1415927410125732,5.76407527923584,0.0
487,4.869999999999941,282.7269287109375,514.8380737304688,365.94305419921875,520.9791259765625,2.589490537906137,-3.141592653589793,0.44170806644933613,-5.82288620682919,-2.295422077178955,-2.139408588409424,0.0,0.0,-0.13528625554173956,83.44241333007812,0.08344241333007812,5.5865936279296875,0.7899666428565979,0.6275677680969238,0.0,3.13783860206604,3.13783860206604,3.1415927410125732,5.822885990142822,0.0
488,4.87999999999994,282.576416015625,514.4273681640625,365.8371276855469,520.8062133789062,2.5945593892666854,-3.141592653589793,0.5068851360548438,-5.870775431115797,-2.342121124267578,-2.140676498413086,0.0,0.0,-0.1354277074115786,83.50470733642578,0.08350470733642579,5.586010932922363,0.7994116544723511,0.6346030831336975,0.0,3.173015594482422,3.173015594482422,3.1415927410125732,5.87077522277832,0.0
489,4.88999999999994,282.43011474609375,514.01611328125,365.72314453125,520.6178588867188,2.600063208086609,-3.141592653589793,0.5503818819923577,-5.911983381670396,-2.4160640239715576,-2.135617256164551,0.0,0.0,-0.13554020584487247,83.55424499511719,0.08355424499511718,5.585485458374023,0.8070487976074219,0.6449256539344788,0.0,3.22462797164917,3.22462797164917,3.1415927410125732,5.911983489990234,0.0
490,4.89999999999994,282.2880859375,513.6043701171875,365.6053466796875,520.4207763671875,2.6058034917634867,-3.141592653589793,0.574028367687793,-5.941600778651504,-2.498276472091675,-2.1238632202148438,0.0,0.0,-0.13563420853950614,83.59563446044922,0.08359563446044922,5.585000038146973,0.8122656345367432,0.6558103561401367,0.0,3.2790517807006836,3.2790517807006836,3.1415927410125732,5.941600799560547,0.0
491,4.90999999999994,282.1502685546875,513.192138671875,365.48773193359375,520.2213745117188,2.6115918726790732,-3.141592653589793,0.5788380915586654,-5.962783827621929,-2.583585739135742,-2.110231637954712,0.0,0.0,-0.1357199527135824,83.63338470458984,0.08363338470458985,5.584539890289307,0.8155463337898254,0.667172908782959,0.0,3.335864543914795,3.335864543914795,3.1415927410125732,5.9627838134765625,0.0
492,4.9199999999999395,282.0166931152344,512.7794189453125,365.37347412109375,520.0250854492188,2.6172701746031737,-3.141592653589793,0.567830192410057,-5.97335397973548,-2.66754150390625,-2.0929994583129883,0.0,0.0,-0.13580561670653535,83.67109680175781,0.08367109680175781,5.584090709686279,0.8167083263397217,0.6781275868415833,0.0,3.3906376361846924,3.3906376361846924,3.1415927410125732,5.973353862762451,0.0
493,4.929999999999939,281.88739013671875,512.3662719726562,365.2651672363281,519.8366088867188,2.6227039705013255,-3.141592653589793,0.5433795898151963,-5.976182053925434,-2.7464871406555176,-2.075521945953369,0.0,0.0,-0.13589801212308972,83.7117691040039,0.08371176910400391,5.583642482757568,0.8162496089935303,0.6885051131248474,0.0,3.442525625228882,3.442525625228882,3.1415927410125732,5.976181983947754,0.0
494,4.939999999999939,281.7623291015625,511.95263671875,365.1647033691406,519.65966796875,2.627791678857907,-3.141592653589793,0.5087708356581659,-5.971852527545532,-2.8172566890716553,-2.0578887462615967,0.0,0.0,-0.13600239280110493,83.7577133178711,0.08375771331787109,5.583185195922852,0.8143848180770874,0.6977633237838745,0.0,3.488816738128662,3.488816738128662,3.1415927410125732,5.9718523025512695,0.0
495,4.949999999999939,281.6415100097656,511.53857421875,365.07330322265625,519.496826171875,2.632459169288062,-3.141592653589793,0.46674904301551956,-5.960595681577261,-2.8806490898132324,-2.039602041244507,0.0,0.0,-0.13612231588704327,83.81049346923828,0.08381049346923829,5.582712173461914,0.8112567067146301,0.7059210538864136,0.0,3.5296056270599365,3.5296056270599365,3.1415927410125732,5.960595607757568,0.0
496,4.959999999999939,281.52496337890625,511.1241149902344,364.9919738769531,519.3504028320312,2.636646304665262,-3.141592653589793,0.4187135377199996,-5.942305616353371,-2.9411699771881104,-2.0192553997039795,0.0,0.0,-0.13626075108882074,83.87141418457031,0.08387141418457031,5.582218170166016,0.8069073557853699,0.7135229110717773,0.0,3.5676145553588867,3.5676145553588867,3.1415927410125732,5.942305564880371,0.0
497,4.9699999999999385,281.41265869140625,510.7092590332031,364.9212341308594,519.2218627929688,2.640315284478716,-3.141592653589793,0.36689798134537155,-5.91999286737618,-2.9916815757751465,-2.000633955001831,0.0,0.0,-0.13641964729195188,83.94132995605469,0.08394132995605469,5.581700325012207,0.8018484711647034,0.7197970747947693,0.0,3.598985433578491,3.598985433578491,3.1415927410125732,5.919992923736572,0.0
