step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
248,2.479999999999991,409.2065124511719,569.793701171875,440.5135498046875,550.102294921875,0.13952607471998663,2.822031020201595,0.0429083419218714,-0.29255702280892293,4.056979179382324,-2.0938940048217773,0.0,0.0,-0.03455334202087923,36.98488998413086,0.03698488998413086,0.5077968239784241,0.08620373159646988,0.913093090057373,0.0,4.565464973449707,4.565464973449707,2.822031021118164,0.292557030916214,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,440.2453308105469,549.20458984375,0.14144422635531964,2.8291054499735058,0.19181516353330108,0.7074429771910771,2.8492774963378906,0.1474647969007492,0.0,0.0,-0.036373990224959574,37.864036560058594,0.037864036560058593,0.5170367360115051,0.10340770334005356,0.570618212223053,0.0,2.85309100151062,2.85309100151062,2.8291053771972656,0.7074429988861084,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,440.29840087890625,549.6220703125,0.14179170031633778,2.8261798797454167,0.0347473961018154,-0.29255702280892293,4.03959846496582,-2.0703623294830322,0.0,0.0,-0.03729139946522064,38.30644607543945,0.038306446075439454,0.5268357396125793,0.08650234341621399,0.9078492522239685,0.0,4.539246082305908,4.539246082305908,2.8261799812316895,0.292557030916214,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,440.0414733886719,548.719482421875,0.14362569288183902,2.8332543095173275,0.18339925655012407,0.7074429771910771,2.8140997886657715,0.17384576797485352,0.0,0.0,-0.03913158830122798,39.19267654418945,0.03919267654418945,0.5361566543579102,0.10391157120466232,0.5638929009437561,0.0,2.8194644451141357,2.8194644451141357,2.833254337310791,0.7074429988861084,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,440.0957946777344,549.1343383789062,0.14389884780642612,2.8303287392892384,0.02731549245871026,-0.29255702280892293,4.020260810852051,-2.0460727214813232,0.0,0.0,-0.04006003219670262,39.639217376708984,0.03963921737670899,0.5459965467453003,0.0867723822593689,0.9021953344345093,0.0,4.510976791381836,4.510976791381836,2.8303287029266357,0.292557030916214,0.0
253,2.52999999999999,405.613525390625,569.92333984375,439.84967041015625,548.2272338867188,0.14565436804859622,2.837403169061149,0.1755520242170109,0.7074429771910771,2.776259183883667,0.20329520106315613,0.0,0.0,-0.04191857470144855,40.531898498535156,0.040531898498535154,0.5553867816925049,0.10436826199293137,0.5567384958267212,0.0,2.7836923599243164,2.7836923599243164,2.8374030590057373,0.7074429988861084,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,439.90533447265625,548.6394653320312,0.14585139148331305,2.83447759883306,0.019702343471684813,-0.29255702280892293,3.998342990875244,-2.02168607711792,0.0,0.0,-0.04285805382746477,40.98253631591797,0.040982536315917965,0.5652633309364319,0.08703742921352386,0.8960794806480408,0.0,4.4803972244262695,4.4803972244262695,2.834477663040161,0.292557030916214,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,439.669921875,547.7278442382812,0.147525646648396,2.841552028604971,0.16742551650829493,0.7074429771910771,2.7379724979400635,0.2328738570213318,0.0,0.0,-0.04473506666582017,41.88166427612305,0.04188166427612305,0.5747199654579163,0.10482605546712875,0.5495716333389282,0.0,2.7478580474853516,2.7478580474853516,2.8415520191192627,0.7074429988861084,0.0
256,2.5599999999999894,403.455078125,569.970947265625,439.7272033691406,548.1370849609375,0.14764026868612518,2.838626458376882,0.011462203772916513,-0.29255702280892293,3.9751100540161133,-1.997408151626587,0.0,0.0,-0.0456859967050014,42.33656311035156,0.04233656311035156,0.5846327543258667,0.087308369576931,0.8897446393966675,0.0,4.448723316192627,4.448723316192627,2.8386263847351074,0.292557030916214,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,439.5024719238281,547.2208862304688,0.14922910831209754,2.8457008881487926,0.15888396259723625,0.7074429771910771,2.700362205505371,0.2623583674430847,0.0,0.0,-0.04758162255987619,43.24214553833008,0.04324214553833008,0.5941542387008667,0.10529162734746933,0.5426154732704163,0.0,2.7130773067474365,2.7130773067474365,2.845700979232788,0.7074429988861084,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,439.56158447265625,547.6270751953125,0.14925706732324187,2.8427753179207036,0.0027959011144321755,-0.29255702280892293,3.951587438583374,-1.9730393886566162,0.0,0.0,-0.048544367248590126,43.70144271850586,0.04370144271850586,0.6041008830070496,0.08757955580949783,0.8833555579185486,0.0,4.416778087615967,4.416778087615967,2.842775344848633,0.292557030916214,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,439.3474426269531,546.706298828125,0.1507572909826185,2.8498497476926143,0.15002236593766438,0.7074429771910771,2.663060426712036,0.29184776544570923,0.0,0.0,-0.05045852661788652,44.613380432128906,0.0446133804321289,0.613684892654419,0.10575853288173676,0.5358009338378906,0.0,2.679004669189453,2.679004669189453,2.8498497009277344,0.7074429988861084,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,439.4082336425781,547.1095581054688,0.1507016812984104,2.8469241774645253,-0.0055609684208091925,-0.29255702280892293,3.9292197227478027,-1.9474406242370605,0.0,0.0,-0.05143245840349153,45.07674026489258,0.04507674026489258,0.6236565709114075,0.08783254772424698,0.8770699501037598,0.0,4.385349750518799,4.385349750518799,2.846924066543579,0.292557030916214,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,439.2044677734375,546.1842041015625,0.15211249426201853,2.853998607236436,0.14108129636081157,0.7074429771910771,2.624314785003662,0.3216952383518219,0.0,0.0,-0.053364885096876646,45.99484634399414,0.04599484634399414,0.6332986354827881,0.1062127873301506,0.5287916660308838,0.0,2.643958330154419,2.643958330154419,2.8539986610412598,0.7074429988861084,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,439.2669677734375,546.5844116210938,0.1519715738086154,2.851073037008347,-0.014092045340312803,-0.29255702280892293,3.906276226043701,-1.921592354774475,0.0,0.0,-0.054349885334525894,46.46217727661133,0.04646217727661133,0.643291711807251,0.08807897567749023,0.8706666827201843,0.0,4.353333473205566,4.353333473205566,2.8510730266571045,0.292557030916214,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,439.0734558105469,545.6546020507812,0.1532906200090577,2.8581474667802578,0.13190462004422807,0.7074429771910771,2.585292339324951,0.35166922211647034,0.0,0.0,-0.05630037476498395,47.386295318603516,0.047386295318603514,0.6529881358146667,0.10666262358427048,0.5218202471733093,0.0,2.609100818634033,2.609100818634033,2.858147382736206,0.7074429988861084,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,439.13775634765625,546.0516967773438,0.1530615284798788,2.8552218965521687,-0.02290915291788856,-0.29255702280892293,3.8829216957092285,-1.8955821990966797,0.0,0.0,-0.05729647686957495,47.85757827758789,0.04785757827758789,0.6629996299743652,0.08832105994224548,0.8641831278800964,0.0,4.320915699005127,4.320915699005127,2.85522198677063,0.292557030916214,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,438.9543762207031,545.1173095703125,0.15428622601325492,2.8622963263240795,0.12246975333761259,0.7074429771910771,2.5463321208953857,0.3816970884799957,0.0,0.0,-0.059265064884633345,48.78766632080078,0.04878766632080078,0.6727491617202759,0.10710852593183517,0.5149562954902649,0.0,2.5747814178466797,2.5747814178466797,2.8622963428497314,0.7074429988861084,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,439.0205993652344,545.5111694335938,0.1539660071879088,2.8593707560959905,-0.03202188253461369,-0.29255702280892293,3.8592123985290527,-1.86942720413208,0.0,0.0,-0.06027232695938456,49.26289367675781,0.04926289367675781,0.6827772259712219,0.08855853229761124,0.8576310873031616,0.0,4.288155555725098,4.288155555725098,2.859370708465576,0.292557030916214,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,438.84716796875,544.572265625,0.15509391908475062,2.866445185867901,0.112791189684183,0.7074429771910771,2.507518768310547,0.4117826819419861,0.0,0.0,-0.062258693290824896,50.1987419128418,0.0501987419128418,0.6925775408744812,0.10754888504743576,0.5082210302352905,0.0,2.541105270385742,2.541105270385742,2.866445302963257,0.7074429988861084,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,438.9154357910156,544.9627075195312,0.15467979229617737,2.863519615639812,-0.041412678857326135,-0.29255702280892293,3.835142135620117,-1.8430931568145752,0.0,0.0,-0.06327731976255668,50.677974700927734,0.05067797470092773,0.7026194334030151,0.08879046887159348,0.8510066866874695,0.0,4.255033016204834,4.255033016204834,2.8635196685791016,0.292557030916214,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,438.7518615722656,544.0191650390625,0.155705843967682,2.870594045411723,0.10260516715046217,0.7074429771910771,2.4678995609283447,0.44185367226600647,0.0,0.0,-0.06528161256181741,51.61959457397461,0.05161959457397461,0.7124708890914917,0.10799752920866013,0.501428484916687,0.0,2.5071423053741455,2.5071423053741455,2.870594024658203,0.7074429988861084,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,438.82232666015625,544.4060668945312,0.15519330394337955,2.867668475183634,-0.05125400243024511,-0.29255702280892293,3.8110411167144775,-1.8167223930358887,0.0,0.0,-0.06631167169516239,52.10282897949219,0.052102828979492186,0.7225269675254822,0.08902018517255783,0.8443817496299744,0.0,4.221909046173096,4.221909046173096,2.867668390274048,0.292557030916214,0.0
271,2.709999999999986,392.66015625,569.8689575195312,438.66876220703125,543.4576416015625,0.15610800820320248,2.8747429049555446,0.09147042598229355,0.7074429771910771,2.426095962524414,0.47229185700416565,0.0,0.0,-0.06833448903491135,53.05044174194336,0.05305044174194336,0.7324347496032715,0.10847751796245575,0.4943278729915619,0.0,2.471639394760132,2.471639394760132,2.8747429847717285,0.7074429988861084,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,438.7424621582031,543.8400268554688,0.15547291057927703,2.8718173347274556,-0.06350976239254419,-0.29255702280892293,3.783125400543213,-1.792580008506775,0.0,0.0,-0.06937880802059371,53.538963317871094,0.05353896331787109,0.7425256371498108,0.08928917348384857,0.8372665047645569,0.0,4.186332702636719,4.186332702636719,2.8718173503875732,0.292557030916214,0.0
273,2.7299999999999858,391.223388671875,569.8125,438.5993347167969,542.885986328125,0.15625792307621242,2.8788917644993663,0.07850124969353961,0.7074429771910771,2.3866519927978516,0.5012648701667786,0.0,0.0,-0.07142180593552228,54.49327850341797,0.054493278503417966,0.7525047659873962,0.10903436690568924,0.4877447783946991,0.0,2.4387238025665283,2.4387238025665283,2.878891706466675,0.7074429988861084,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,438.6767578125,543.263427734375,0.155487947563596,2.8759661942712773,-0.07699755126164373,-0.29255702280892293,3.7569541931152344,-1.768838882446289,0.0,0.0,-0.07248139997789882,54.98751449584961,0.05498751449584961,0.7626374959945679,0.0895703062415123,0.8305057287216187,0.0,4.152528762817383,4.152528762817383,2.8759663105010986,0.292557030916214,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,438.5439453125,542.3036499023438,0.15613671137145685,2.883040624043188,0.06487638078608562,0.7074429771910771,2.349278211593628,0.5298091173171997,0.0,0.0,-0.07454469646660988,55.948516845703125,0.05594851684570312,0.7726898789405823,0.10960013419389725,0.48165571689605713,0.0,2.408278703689575,2.408278703689575,2.8830406665802,0.7074429988861084,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,438.625244140625,542.6759033203125,0.15522729375162658,2.880115053815099,-0.09094176198302725,-0.29255702280892293,3.7312424182891846,-1.745021939277649,0.0,0.0,-0.07561986888416827,56.44855880737305,0.056448558807373046,0.7828664183616638,0.08984608203172684,0.8238269686698914,0.0,4.119134902954102,4.119134902954102,2.880115032196045,0.292557030916214,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,438.5023498535156,541.71044921875,0.15573940842003042,2.8871894835870098,0.051211466840384134,0.7074429771910771,2.313293933868408,0.5584900379180908,0.0,0.0,-0.07770271234693893,57.415828704833984,0.057415828704833985,0.7929906249046326,0.11013979464769363,0.47595125436782837,0.0,2.379756212234497,2.379756212234497,2.8871893882751465,0.7074429988861084,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,438.5873107910156,542.07763671875,0.15469351987251226,2.8842639133589207,-0.10458885475181554,-0.29255702280892293,3.7058587074279785,-1.7200586795806885,0.0,0.0,-0.07879276484426612,57.921302795410156,0.057921302795410155,0.8032041192054749,0.0901002362370491,0.8171166181564331,0.0,4.085583209991455,4.085583209991455,2.8842639923095703,0.292557030916214,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,438.4739990234375,541.1063842773438,0.15506623747742482,2.8913383431308315,0.037271760491256606,0.7074429771910771,2.275026321411133,0.5878463983535767,0.0,0.0,-0.08089467464251343,58.89455032348633,0.058894550323486325,0.8133993744850159,0.11066585779190063,0.46994930505752563,0.0,2.3497464656829834,2.3497464656829834,2.891338348388672,0.7074429988861084,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,438.56243896484375,541.4686279296875,0.15388738998990106,2.8884127729027425,-0.11788474875237479,-0.29255702280892293,3.681469202041626,-1.6936752796173096,0.0,0.0,-0.08199887698499242,59.40507125854492,0.059405071258544925,0.8236443400382996,0.09033149480819702,0.81047523021698,0.0,4.052375793457031,4.052375793457031,2.8884127140045166,0.292557030916214,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,438.4590148925781,540.4910888671875,0.15410306167303794,2.895487202674653,0.02156716831368885,0.7074429771910771,2.228005886077881,0.6189569234848022,0.0,0.0,-0.08412111928355337,60.38481521606445,0.06038481521606445,0.8339254260063171,0.11125799268484116,0.4624767005443573,0.0,2.3123836517333984,2.3123836517333984,2.8954873085021973,0.7074429988861084,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,438.5514221191406,540.8477783203125,0.15277749268997298,2.892561632446564,-0.13255689830649633,-0.29255702280892293,3.6575918197631836,-1.6671597957611084,0.0,0.0,-0.08524066458261026,60.90088653564453,0.06090088653564453,0.844212532043457,0.09057339280843735,0.8039253950119019,0.0,4.019627094268799,4.019627094268799,2.892561674118042,0.292557030916214,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,438.4573974609375,539.8638916015625,0.15283633451621692,2.899636062218475,0.005884182624393497,0.7074429771910771,2.1843340396881104,0.6515076160430908,0.0,0.0,-0.08738255557619024,61.886741638183594,0.06188674163818359,0.8545773029327393,0.11181679368019104,0.4558849334716797,0.0,2.2794249057769775,2.2794249057769775,2.8996360301971436,0.7074429988861084,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,438.5537414550781,540.2150268554688,0.15136274816609085,2.896710491990386,-0.14735863501260713,-0.29255702280892293,3.6327097415924072,-1.6399847269058228,0.0,0.0,-0.08851713695900698,62.408172607421875,0.062408172607421875,0.8649060130119324,0.09080033749341965,0.7971481680870056,0.0,3.9857406616210938,3.9857406616210938,2.8967103958129883,0.292557030916214,0.0
285,2.849999999999983,382.63671875,569.2633666992188,438.4683837890625,539.2250366210938,0.15126995835222976,2.9037849217622966,-0.009278981386110857,0.7074429771910771,2.1423330307006836,0.6850075721740723,0.0,0.0,-0.09067707763654154,63.39933776855469,0.06339933776855469,0.8753464221954346,0.112315334379673,0.4498366713523865,0.0,2.249183416366577,2.249183416366577,2.903784990310669,0.7074429988861084,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,438.5684509277344,539.5706787109375,0.14965165283149318,2.9008593515342076,-0.16183055207365757,-0.29255702280892293,3.60693359375,-1.6121666431427002,0.0,0.0,-0.09182595877129018,63.925743103027344,0.06392574310302734,0.8857118487358093,0.0910029411315918,0.7901658415794373,0.0,3.950829029083252,3.950829029083252,2.9008593559265137,0.292557030916214,0.0
287,2.869999999999983,381.2131652832031,569.1368408203125,438.4913330078125,538.5745849609375,0.14940659478686555,2.9079337813061183,-0.02450580446276321,0.7074429771910771,2.098787784576416,0.7190856337547302,0.0,0.0,-0.0940031653976574,64.92179870605469,0.06492179870605469,0.896227240562439,0.11278517544269562,0.44371137022972107,0.0,2.2185568809509277,2.2185568809509277,2.9079337120056152,0.7074429988861084,0.0
288,2.8799999999999826,380.50238037109375,569.06982421875,438.5950622558594,538.9146728515625,0.14764338550482664,2.9050082110780293,-0.17632092820388987,-0.29255702280892293,3.5806422233581543,-1.5835191011428833,0.0,0.0,-0.0951660110949839,65.4529800415039,0.0654529800415039,0.9066286087036133,0.09118716418743134,0.7830333709716797,0.0,3.9151668548583984,3.9151668548583984,2.905008316040039,0.292557030916214,0.0
289,2.8899999999999824,379.79229736328125,569.0003662109375,438.5261535644531,537.9120483398438,0.14723236835083262,2.91208264084994,-0.04110171539940166,0.7074429771910771,2.0499143600463867,0.7539536952972412,0.0,0.0,-0.09736102982298322,66.45411682128906,0.06645411682128906,0.9172309637069702,0.1132945790886879,0.43683382868766785,0.0,2.184169292449951,2.184169292449951,2.9120826721191406,0.7074429988861084,0.0
290,2.899999999999982,379.08294677734375,568.9283447265625,438.6342468261719,538.2457885742188,0.14530369417807767,2.909157070621851,-0.19286741727549506,-0.29255702280892293,3.550694465637207,-1.554173231124878,0.0,0.0,-0.09853969792115058,66.99087524414062,0.06699087524414063,0.927686870098114,0.09138791263103485,0.7751873731613159,0.0,3.87593674659729,3.87593674659729,2.9091570377349854,0.292557030916214,0.0
291,2.909999999999982,378.3743591308594,568.8539428710938,438.57391357421875,537.2356567382812,0.14470353218946752,2.9162315003937618,-0.060016198861016,0.7074429771910771,2.000922679901123,0.7869824171066284,0.0,0.0,-0.10075424348067896,67.99781036376953,0.06799781036376953,0.9383975863456726,0.11388947814702988,0.43002480268478394,0.0,2.1501240730285645,2.1501240730285645,2.916231393814087,0.7074429988861084,0.0
292,2.9199999999999817,377.6665344238281,568.7769775390625,438.6867980957031,537.5623779296875,0.14259462360124486,2.9133059301656727,-0.21089085882226646,-0.29255702280892293,3.522984027862549,-1.5251402854919434,0.0,0.0,-0.10195000766288187,68.5406723022461,0.0685406723022461,0.9489216804504395,0.09159275889396667,0.767788290977478,0.0,3.8389410972595215,3.8389410972595215,2.9133059978485107,0.292557030916214,0.0
293,2.9299999999999815,376.95953369140625,568.6975708007812,438.63494873046875,536.544189453125,0.14178986342943506,2.9203803599375835,-0.08047601718098049,0.7074429771910771,1.9523006677627563,0.8187740445137024,0.0,0.0,-0.10418455298233753,69.55355072021484,0.06955355072021484,0.9597557187080383,0.11452474445104599,0.42340850830078125,0.0,2.1170425415039062,2.1170425415039062,2.9203803539276123,0.7074429988861084,0.0
294,2.9399999999999813,376.25335693359375,568.61572265625,438.7491760253906,536.8214111328125,0.13949528657012183,2.9177575341571282,-0.22945768593132115,-0.262282578045513,3.4969186782836914,-1.494673728942871,0.0,0.0,-0.1054328909516613,70.1185073852539,0.07011850738525391,0.970402181148529,0.08966648578643799,0.7605916261672974,0.0,3.8029580116271973,3.8029580116271973,2.917757511138916,0.2622825801372528,0.0
295,2.949999999999981,375.5480041503906,568.5313720703125,438.7039794921875,535.7507934570312,0.13843197322916798,2.925134708376673,-0.10633133409538459,0.737717421954487,1.9703569412231445,0.7701093554496765,0.0,0.0,-0.10773007331579754,71.1564712524414,0.0711564712524414,0.981465756893158,0.11872097104787827,0.42310166358947754,0.0,2.1155083179473877,2.1155083179473877,2.9251346588134766,0.7377174496650696,0.0
296,2.959999999999981,374.84356689453125,568.444580078125,438.826416015625,536.0164794921875,0.13584421247793485,2.922511882596218,-0.25877607512331335,-0.262282578045513,3.518990993499756,-1.5277904272079468,0.0,0.0,-0.10900443506766133,71.73135375976562,0.07173135375976562,0.9922897815704346,0.09000562876462936,0.7672663331031799,0.0,3.836331844329834,3.836331844329834,2.9225118160247803,0.2622825801372528,0.0
297,2.9699999999999807,374.1400146484375,568.3552856445312,438.78961181640625,534.936767578125,0.1345500834275548,2.929889056815763,-0.12941290503800468,0.737717421954487,1.9537885189056396,0.7942121028900146,0.0,0.0,-0.11132421622502697,72.7761459350586,0.0727761459350586,1.0035052299499512,0.1194194108247757,0.4218086004257202,0.0,2.1090431213378906,2.1090431213378906,2.929888963699341,0.7377174496650696,0.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,438.9161071777344,535.1832275390625,0.1317522674946241,2.9273442898685684,-0.27978159329307195,-0.2544766947194479,3.495290517807007,-1.499920129776001,0.0,0.0,-0.1126238662790715,73.36053466796875,0.07336053466796875,1.0144387483596802,0.089655302464962,0.7607053518295288,0.0,3.8035268783569336,3.8035268783569336,2.92734432220459,0.2797815799713135,0.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,438.88568115234375,534.0838012695312,0.13023640759398658,2.934799522921374,-0.15158599006375043,0.7455233052805521,1.9336419105529785,0.8014816045761108,0.0,0.0,-0.11497343739595212,74.41529083251953,0.07441529083251953,1.0258110761642456,0.12088637799024582,0.41863319277763367,0.0,2.093165874481201,2.093165874481201,2.9347994327545166,0.7455233335494995,0.0
300,2.99999999999998,372.0350646972656,568.0726928710938,439.0167236328125,534.3024291992188,0.12718754285276676,2.932382341317539,-0.3048864741219819,-0.24171816038351712,3.4723706245422363,-1.488348364830017,0.0,0.0,-0.11630743582609404,75.01315307617188,0.07501315307617187,1.0369030237197876,0.08905093371868134,0.7555802464485168,0.0,3.7779014110565186,3.7779014110565186,2.932382345199585,0.30488646030426025,0.0
301,3.00999999999998,371.3354187011719,567.9735717773438,438.992919921875,533.1746826171875,0.12540662267684138,2.939965159713704,-0.17809201759253676,0.7582818396164829,1.927919864654541,0.7919069528579712,0.0,0.0,-0.11869674018434773,76.08219146728516,0.07608219146728516,1.048484444618225,0.12308105081319809,0.4168448746204376,0.0,2.0842244625091553,2.0842244625091553,2.93996524810791,0.7582818269729614,0.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,439.1304931640625,533.377197265625,0.12206544975572427,2.9375786040630754,-0.334117292111712,-0.23865556506284413,3.4612412452697754,-1.4887878894805908,0.0,0.0,-0.12005636850350099,76.68950653076172,0.07668950653076172,1.0597590208053589,0.08908302336931229,0.7535696029663086,0.0,3.767848253250122,3.767848253250122,2.9375786781311035,0.3341172933578491,0.0
303,3.0299999999999794,369.9391784667969,567.76806640625,439.1129150390625,532.2351684570312,0.12003245480390128,2.945192048412447,-0.20329949518229912,0.7613444349371559,1.9146978855133057,0.8054466247558594,0.0,0.0,-0.12247104701564382,77.76627349853516,0.07776627349853515,1.071520447731018,0.12408235669136047,0.4154425263404846,0.0,2.0772125720977783,2.0772125720977783,2.9451920986175537,0.7613444328308105,0.0
304,3.039999999999979,369.24267578125,567.66162109375,439.2540588378906,532.400146484375,0.11641857791573827,2.942995255610927,-0.36138768881630096,-0.21967928015201266,3.431509017944336,-1.4695101976394653,0.0,0.0,-0.123871771969432,78.38983154296875,0.07838983154296875,1.082987666130066,0.08814018964767456,0.7465846538543701,0.0,3.7329230308532715,3.7329230308532715,2.942995309829712,0.361387699842453,0.0
305,3.049999999999979,368.54730224609375,567.552734375,439.24066162109375,531.220703125,0.11411438484167771,2.9507984628094066,-0.23041930740605607,0.7803207198479873,1.9326168298721313,0.7778841853141785,0.0,0.0,-0.12633191838173352,79.4831314086914,0.07948313140869141,1.0949796438217163,0.1269087791442871,0.4166586697101593,0.0,2.0832934379577637,2.0832934379577637,2.950798511505127,0.7803207039833069,0.0
306,3.0599999999999787,367.85302734375,567.4414672851562,439.388916015625,531.371826171875,0.11016011253111914,2.9486016700078865,-0.39542723105585764,-0.21967928015201266,3.4209322929382324,-1.4836097955703735,0.0,0.0,-0.12775604598778756,80.11492919921875,0.08011492919921875,1.106671690940857,0.08833228796720505,0.7457579970359802,0.0,3.728790044784546,3.728790044784546,2.948601722717285,0.39542722702026367,0.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,439.3799133300781,530.182373046875,0.10760855890999659,2.9564048772063662,-0.25515536211225476,0.7803207198479873,1.9247217178344727,0.8022370934486389,0.0,0.0,-0.13023474942639401,81.21267700195312,0.08121267700195313,1.1188361644744873,0.12743698060512543,0.4170438051223755,0.0,2.085218906402588,2.085218906402588,2.9564049243927,0.7803207039833069,0.0
308,3.0799999999999783,366.468017578125,567.2115478515625,439.5309753417969,530.3060913085938,0.10339028734765014,2.9543254791697167,-0.4218271562346438,-0.20793980366495202,3.386956214904785,-1.4587750434875488,0.0,0.0,-0.13168719261858297,81.85480499267578,0.08185480499267578,1.1307014226913452,0.08772171288728714,0.737549901008606,0.0,3.6877496242523193,3.6877496242523193,2.9543254375457764,0.42182716727256775,0.0
309,3.089999999999978,365.7773132324219,567.093017578125,439.52325439453125,529.09130859375,0.10061855945379329,2.9622460811330673,-0.27717278938568535,0.792060196335048,1.9274687767028809,0.8055495619773865,0.0,0.0,-0.13419461164221724,82.9614028930664,0.0829614028930664,1.1430344581604004,0.12910093367099762,0.4178059995174408,0.0,2.0890300273895264,2.0890300273895264,2.9622461795806885,0.7920601963996887,0.0
310,3.099999999999978,365.08782958984375,566.9719848632812,439.6773986816406,529.1968994140625,0.09612811456576019,2.960214860133215,-0.4490444888033106,-0.20312209998524366,3.3658199310302734,-1.4546560049057007,0.0,0.0,-0.1356658679727909,83.60957336425781,0.08360957336425781,1.15506911277771,0.08742569386959076,0.733342170715332,0.0,3.66671085357666,3.66671085357666,2.960214853286743,0.44904449582099915,0.0
311,3.1099999999999777,364.39959716796875,566.8486328125,439.6701965332031,527.9671020507812,0.09315367707784682,2.9681836391333625,-0.2974437487913367,0.7968779000147563,1.9202803373336792,0.8259989023208618,0.0,0.0,-0.1381902476192025,84.7197494506836,0.0847197494506836,1.1675420999526978,0.12985366582870483,0.4180789589881897,0.0,2.090394973754883,2.090394973754883,2.968183755874634,0.796877920627594,0.0
312,3.1199999999999775,363.7126770019531,566.7227783203125,439.8235168457031,528.0338134765625,0.08843771050399825,2.9663621703256977,-0.4715966573848571,-0.18214688076647634,3.3377420902252197,-1.4339087009429932,0.0,0.0,-0.1396935721694912,85.37971496582031,0.08537971496582031,1.1797332763671875,0.08625294268131256,0.7265429496765137,0.0,3.6327147483825684,3.6327147483825684,2.966362237930298,0.4715966582298279,0.0
313,3.1299999999999772,363.02703857421875,566.5946044921875,439.8144226074219,526.7659912109375,0.08525192199680723,2.9745407015180327,-0.31857885071910264,0.8178531192335237,1.9396097660064697,0.8059617280960083,0.0,0.0,-0.14225489598924468,86.50214385986328,0.08650214385986328,1.192389726638794,0.132450670003891,0.4200790524482727,0.0,2.1003952026367188,2.1003952026367188,2.9745407104492188,0.8178530931472778,0.0
314,3.139999999999977,362.3427429199219,566.4639892578125,439.9705810546875,526.8198852539062,0.08023359186499797,2.972719232710368,-0.5018330131809265,-0.18214688076647634,3.322573184967041,-1.4462339878082275,0.0,0.0,-0.1437701861814753,87.16499328613281,0.08716499328613281,1.204771876335144,0.0860954150557518,0.7247368097305298,0.0,3.6236839294433594,3.6236839294433594,2.972719192504883,0.5018330216407776,0.0
315,3.149999999999977,361.6597900390625,566.3309936523438,439.9606018066406,525.5438232421875,0.07684767200373364,2.980897763902703,-0.3385919861264324,0.8178531192335237,1.9316198825836182,0.8354952931404114,0.0,0.0,-0.14633991955356507,88.28709411621094,0.08828709411621094,1.2175601720809937,0.1325554996728897,0.4209136664867401,0.0,2.1045682430267334,2.1045682430267334,2.9808976650238037,0.8178530931472778,0.0
316,3.1599999999999766,360.97821044921875,566.1956176757812,440.1153564453125,525.5689697265625,0.07159822927763396,2.97921055984171,-0.5249442726099682,-0.16872040609927896,3.28367280960083,-1.418957233428955,0.0,0.0,-0.1478750787837011,88.95623779296875,0.08895623779296875,1.2300926446914673,0.08519024401903152,0.7154284715652466,0.0,3.5771422386169434,3.5771422386169434,2.979210615158081,0.5249442458152771,0.0
