step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
413,4.129999999999956,305.0240783691406,542.784912109375,360.0,500.0,-3.141592653589793,3.141592653589793,-3.3944276465488494,2.870013315020951,-4.727023124694824,2.364044666290283,0.0,0.0,-0.10442576587745456,69.66276550292969,0.06966276550292969,5.009532928466797,0.5725143551826477,1.0570422410964966,0.0,5.285211086273193,5.285211086273193,3.1415927410125732,3.394427537918091,0.0
414,4.139999999999956,304.5857238769531,542.4517211914062,360.0,500.0,-3.141592653589793,3.141592653589793,-3.313698163888423,2.8542902505239205,-4.726677417755127,2.3761842250823975,0.0,0.0,-0.10474239668203267,69.80609130859375,0.06980609130859375,5.014197826385498,0.5672266483306885,1.0580686330795288,0.0,5.290343284606934,5.290343284606934,3.1415927410125732,3.3136980533599854,0.0
415,4.149999999999956,304.15081787109375,542.1170654296875,360.0,500.0,-3.141592653589793,3.141592653589793,-3.2460179401829623,2.8262628477461473,-4.7301836013793945,2.3681392669677734,0.0,0.0,-0.10506002880338139,69.9498291015625,0.0699498291015625,5.018844127655029,0.56074059009552,1.0579739809036255,0.0,5.289869785308838,5.289869785308838,3.1415927410125732,3.2460179328918457,0.0
416,4.159999999999956,303.7193298339844,541.7808227539062,360.0,500.0,-3.141592653589793,3.141592653589793,-3.1846412293221538,2.8081556944096504,-4.731971740722656,2.3695836067199707,0.0,0.0,-0.10537842691858068,70.0938720703125,0.0700938720703125,5.023473739624023,0.5558893084526062,1.0584230422973633,0.0,5.292115211486816,5.292115211486816,3.1415927410125732,3.184641122817993,0.0
417,4.1699999999999555,303.29132080078125,541.4430541992188,360.0,500.0,-3.141592653589793,3.141592653589793,-3.131270539669584,2.7893636807527074,-4.734445571899414,2.3671443462371826,0.0,0.0,-0.1056974904074266,70.23817443847656,0.07023817443847656,5.028086185455322,0.5512603521347046,1.0586471557617188,0.0,5.293235778808594,5.293235778808594,3.1415927410125732,3.13127064704895,0.0
418,4.179999999999955,302.8667907714844,541.1038818359375,360.0,500.0,-3.141592653589793,3.141592653589793,-3.0839475230270925,2.774137691361866,-4.7365264892578125,2.366746425628662,0.0,0.0,-0.10601727042253617,70.38275909423828,0.07038275909423829,5.032680511474609,0.5473690032958984,1.0589839220046997,0.0,5.294919490814209,5.294919490814209,3.1415927410125732,3.0839474201202393,0.0
419,4.189999999999955,302.44573974609375,540.7631225585938,360.0,500.0,-3.141592653589793,3.141592653589793,-3.041370191833984,2.7649222350585148,-4.738361358642578,2.36934232711792,0.0,0.0,-0.1063374299048272,70.52747344970703,0.07052747344970703,5.037259101867676,0.5445045828819275,1.059544324874878,0.0,5.2977213859558105,5.2977213859558105,3.1415927410125732,3.041370153427124,0.0
420,4.199999999999955,302.0282287597656,540.4209594726562,360.0,500.0,-3.141592653589793,3.141592653589793,-3.003329802864019,2.7601144901845336,-4.740229606628418,2.373182773590088,0.0,0.0,-0.10665801978904987,70.6723403930664,0.07067234039306641,5.041820049285889,0.5424350500106812,1.0602221488952637,0.0,5.30111026763916,5.30111026763916,3.1415927410125732,3.0033297538757324,0.0
421,4.209999999999955,301.6142578125,540.0773315429688,360.0,500.0,-3.141592653589793,3.141592653589793,-2.9704977687038028,2.7543920540066296,-4.742356300354004,2.374622106552124,0.0,0.0,-0.1069788714840414,70.8172836303711,0.0708172836303711,5.0463643074035645,0.5404442548751831,1.0607314109802246,0.0,5.303656578063965,5.303656578063965,3.1415927410125732,2.9704978466033936,0.0
422,4.2199999999999545,301.20379638671875,539.7322998046875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.9417685428009195,2.749755918962807,-4.7442426681518555,2.376559019088745,0.0,0.0,-0.10730000205969503,70.96231079101562,0.07096231079101563,5.050891399383545,0.5387674570083618,1.0612421035766602,0.0,5.306210517883301,5.306210517883301,3.1415927410125732,2.9417686462402344,0.0
423,4.229999999999954,300.7969055175781,539.3858032226562,360.0,500.0,-3.141592653589793,3.141592653589793,-2.9168491242435985,2.7452670545419404,-4.746089458465576,2.377852201461792,0.0,0.0,-0.10762114128937994,71.1072998046875,0.0711072998046875,5.0554022789001465,0.537261962890625,1.0616881847381592,0.0,5.308441162109375,5.308441162109375,3.1415927410125732,2.916849136352539,0.0
424,4.239999999999954,300.3935852050781,539.037841796875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.8952003671541533,2.7412076636972187,-4.7478227615356445,2.379004955291748,0.0,0.0,-0.10794220459731152,71.25221252441406,0.07125221252441406,5.059897422790527,0.5359455943107605,1.0621014833450317,0.0,5.310506820678711,5.310506820678711,3.1415927410125732,2.895200252532959,0.0
425,4.249999999999954,299.99383544921875,538.6885375976562,360.0,500.0,-3.141592653589793,3.141592653589793,-2.876465737051322,2.737348123882538,-4.749477863311768,2.3798229694366455,0.0,0.0,-0.1082632595065065,71.39707946777344,0.07139707946777343,5.064375877380371,0.5347722172737122,1.062470555305481,0.0,5.312353134155273,5.312353134155273,3.1415927410125732,2.8764657974243164,0.0
426,4.259999999999954,299.59771728515625,538.3378295898438,360.0,500.0,-3.141592653589793,3.141592653589793,-2.860269947411478,2.733729618710875,-4.751043796539307,2.3804397583007812,0.0,0.0,-0.10858401838965404,71.5417709350586,0.07154177093505859,5.068838596343994,0.5337324738502502,1.0628058910369873,0.0,5.314029693603516,5.314029693603516,3.1415927410125732,2.8602700233459473,0.0
427,4.269999999999953,299.2051696777344,537.9857177734375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.8463149151700677,2.7302551366640473,-4.752532958984375,2.3808107376098633,0.0,0.0,-0.1089045147769816,71.6863021850586,0.07168630218505859,5.073285102844238,0.5328010320663452,1.0631054639816284,0.0,5.315526962280273,5.315526962280273,3.1415927410125732,2.8463149070739746,0.0
428,4.279999999999953,298.8162841796875,537.6322631835938,360.0,500.0,-3.141592653589793,3.141592653589793,-2.8345206153200393,2.725791070966187,-4.753773212432861,2.3800699710845947,0.0,0.0,-0.10922457913292316,71.83059692382812,0.07183059692382812,5.07771635055542,0.5318164229393005,1.0632609128952026,0.0,5.3163042068481445,5.3163042068481445,3.1415927410125732,2.8345205783843994,0.0
429,4.289999999999953,298.4310302734375,537.2774658203125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.8245278185519838,2.7203832611748098,-4.754619598388672,2.3785524368286133,0.0,0.0,-0.1095441602390399,71.9746322631836,0.0719746322631836,5.0821309089660645,0.5307705998420715,1.0632764101028442,0.0,5.31638240814209,5.31638240814209,3.1415927410125732,2.8245277404785156,0.0
430,4.299999999999953,298.0494384765625,536.9212646484375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.8157643322164088,2.7155418041608135,-4.755326271057129,2.3775222301483154,0.0,0.0,-0.10986305440244393,72.11831665039062,0.07211831665039062,5.086530685424805,0.5298517942428589,1.0633107423782349,0.0,5.316553115844727,5.316553115844727,3.1415927410125732,2.8157644271850586,0.0
431,4.3099999999999525,297.6715087890625,536.5637817382812,360.0,500.0,-3.141592653589793,3.141592653589793,-2.808220693999778,2.710639850782778,-4.75603723526001,2.376152276992798,0.0,0.0,-0.1101813287380593,72.26168060302734,0.07226168060302735,5.090915203094482,0.5289719700813293,1.0633153915405273,0.0,5.316576957702637,5.316576957702637,3.1415927410125732,2.808220624923706,0.0
432,4.319999999999952,297.2972717285156,536.2050170898438,360.0,500.0,-3.141592653589793,3.141592653589793,-2.801685772479061,2.705929132134627,-4.7566962242126465,2.3748066425323486,0.0,0.0,-0.11049884710118651,72.4046630859375,0.0724046630859375,5.095283508300781,0.5281578898429871,1.0633130073547363,0.0,5.316565036773682,5.316565036773682,3.1415927410125732,2.8016858100891113,0.0
433,4.329999999999952,296.9267272949219,535.8448486328125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7960678159932275,2.7012515501732115,-4.757328510284424,2.3733181953430176,0.0,0.0,-0.11081538844495697,72.54716491699219,0.07254716491699219,5.099637508392334,0.5273838639259338,1.063293218612671,0.0,5.316466331481934,5.316466331481934,3.1415927410125732,2.796067714691162,0.0
434,4.339999999999952,296.5599060058594,535.4834594726562,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7912420808833707,2.696636695807912,-4.757919788360596,2.3717617988586426,0.0,0.0,-0.11113101970025929,72.68921661376953,0.07268921661376954,5.103976249694824,0.526648998260498,1.0632601976394653,0.0,5.316300868988037,5.316300868988037,3.1415927410125732,2.7912421226501465,0.0
435,4.349999999999952,296.19677734375,535.1207885742188,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7871139990883913,2.692046957205226,-4.758473873138428,2.3701138496398926,0.0,0.0,-0.11144563828421927,72.83077239990234,0.07283077239990235,5.108299732208252,0.5259442925453186,1.0632123947143555,0.0,5.316061973571777,5.316061973571777,3.1415927410125732,2.787113904953003,0.0
436,4.3599999999999515,295.83740234375,534.7568359375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.783593251796322,2.687473833714355,-4.758987903594971,2.3683879375457764,0.0,0.0,-0.11175905668083663,72.97174835205078,0.07297174835205078,5.112608909606934,0.5252649188041687,1.0631505250930786,0.0,5.315752983093262,5.315752983093262,3.1415927410125732,2.78359317779541,0.0
437,4.369999999999951,295.4818115234375,534.3916625976562,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7806035428348466,2.682895518327678,-4.759463787078857,2.366579532623291,0.0,0.0,-0.11207123988692214,73.11212921142578,0.07311212921142578,5.116902828216553,0.5246049165725708,1.0630747079849243,0.0,5.315373420715332,5.315373420715332,3.1415927410125732,2.7806036472320557,0.0
438,4.379999999999951,295.12994384765625,534.0252685546875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7780691237205493,2.678325393204308,-4.759897708892822,2.364712715148926,0.0,0.0,-0.11238218681241752,73.25191497802734,0.07325191497802734,5.121182441711426,0.5239629149436951,1.0629862546920776,0.0,5.3149309158325195,5.3149309158325195,3.1415927410125732,2.778069019317627,0.0
439,4.389999999999951,294.7818603515625,533.6575927734375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7759378094087723,2.673712856316832,-4.760293006896973,2.362752914428711,0.0,0.0,-0.1126916586747655,73.39099884033203,0.07339099884033203,5.1254472732543945,0.5233299732208252,1.062882661819458,0.0,5.314413547515869,5.314413547515869,3.1415927410125732,2.775937795639038,0.0
440,4.399999999999951,294.43756103515625,533.2886962890625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7741454338682967,2.6690868229468383,-4.760645389556885,2.3607418537139893,0.0,0.0,-0.11299967117762244,73.52938842773438,0.07352938842773438,5.129699230194092,0.522707462310791,1.0627670288085938,0.0,5.313835620880127,5.313835620880127,3.1415927410125732,2.7741453647613525,0.0
441,4.40999999999995,294.0970458984375,532.9186401367188,360.0,500.0,-3.141592653589793,3.141592653589793,-2.772651714501563,2.6644059482628917,-4.760959625244141,2.358646869659424,0.0,0.0,-0.11330617209839966,73.66706085205078,0.07366706085205078,5.133935928344727,0.5220880508422852,1.062637209892273,0.0,5.3131866455078125,5.3131866455078125,3.1415927410125732,2.7726516723632812,0.0
442,4.41999999999995,293.7603759765625,532.5474243164062,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7714054974246363,2.6596946228667737,-4.761229515075684,2.356501817703247,0.0,0.0,-0.11361100721025874,73.80394744873047,0.07380394744873046,5.138158321380615,0.5214729905128479,1.0624953508377075,0.0,5.312476634979248,5.312476634979248,3.1415927410125732,2.7714054584503174,0.0
443,4.42999999999995,293.4275207519531,532.1749877929688,360.0,500.0,-3.141592653589793,3.141592653589793,-2.770375836784217,2.6549163478955524,-4.7614593505859375,2.3542776107788086,0.0,0.0,-0.11391409011385778,73.94001007080078,0.07394001007080078,5.142366886138916,0.5208561420440674,1.0623393058776855,0.0,5.311696529388428,5.311696529388428,3.1415927410125732,2.7703757286071777,0.0
444,4.43999999999995,293.0985107421875,531.8013916015625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.769527076416477,2.6500729471235713,-4.761648654937744,2.351989269256592,0.0,0.0,-0.11421535132693594,74.0752182006836,0.07407521820068359,5.146561622619629,0.5202361345291138,1.062170386314392,0.0,5.31085205078125,5.31085205078125,3.1415927410125732,2.769526958465576,0.0
445,4.4499999999999496,292.7733154296875,531.4266967773438,360.0,500.0,-3.141592653589793,3.141592653589793,-2.768820984687185,2.645195683026697,-4.761795520782471,2.3496642112731934,0.0,0.0,-0.1145148403454117,74.2095947265625,0.0742095947265625,5.150742530822754,0.5196159482002258,1.0619909763336182,0.0,5.309954643249512,5.309954643249512,3.1415927410125732,2.7688210010528564,0.0
446,4.459999999999949,292.4520263671875,531.0508422851562,360.0,500.0,-3.141592653589793,3.141592653589793,-2.76824195976457,2.640235549850946,-4.761903285980225,2.347259998321533,0.0,0.0,-0.11481226651489385,74.34300994873047,0.07434300994873047,5.154910087585449,0.5189881324768066,1.0617976188659668,0.0,5.308988094329834,5.308988094329834,3.1415927410125732,2.7682418823242188,0.0
447,4.469999999999949,292.13458251953125,530.673828125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.76776044301568,2.6352126450506943,-4.76196813583374,2.3448071479797363,0.0,0.0,-0.11510767918663634,74.4754867553711,0.07447548675537109,5.159064769744873,0.5183541774749756,1.0615923404693604,0.0,5.307961940765381,5.307961940765381,3.1415927410125732,2.7677605152130127,0.0
448,4.479999999999949,291.8210144042969,530.2957763671875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.767356749423127,2.6301196155390296,-4.76199197769165,2.3422977924346924,0.0,0.0,-0.11540107671805999,74.60702514648438,0.07460702514648437,5.163204669952393,0.5177122950553894,1.0613750219345093,0.0,5.306875228881836,5.306875228881836,3.1415927410125732,2.7673566341400146,0.0
449,4.489999999999949,291.5113525390625,529.9165649414062,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7674356168219636,2.6228696302219308,-4.761863708496094,2.338076591491699,0.0,0.0,-0.11569220211579045,74.73751068115234,0.07473751068115235,5.167332649230957,0.5167871713638306,1.0609797239303589,0.0,5.304898738861084,5.304898738861084,3.1415927410125732,2.7674355506896973,0.0
450,4.4999999999999485,291.2055969238281,529.536376953125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.767492021241603,2.615224078869665,-4.761448383331299,2.334043502807617,0.0,0.0,-0.11598117276022046,74.86699676513672,0.07486699676513672,5.171446323394775,0.5158045291900635,1.0605498552322388,0.0,5.302749156951904,5.302749156951904,3.1415927410125732,2.7674920558929443,0.0
451,4.509999999999948,290.90374755859375,529.155029296875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.767397676878535,2.6077226159734477,-4.760971546173096,2.3302247524261475,0.0,0.0,-0.11626776551021134,74.9953842163086,0.0749953842163086,5.1755475997924805,0.5148348212242126,1.0601282119750977,0.0,5.300641059875488,5.300641059875488,3.1415927410125732,2.76739764213562,0.0
452,4.519999999999948,290.6058349609375,528.772705078125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.766669546599947,2.60187956170549,-4.759758949279785,2.3275225162506104,0.0,0.0,-0.1165520296071949,75.12269592285156,0.07512269592285156,5.179635524749756,0.514070451259613,1.0596729516983032,0.0,5.298364639282227,5.298364639282227,3.1415927410125732,2.766669511795044,0.0
453,4.529999999999948,290.3118591308594,528.3892822265625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.766065888227516,2.594646304881565,-4.758655071258545,2.3233518600463867,0.0,0.0,-0.11683375873644142,75.24884033203125,0.07524884033203125,5.183711051940918,0.5131155252456665,1.0591083765029907,0.0,5.295541763305664,5.295541763305664,3.1415927410125732,2.766065835952759,0.0
454,4.539999999999948,290.0218200683594,528.0048828125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.765013369060384,2.5883962712830457,-4.757353782653809,2.3202903270721436,0.0,0.0,-0.11711305321746535,75.37386322021484,0.07537386322021485,5.187773704528809,0.5122788548469543,1.0586059093475342,0.0,5.29302978515625,5.29302978515625,3.1415927410125732,2.7650134563446045,0.0
455,4.549999999999947,289.7357482910156,527.6194458007812,360.0,500.0,-3.141592653589793,3.141592653589793,-2.764005044783198,2.581180785166709,-4.7561354637146,2.3162593841552734,0.0,0.0,-0.11738970658813819,75.49767303466797,0.07549767303466796,5.191823959350586,0.5113077759742737,1.0580337047576904,0.0,5.290168285369873,5.290168285369873,3.1415927410125732,2.764004945755005,0.0
456,4.559999999999947,289.45367431640625,527.2330322265625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7626533720433954,2.5746076836732184,-4.754766941070557,2.3129687309265137,0.0,0.0,-0.11766368274343098,75.62025451660156,0.07562025451660156,5.195860862731934,0.5104116201400757,1.057499647140503,0.0,5.2874979972839355,5.2874979972839355,3.1415927410125732,2.762653350830078,0.0
457,4.569999999999947,289.175537109375,526.8456420898438,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7612962597087396,2.567345249567882,-4.753440856933594,2.3090016841888428,0.0,0.0,-0.11793501379727878,75.74162292480469,0.07574162292480469,5.199885845184326,0.509417712688446,1.056914210319519,0.0,5.284570693969727,5.284570693969727,3.1415927410125732,2.761296272277832,0.0
458,4.579999999999947,288.9013977050781,526.457275390625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7596635426877527,2.560577013571171,-4.752048969268799,2.3056039810180664,0.0,0.0,-0.11820354422890533,75.86170959472656,0.07586170959472656,5.2038984298706055,0.5084805488586426,1.056367039680481,0.0,5.281835079193115,5.281835079193115,3.1415927410125732,2.7596635818481445,0.0
459,4.589999999999947,288.63128662109375,526.0679321289062,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7580208828560577,2.553253352188988,-4.750685214996338,2.301666498184204,0.0,0.0,-0.11846915252328771,75.98046112060547,0.07598046112060547,5.20789909362793,0.5074641704559326,1.0557780265808105,0.0,5.2788896560668945,5.2788896560668945,3.1415927410125732,2.7580208778381348,0.0
460,4.599999999999946,288.36517333984375,525.6776733398438,360.0,500.0,-3.141592653589793,3.141592653589793,-2.75615568841287,2.546251362458891,-4.749217510223389,2.2981173992156982,0.0,0.0,-0.11873190484963381,76.09790802001953,0.07609790802001953,5.211887359619141,0.506482720375061,1.0552043914794922,0.0,5.276022434234619,5.276022434234619,3.1415927410125732,2.7561557292938232,0.0
461,4.609999999999946,288.1030578613281,525.2864990234375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.754255128646182,2.5388258682793166,-4.747750282287598,2.2941691875457764,0.0,0.0,-0.11899174794230372,76.21402740478516,0.07621402740478515,5.2158637046813965,0.5054393410682678,1.0545965433120728,0.0,5.272982597351074,5.272982597351074,3.1415927410125732,2.7542550563812256,0.0
462,4.619999999999946,287.844970703125,524.8944091796875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7521595480747387,2.531639218091162,-4.746194362640381,2.290513038635254,0.0,0.0,-0.11924854311861366,76.3287582397461,0.0763287582397461,5.2198286056518555,0.5044204592704773,1.053998351097107,0.0,5.269991874694824,5.269991874694824,3.1415927410125732,2.752159595489502,0.0
463,4.629999999999946,287.5909423828125,524.5014038085938,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7500601984320894,2.523963538230104,-4.744685649871826,2.2864370346069336,0.0,0.0,-0.11950221992365506,76.44207000732422,0.07644207000732423,5.223782062530518,0.5033317804336548,1.0533723831176758,0.0,5.266861915588379,5.266861915588379,3.1415927410125732,2.7500600814819336,0.0
464,4.6399999999999455,287.3409423828125,524.1075439453125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.747790939843989,2.5164974669001077,-4.743109703063965,2.2826499938964844,0.0,0.0,-0.11975282746876825,76.55398559570312,0.07655398559570313,5.227723121643066,0.5022643804550171,1.0527597665786743,0.0,5.26379919052124,5.26379919052124,3.1415927410125732,2.747791051864624,0.0
465,4.649999999999945,287.09503173828125,523.7128295898438,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7450204794805635,2.5109293733061326,-4.741587162017822,2.280320882797241,0.0,0.0,-0.12000015858898028,76.66441345214844,0.07666441345214844,5.23165225982666,0.5014411807060242,1.052283525466919,0.0,5.261417388916016,5.261417388916016,3.1415927410125732,2.7450203895568848,0.0
466,4.659999999999945,286.8531494140625,523.3171997070312,360.0,500.0,-3.141592653589793,3.141592653589793,-2.742106843178975,2.506173025618525,-4.7403364181518555,2.2782020568847656,0.0,0.0,-0.12024429655643787,76.77339172363281,0.07677339172363282,5.235570907592773,0.5007246136665344,1.0518743991851807,0.0,5.259371757507324,5.259371757507324,3.1415927410125732,2.7421069145202637,0.0
467,4.669999999999945,286.6153564453125,522.9207763671875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7394635989870157,2.5004505345569616,-4.739141464233398,2.275123119354248,0.0,0.0,-0.12048511957862074,76.88086700439453,0.07688086700439453,5.239477634429932,0.4998824894428253,1.0513924360275269,0.0,5.256961822509766,5.256961822509766,3.1415927410125732,2.7394635677337646,0.0
468,4.679999999999945,286.38165283203125,522.5234985351562,360.0,500.0,-3.141592653589793,3.141592653589793,-2.736627146692682,2.4955976323168843,-4.737795829772949,2.2729382514953613,0.0,0.0,-0.12072255709145208,76.98680877685547,0.07698680877685547,5.243373870849609,0.4991530776023865,1.050960659980774,0.0,5.25480318069458,5.25480318069458,3.1415927410125732,2.7366271018981934,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7340490646773574,2.489694988073536,-4.736512660980225,2.2697181701660156,0.0,0.0,-0.12095670954756721,77.09126281738281,0.07709126281738281,5.247258186340332,0.49828603863716125,1.0504508018493652,0.0,5.252254009246826,5.252254009246826,3.1415927410125732,2.734049081802368,0.0
470,4.699999999999944,285.9264831542969,521.7265625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7312235832442036,2.484767918692153,-4.735067367553711,2.2674977779388428,0.0,0.0,-0.12118728403168988,77.19409942626953,0.07719409942626954,5.251132011413574,0.4975442886352539,1.049998164176941,0.0,5.249991416931152,5.249991416931152,3.1415927410125732,2.7312235832214355,0.0
471,4.709999999999944,285.705078125,521.3269653320312,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7286612852546543,2.478666343546739,-4.733696460723877,2.264122724533081,0.0,0.0,-0.12141439809592014,77.29537200927734,0.07729537200927734,5.254994869232178,0.4966476261615753,1.0494595766067505,0.0,5.247297763824463,5.247297763824463,3.1415927410125732,2.728661298751831,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7257976983384187,2.4736668206004793,-4.732146739959717,2.2618777751922607,0.0,0.0,-0.12163796404411631,77.3950424194336,0.0773950424194336,5.258847236633301,0.4958919286727905,1.0489863157272339,0.0,5.244931221008301,5.244931221008301,3.1415927410125732,2.725797653198242,0.0
473,4.729999999999944,285.27459716796875,520.525390625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7232115620457935,2.4673501034621554,-4.730687141418457,2.2583396434783936,0.0,0.0,-0.12185791126324275,77.49308013916016,0.07749308013916016,5.262688159942627,0.49496182799339294,1.0484178066253662,0.0,5.24208927154541,5.24208927154541,3.1415927410125732,2.7232115268707275,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7202686798305953,2.462286239404425,-4.729028701782227,2.256084442138672,0.0,0.0,-0.12207420336413688,77.58946990966797,0.07758946990966797,5.266519069671631,0.4941915273666382,1.047924280166626,0.0,5.239621162414551,5.239621162414551,3.1415927410125732,2.720268726348877,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7176259749032203,2.4557422268194333,-4.727477073669434,2.2523751258850098,0.0,0.0,-0.12228683821621011,77.68421173095703,0.07768421173095703,5.2703399658203125,0.49322500824928284,1.0473248958587646,0.0,5.236624240875244,5.236624240875244,3.1415927410125732,2.717625856399536,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.714567911492423,2.4506292454254823,-4.725705146789551,2.2501275539398193,0.0,0.0,-0.12249574521292672,77.77727508544922,0.07777727508544922,5.2741498947143555,0.4924409091472626,1.046811580657959,0.0,5.234057903289795,5.234057903289795,3.1415927410125732,2.7145678997039795,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7118457687290474,2.4438340875484865,-4.724062919616699,2.2462282180786133,0.0,0.0,-0.12270085373344197,77.8686294555664,0.07786862945556641,5.277949810028076,0.49143368005752563,1.0461798906326294,0.0,5.230899810791016,5.230899810791016,3.1415927410125732,2.711845874786377,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,360.0,500.0,-3.141592653589793,3.141592653589793,-2.708643101437583,2.4386858553803963,-4.722172737121582,2.2440073490142822,0.0,0.0,-0.12290209314493672,77.95824432373047,0.07795824432373047,5.281739711761475,0.4906364679336548,1.0456478595733643,0.0,5.228239059448242,5.228239059448242,3.1415927410125732,2.7086431980133057,0.0
479,4.789999999999942,284.0824890136719,518.1033325195312,360.0,500.0,-3.141592653589793,3.141592653589793,-2.7058213316255935,2.431624146139391,-4.720437526702881,2.2399046421051025,0.0,0.0,-0.12309949562781664,78.04613494873047,0.07804613494873047,5.285520076751709,0.4895855784416199,1.0449823141098022,0.0,5.224911689758301,5.224911689758301,3.1415927410125732,2.7058212757110596,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,360.0,500.0,-3.141592653589793,3.141592653589793,-2.702444610722615,2.426470910530348,-4.718421459197998,2.237739086151123,0.0,0.0,-0.1232930077256913,78.13227844238281,0.07813227844238281,5.289289951324463,0.48877832293510437,1.0444324016571045,0.0,5.222162246704102,5.222162246704102,3.1415927410125732,2.702444553375244,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6995096449792064,2.419115957174834,-4.7165937423706055,2.2334067821502686,0.0,0.0,-0.12348261027277752,78.21666717529297,0.07821666717529296,5.293050289154053,0.4876795709133148,1.0437310934066772,0.0,5.218655109405518,5.218655109405518,3.1415927410125732,2.699509620666504,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6959362475307547,2.4139747037573387,-4.714446544647217,2.2313177585601807,0.0,0.0,-0.12366818125752044,78.29924774169922,0.07829924774169922,5.29680061340332,0.48686376214027405,1.0431640148162842,0.0,5.215820789337158,5.215820789337158,3.1415927410125732,2.6959362030029297,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6928350679143453,2.406520454635495,-4.712547779083252,2.22691011428833,0.0,0.0,-0.12384968437455535,78.3800048828125,0.0783800048828125,5.300541877746582,0.48574209213256836,1.0424439907073975,0.0,5.212219715118408,5.212219715118408,3.1415927410125732,2.6928350925445557,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,360.0,500.0,-3.141592653589793,3.141592653589793,-2.689023567525401,2.4014216491174785,-4.710143089294434,2.2248449325561523,0.0,0.0,-0.12402723770193158,78.45899200439453,0.07845899200439453,5.304274082183838,0.48492035269737244,1.041832685470581,0.0,5.209163188934326,5.209163188934326,3.1415927410125732,2.689023494720459,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6857350466246537,2.393547907608718,-4.707919120788574,2.2200520038604736,0.0,0.0,-0.12420061635720336,78.5361099243164,0.07853610992431641,5.307995796203613,0.4837300777435303,1.0410213470458984,0.0,5.205106735229492,5.205106735229492,3.1415927410125732,2.685734987258911,0.0
