step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
812,8.119999999999871,419.7825927734375,430.957763671875,394.0524597167969,460.44464111328125,-1.72003797401612,-3.141592653589793,0.8843035974345613,-3.292519214777146,-0.09955213218927383,-1.4772000312805176,0.0,0.0,-0.03901086064269177,39.13458251953125,0.03913458251953125,8.353527069091797,0.42748337984085083,0.2961101531982422,0.0,1.480550765991211,1.480550765991211,3.1415927410125732,3.2925193309783936,0.0
813,8.129999999999871,420.4924011230469,431.0282287597656,394.4033203125,460.3934631347656,-1.7111738519956352,-3.141592653589793,0.8864122020484767,-3.2740745725181917,-0.0689624696969986,-1.4769463539123535,0.0,0.0,-0.03931411354834147,39.280494689941406,0.03928049468994141,8.352911949157715,0.4249272048473358,0.29571110010147095,0.0,1.47855544090271,1.47855544090271,3.1415927410125732,3.2740745544433594,0.0
814,8.139999999999871,421.2014465332031,431.1011962890625,394.7554626464844,460.3453063964844,-1.7022886867994773,-3.141592653589793,0.8885165196157895,-3.2555889340925916,-0.038277484476566315,-1.476714849472046,0.0,0.0,-0.03962184117614154,39.42851638793945,0.039428516387939455,8.352219581604004,0.42236870527267456,0.2954421937465668,0.0,1.4772107601165771,1.4772107601165771,3.1415927410125732,3.255589008331299,0.0
815,8.14999999999987,421.90972900390625,431.1766357421875,395.10882568359375,460.3001708984375,-1.6933826150574356,-3.141592653589793,0.8906071742041748,-3.237062211095784,-0.007526477798819542,-1.4764870405197144,0.0,0.0,-0.03993403157989528,39.57863998413086,0.03957863998413086,8.351451873779297,0.41980740427970886,0.29530125856399536,0.0,1.476506233215332,1.476506233215332,3.1415927410125732,3.2370622158050537,0.0
816,8.15999999999987,422.6172180175781,431.25457763671875,395.4634094238281,460.2580871582031,-1.6844557633466402,-3.141592653589793,0.8926851710795539,-3.2184731061540806,0.023307817056775093,-1.4762507677078247,0.0,0.0,-0.040250458566930325,39.73075485229492,0.03973075485229492,8.350608825683594,0.41724058985710144,0.29528695344924927,0.0,1.4764348268508911,1.4764348268508911,3.1415927410125732,3.218473196029663,0.0
817,8.16999999999987,423.32391357421875,431.3349609375,395.81915283203125,460.2190856933594,-1.6755084449387097,-3.141592653589793,0.8947318407930398,-3.1998694203503963,0.05420319736003876,-1.4760444164276123,0.0,0.0,-0.040571189458517676,39.884891510009766,0.03988489151000976,8.349689483642578,0.4146740138530731,0.29540786147117615,0.0,1.4770393371582031,1.4770393371582031,3.1415927410125732,3.199869394302368,0.0
818,8.17999999999987,424.0297546386719,431.4178466796875,396.1760559082031,460.1831970214844,-1.666541056811689,-3.141592653589793,0.8967388127020678,-3.1812385131864067,0.0851355642080307,-1.4758410453796387,0.0,0.0,-0.04089592640238737,40.0409049987793,0.0400409049987793,8.3486967086792,0.4121057093143463,0.2956589460372925,0.0,1.4782946109771729,1.4782946109771729,3.1415927410125732,3.1812384128570557,0.0
819,8.18999999999987,424.7347412109375,431.503173828125,396.5340576171875,460.15045166015625,-1.6575539651976918,-3.141592653589793,0.8987091613997115,-3.162550555982947,0.11612984538078308,-1.475626826286316,0.0,0.0,-0.04122472075050565,40.19881820678711,0.04019881820678711,8.347627639770508,0.4095316231250763,0.296037882566452,0.0,1.4801894426345825,1.4801894426345825,3.1415927410125732,3.162550449371338,0.0
820,8.19999999999987,425.4388122558594,431.5909729003906,396.8930969238281,460.120849609375,-1.648547514375668,-3.141592653589793,0.9006450822023715,-3.1437985532584856,0.14720116555690765,-1.475407361984253,0.0,0.0,-0.04155738556850652,40.35853958129883,0.04035853958129883,8.34648609161377,0.406950980424881,0.29654645919799805,0.0,1.4827322959899902,1.4827322959899902,3.1415927410125732,3.143798589706421,0.0
821,8.20999999999987,426.1419982910156,431.6812438964844,397.2531433105469,460.09442138671875,-1.6395220883993995,-3.141592653589793,0.9025425976268595,-3.124999869037309,0.1783432960510254,-1.475196361541748,0.0,0.0,-0.04189388475432487,40.520050048828125,0.040520050048828124,8.345271110534668,0.40436601638793945,0.2971875071525574,0.0,1.4859375953674316,1.4859375953674316,3.1415927410125732,3.124999761581421,0.0
822,8.21999999999987,426.84423828125,431.77398681640625,397.6141357421875,460.07122802734375,-1.6304780651304587,-3.141592653589793,0.9044023268940854,-3.1061446573391795,0.20954526960849762,-1.4749789237976074,0.0,0.0,-0.042234166293937614,40.68332290649414,0.04068332290649414,8.34398365020752,0.40177538990974426,0.2979578673839569,0.0,1.4897892475128174,1.4897892475128174,3.1415927410125732,3.106144666671753,0.0
823,8.229999999999869,427.5455017089844,431.869140625,397.97607421875,460.0512390136719,-1.6214158455249958,-3.141592653589793,0.9062219605462802,-3.087243742025574,0.24081021547317505,-1.4747666120529175,0.0,0.0,-0.04257806678284837,40.8482780456543,0.040848278045654295,8.34262466430664,0.3991805911064148,0.298859566450119,0.0,1.4942978620529175,1.4942978620529175,3.1415927410125732,3.0872437953948975,0.0
824,8.239999999999869,428.24578857421875,431.966796875,398.3388977050781,460.0345153808594,-1.6123358210626195,-3.141592653589793,0.9080024462376323,-3.0682847494340764,0.27212586998939514,-1.4745439291000366,0.0,0.0,-0.04292547833325311,41.014862060546875,0.04101486206054687,8.341193199157715,0.39657995104789734,0.2998887896537781,0.0,1.4994440078735352,1.4994440078735352,3.1415927410125732,3.068284749984741,0.0
825,8.249999999999869,428.9450378417969,432.0668640136719,398.7025451660156,460.02105712890625,-1.603238360297566,-3.141592653589793,0.909746076505365,-3.0492676157793386,0.3035058379173279,-1.4743168354034424,0.0,0.0,-0.043276388459926984,41.183067321777344,0.041183067321777345,8.339692115783691,0.39397355914115906,0.30104658007621765,0.0,1.5052329301834106,1.5052329301834106,3.1415927410125732,3.049267530441284,0.0
826,8.259999999999868,429.64324951171875,432.1694030761719,399.0669860839844,460.0108947753906,-1.5941238387857941,-3.141592653589793,0.9114521511771878,-3.030199401165002,0.33494141697883606,-1.474088430404663,0.0,0.0,-0.0436306732197298,41.35283279418945,0.041352832794189456,8.338120460510254,0.39136239886283875,0.30233243107795715,0.0,1.5116621255874634,1.5116621255874634,3.1415927410125732,3.0301992893218994,0.0
827,8.269999999999868,430.34039306640625,432.27435302734375,399.4321594238281,460.0040283203125,-1.584992691419493,-3.141592653589793,0.9131147366301089,-3.0110917797725003,0.36641061305999756,-1.4738608598709106,0.0,0.0,-0.04398828818007061,41.52413558959961,0.04152413558959961,8.336479187011719,0.3887478709220886,0.3037447929382324,0.0,1.518723964691162,1.518723964691162,3.1415927410125732,3.011091709136963,0.0
828,8.279999999999868,431.03643798828125,432.38177490234375,399.79803466796875,460.0005187988281,-1.5758453107882222,-3.141592653589793,0.9147380631270691,-2.991922929502751,0.3979188799858093,-1.4736151695251465,0.0,0.0,-0.04434910919751989,41.69691467285156,0.04169691467285156,8.334769248962402,0.38612714409828186,0.3052789568901062,0.0,1.5263948440551758,1.5263948440551758,3.1415927410125732,2.9919228553771973,0.0
829,8.289999999999868,431.73138427734375,432.49163818359375,400.1645812988281,460.0003356933594,-1.5666821037362586,-3.141592653589793,0.9163207051963563,-2.97270868841275,0.4294748604297638,-1.4733710289001465,0.0,0.0,-0.04471305980593798,41.871131896972656,0.041871131896972655,8.332992553710938,0.38350242376327515,0.3069378435611725,0.0,1.53468918800354,1.53468918800354,3.1415927410125732,2.9727087020874023,0.0
830,8.299999999999867,432.4251708984375,432.6038818359375,400.5317077636719,460.0035400390625,-1.5575034926414197,-3.141592653589793,0.9178611094838859,-2.953446117659929,0.46105626225471497,-1.4731166362762451,0.0,0.0,-0.0450801910299623,42.046810150146484,0.04204681015014648,8.331147193908691,0.3808731734752655,0.30871638655662537,0.0,1.5435819625854492,1.5435819625854492,3.1415927410125732,2.95344614982605,0.0
831,8.309999999999867,433.1178283691406,432.7185974121094,400.8993835449219,460.0101013183594,-1.5483098961593713,-3.141592653589793,0.919359648204843,-2.9341356749929153,0.4926694929599762,-1.4728543758392334,0.0,0.0,-0.045450322681722666,42.22386169433594,0.04222386169433594,8.32923698425293,0.37823957204818726,0.3106137812137604,0.0,1.553068995475769,1.553068995475769,3.1415927410125732,2.934135675430298,0.0
832,8.319999999999867,433.80926513671875,432.8357238769531,401.267578125,460.02008056640625,-1.539101735089885,-3.141592653589793,0.9208161069486328,-2.914775250038027,0.5243058800697327,-1.4725801944732666,0.0,0.0,-0.045823378067429754,42.40224838256836,0.04240224838256836,8.327260971069336,0.37560132145881653,0.3126268684864044,0.0,1.5631343126296997,1.5631343126296997,3.1415927410125732,2.9147751331329346,0.0
833,8.329999999999867,434.4994812011719,432.95526123046875,401.63623046875,460.0334777832031,-1.5298794332322978,-3.141592653589793,0.9222301857587247,-2.895368317725989,0.5559659600257874,-1.472297191619873,0.0,0.0,-0.046199336277466196,42.58195877075195,0.04258195877075195,8.325220108032227,0.37295883893966675,0.31475430727005005,0.0,1.5737717151641846,1.5737717151641846,3.1415927410125732,2.8953683376312256,0.0
834,8.339999999999867,435.1884460449219,433.07720947265625,402.0052795410156,460.05029296875,-1.5206432992110765,-3.141592653589793,0.923613402122124,-2.8758460625121796,0.5876295566558838,-1.4719457626342773,0.0,0.0,-0.046578104529247266,42.76294708251953,0.04276294708251953,8.323116302490234,0.37030303478240967,0.31698158383369446,0.0,1.58490788936615,1.58490788936615,3.1415927410125732,2.8758461475372314,0.0
835,8.349999999999866,435.87615966796875,433.20159912109375,402.3747253417969,460.070556640625,-1.51139356424676,-3.141592653589793,0.9249734964316508,-2.856197087012847,0.6193349957466125,-1.4715431928634644,0.0,0.0,-0.04695957394927408,42.945159912109375,0.04294515991210938,8.320948600769043,0.36763256788253784,0.31931272149086,0.0,1.5965635776519775,1.5965635776519775,3.1415927410125732,2.8561971187591553,0.0
836,8.359999999999866,436.5625915527344,433.3283386230469,402.7444763183594,460.0942687988281,-1.5021305586551619,-3.141592653589793,0.9263005591598173,-2.836502378989758,0.6510922312736511,-1.471157193183899,0.0,0.0,-0.047343843278096376,43.12864303588867,0.043128643035888675,8.318717956542969,0.3649584650993347,0.3217591941356659,0.0,1.6087960004806519,1.6087960004806519,3.1415927410125732,2.8365023136138916,0.0
837,8.369999999999866,437.2476806640625,433.45751953125,403.114501953125,460.1214294433594,-1.4928547033450525,-3.141592653589793,0.9275855310109278,-2.81677792990902,0.6828368902206421,-1.47076416015625,0.0,0.0,-0.04773061973487458,43.313255310058594,0.04331325531005859,8.316427230834961,0.36228254437446594,0.3243093192577362,0.0,1.6215466260910034,1.6215466260910034,3.1415927410125732,2.8167779445648193,0.0
838,8.379999999999866,437.93145751953125,433.5890808105469,403.4847717285156,460.152099609375,-1.4835663789159788,-3.141592653589793,0.9288324429073844,-2.797006484527293,0.7145852446556091,-1.4703501462936401,0.0,0.0,-0.048120041933565894,43.499061584472656,0.043499061584472656,8.314075469970703,0.35960254073143005,0.32695943117141724,0.0,1.6347970962524414,1.6347970962524414,3.1415927410125732,2.797006368637085,0.0
839,8.389999999999866,438.61383056640625,433.7230224609375,403.855224609375,460.18621826171875,-1.474266046785344,-3.141592653589793,0.9300332130634842,-2.7772035358225935,0.7463139295578003,-1.469926357269287,0.0,0.0,-0.048511856733401526,43.68593978881836,0.04368593978881836,8.311662673950195,0.35692039132118225,0.3297070264816284,0.0,1.6485350131988525,1.6485350131988525,3.1415927410125732,2.7772035598754883,0.0
840,8.399999999999865,439.29486083984375,433.859375,404.2256774902344,460.2238464355469,-1.4649567580033678,-3.141592653589793,0.9309288781976031,-2.7580175138158687,0.7775318026542664,-1.4698911905288696,0.0,0.0,-0.0489064188199666,43.87405776977539,0.04387405776977539,8.309195518493652,0.35431644320487976,0.33257395029067993,0.0,1.6628696918487549,1.6628696918487549,3.1415927410125732,2.7580175399780273,0.0
841,8.409999999999865,439.9744567871094,433.99810791015625,404.5960693359375,460.2649230957031,-1.455640453376523,-3.141592653589793,0.9316304626844734,-2.738734376373822,0.808417797088623,-1.4695663452148438,0.0,0.0,-0.04930352303979468,44.063316345214844,0.04406331634521484,8.306672096252441,0.3516952693462372,0.33544981479644775,0.0,1.6772491931915283,1.6772491931915283,3.1415927410125732,2.738734483718872,0.0
842,8.419999999999865,440.652587890625,434.1391906738281,404.96624755859375,460.3094787597656,-1.44631867371258,-3.141592653589793,0.9321779663943038,-2.7193580007305185,0.8393716812133789,-1.4692308902740479,0.0,0.0,-0.04970334835660006,44.25379943847656,0.044253799438476564,8.304095268249512,0.34905895590782166,0.3384189307689667,0.0,1.6920945644378662,1.6920945644378662,3.1415927410125732,2.719357967376709,0.0
843,8.429999999999865,441.32928466796875,434.28265380859375,405.336181640625,460.3575439453125,-1.4369926657369967,-3.141592653589793,0.9326007975583243,-2.699903203637542,0.8703707456588745,-1.4688854217529297,0.0,0.0,-0.050105905777647175,44.44551086425781,0.04444551086425781,8.301466941833496,0.3464108109474182,0.34147733449935913,0.0,1.70738685131073,1.70738685131073,3.1415927410125732,2.6999032497406006,0.0
844,8.439999999999864,442.0044860839844,434.4284973144531,405.7057800292969,460.4090270996094,-1.4276633895132294,-3.141592653589793,0.9329276223767258,-2.6803702414931583,0.9014063477516174,-1.4685202836990356,0.0,0.0,-0.050511030018928205,44.638370513916016,0.04463837051391602,8.298788070678711,0.3437519073486328,0.3446206748485565,0.0,1.723103404045105,1.723103404045105,3.1415927410125732,2.680370330810547,0.0
845,8.449999999999864,442.67816162109375,434.5766906738281,406.0749816894531,460.4640197753906,-1.4183316824002623,-3.141592653589793,0.9331707112966936,-2.6607916516464982,0.9324470162391663,-1.4681504964828491,0.0,0.0,-0.050918828164121965,44.832427978515625,0.044832427978515624,8.296060562133789,0.3410874009132385,0.347846120595932,0.0,1.7392306327819824,1.7392306327819824,3.1415927410125732,2.6607916355133057,0.0
846,8.459999999999864,443.350341796875,434.72723388671875,406.4437255859375,460.5224304199219,-1.4089982180417404,-3.141592653589793,0.9333464358521985,-2.6411674238558005,0.9634810090065002,-1.4677624702453613,0.0,0.0,-0.0513292631004314,45.02766418457031,0.04502766418457031,8.29328441619873,0.33841782808303833,0.35114794969558716,0.0,1.7557398080825806,1.7557398080825806,3.1415927410125732,2.641167402267456,0.0
847,8.469999999999864,444.02093505859375,434.880126953125,406.81195068359375,460.58428955078125,-1.3996635668734296,-3.141592653589793,0.9334651168310707,-2.6215026578637897,0.9944906234741211,-1.46735417842865,0.0,0.0,-0.05174222545502283,45.22402572631836,0.04522402572631836,8.290460586547852,0.33574435114860535,0.35452163219451904,0.0,1.7726082801818848,1.7726082801818848,3.1415927410125732,2.621502637863159,0.0
848,8.479999999999864,444.68994140625,435.035400390625,407.1795959472656,460.64959716796875,-1.390328219044539,-3.141592653589793,0.9335347828890748,-2.60180609900044,1.0254700183868408,-1.466928243637085,0.0,0.0,-0.052157702025266595,45.421504974365234,0.045421504974365236,8.287592887878418,0.33306846022605896,0.3579646646976471,0.0,1.7898231744766235,1.7898231744766235,3.1415927410125732,2.601806163787842,0.0
849,8.489999999999863,445.3573303222656,435.1929626464844,407.546630859375,460.7183532714844,-1.3809926179429843,-3.141592653589793,0.9335601101554623,-2.5820846748191943,1.0564030408859253,-1.4664828777313232,0.0,0.0,-0.052575719753807704,45.620113372802734,0.04562011337280274,8.28467845916748,0.3303913474082947,0.3614725172519684,0.0,1.8073625564575195,1.8073625564575195,3.1415927410125732,2.5820846557617188,0.0
850,8.499999999999863,446.0231018066406,435.3529052734375,407.91302490234375,460.7904968261719,-1.371657148320307,-3.141592653589793,0.9335469622677254,-2.5623351669356556,1.0872836112976074,-1.46601140499115,0.0,0.0,-0.05299605659438433,45.81974411010742,0.04581974411010742,8.281721115112305,0.327712744474411,0.3650411069393158,0.0,1.8252054452896118,1.8252054452896118,3.1415927410125732,2.562335252761841,0.0
851,8.509999999999863,446.68719482421875,435.51513671875,408.2786865234375,460.8660888671875,-1.3623221562444852,-3.141592653589793,0.9334992075821946,-2.5425618878699243,1.118109107017517,-1.4655165672302246,0.0,0.0,-0.053418883968264996,46.020477294921875,0.046020477294921876,8.278718948364258,0.32503336668014526,0.36866822838783264,0.0,1.8433412313461304,1.8433412313461304,3.1415927410125732,2.5425617694854736,0.0
852,8.519999999999863,447.3496398925781,435.6796875,408.64361572265625,460.945068359375,-1.3529880111153092,-3.141592653589793,0.9334145129176025,-2.5227768219952176,1.1488584280014038,-1.4650012254714966,0.0,0.0,-0.053844051976812635,46.22224044799805,0.046222240447998046,8.275674819946289,0.3223547637462616,0.3723495304584503,0.0,1.8617476224899292,1.8617476224899292,3.1415927410125732,2.5227768421173096,0.0
853,8.529999999999863,448.0103454589844,435.8465576171875,409.0077209472656,461.0274353027344,-1.3436550597041554,-3.141592653589793,0.9332951411153659,-2.50298132532538,1.17953622341156,-1.4644639492034912,0.0,0.0,-0.05427150701254413,46.42500686645508,0.04642500686645508,8.272590637207031,0.3196772634983063,0.37608298659324646,0.0,1.8804149627685547,1.8804149627685547,3.1415927410125732,2.502981424331665,0.0
854,8.539999999999862,448.6693420410156,436.0157775878906,409.3710021972656,461.1131896972656,-1.334323615819626,-3.141592653589793,0.9331443884529281,-2.4831635152652862,1.210132122039795,-1.4638922214508057,0.0,0.0,-0.054701179298280556,46.62874221801758,0.04662874221801758,8.269464492797852,0.3169991970062256,0.3798631429672241,0.0,1.899315595626831,1.899315595626831,3.1415927410125732,2.483163595199585,0.0
855,8.549999999999862,449.32659912109375,436.187255859375,409.7333984375,461.2023010253906,-1.3249940071963622,-3.141592653589793,0.9329608623263885,-2.463333533245585,1.2406443357467651,-1.4632962942123413,0.0,0.0,-0.05513311970346568,46.83346939086914,0.04683346939086914,8.2662992477417,0.31432199478149414,0.38368913531303406,0.0,1.9184458255767822,1.9184458255767822,3.1415927410125732,2.4633336067199707,0.0
856,8.559999999999862,449.9820556640625,436.3610534667969,410.0948486328125,461.2947692871094,-1.3156666033959672,-3.141592653589793,0.9327403800394933,-2.4435005789833952,1.271055817604065,-1.4626766443252563,0.0,0.0,-0.05556720201753862,47.039127349853516,0.047039127349853514,8.263094902038574,0.3116466701030731,0.3875567615032196,0.0,1.9377837181091309,1.9377837181091309,3.1415927410125732,2.443500518798828,0.0
857,8.569999999999862,450.6357421875,436.5371398925781,410.455322265625,461.3905944824219,-1.30634176508179,-3.141592653589793,0.932483831417725,-2.42365907139097,1.3013685941696167,-1.462026834487915,0.0,0.0,-0.05600349319150322,47.24574661254883,0.04724574661254883,8.25985336303711,0.3089725077152252,0.391463041305542,0.0,1.95731520652771,1.95731520652771,3.1415927410125732,2.423659086227417,0.0
858,8.579999999999862,451.2875671386719,436.71551513671875,410.81475830078125,461.48974609375,-1.2970198519281724,-3.141592653589793,0.9321913153617456,-2.4038086740144897,1.3315807580947876,-1.4613473415374756,0.0,0.0,-0.05644182655606045,47.4532470703125,0.0474532470703125,8.256574630737305,0.3062993884086609,0.39540576934814453,0.0,1.9770288467407227,1.9770288467407227,3.1415927410125732,2.40380859375,0.0
859,8.589999999999861,451.93756103515625,436.8961486816406,411.17315673828125,461.5921936035156,-1.2877012543649966,-3.141592653589793,0.9318597563175864,-2.383957108883286,1.3616825342178345,-1.460641860961914,0.0,0.0,-0.056882212567619606,47.6616325378418,0.047661632537841794,8.25325870513916,0.30362823605537415,0.39938223361968994,0.0,1.9969110488891602,1.9969110488891602,3.1415927410125732,2.3839571475982666,0.0
860,8.599999999999861,452.585693359375,437.07904052734375,411.5304260253906,461.6979064941406,-1.2783863883045004,-3.141592653589793,0.9314866060496291,-2.364103508256514,1.3916629552841187,-1.4599051475524902,0.0,0.0,-0.05732465364115247,47.87090301513672,0.04787090301513672,8.249908447265625,0.3009587824344635,0.403388112783432,0.0,2.0169405937194824,2.0169405937194824,3.1415927410125732,2.3641035556793213,0.0
861,8.60999999999986,453.23193359375,437.2642517089844,411.88653564453125,461.80694580078125,-1.269075668386394,-3.141592653589793,0.9310719918106424,-2.3442461723106964,1.42152738571167,-1.459137201309204,0.0,0.0,-0.057769095712588925,48.081031799316406,0.04808103179931641,8.2465238571167,0.29829078912734985,0.4074222147464752,0.0,2.0371110439300537,2.0371110439300537,3.1415927410125732,2.3442461490631104,0.0
862,8.61999999999986,453.8762512207031,437.4516906738281,412.241455078125,461.9192199707031,-1.2597695172048857,-3.141592653589793,0.9306151181508253,-2.3243910689037683,1.451275110244751,-1.4583426713943481,0.0,0.0,-0.058215476560883994,48.291988372802734,0.048291988372802734,8.2431058883667,0.2956250309944153,0.4114832878112793,0.0,2.0574164390563965,2.0574164390563965,3.1415927410125732,2.3243911266326904,0.0
863,8.62999999999986,454.5186462402344,437.6413879394531,412.5951232910156,462.0346984863281,-1.2504683894726751,-3.141592653589793,0.9301127732210502,-2.304537386413452,1.4808855056762695,-1.4575145244598389,0.0,0.0,-0.058663782328628455,48.50376510620117,0.04850376510620117,8.239656448364258,0.2929612100124359,0.4155656397342682,0.0,2.0778284072875977,2.0778284072875977,3.1415927410125732,2.304537296295166,0.0
864,8.63999999999986,455.1590576171875,437.83331298828125,412.9474792480469,462.1534423828125,-1.24117274135332,-3.141592653589793,0.9295648119355183,-2.2846879661371062,1.5103693008422852,-1.4566575288772583,0.0,0.0,-0.05911406378473694,48.71638488769531,0.048716384887695315,8.236174583435059,0.290299654006958,0.4196697175502777,0.0,2.098348617553711,2.098348617553711,3.1415927410125732,2.2846879959106445,0.0
865,8.64999999999986,455.7974853515625,438.0274963378906,413.2984924316406,462.27532958984375,-1.2318830313390972,-3.141592653589793,0.928971001422276,-2.264835883372097,1.5397132635116577,-1.455762267112732,0.0,0.0,-0.05956614544361449,48.92976379394531,0.04892976379394531,8.232662200927734,0.287639319896698,0.4237905442714691,0.0,2.118952751159668,2.118952751159668,3.1415927410125732,2.264835834503174,0.0
866,8.65999999999986,456.43389892578125,438.223876953125,413.6480712890625,462.400390625,-1.2226011927309595,-3.141592653589793,0.9281838608137624,-2.2455496991048376,1.5688157081604004,-1.455254077911377,0.0,0.0,-0.060020199280260034,49.14398193359375,0.04914398193359375,8.229121208190918,0.28505390882492065,0.42796948552131653,0.0,2.13984751701355,2.13984751701355,3.1415927410125732,2.2455496788024902,0.0
867,8.66999999999986,457.06829833984375,438.4225158691406,413.99578857421875,462.5284423828125,-1.2133376538145995,-3.141592653589793,0.9263538916360112,-2.229803448029346,1.5968208312988281,-1.457133173942566,0.0,0.0,-0.06047670502117142,49.3592643737793,0.0493592643737793,8.225561141967773,0.28292566537857056,0.4323458671569824,0.0,2.161729335784912,2.161729335784912,3.1415927410125732,2.2298035621643066,0.0
868,8.67999999999986,457.7006530761719,438.62335205078125,414.3414306640625,462.65936279296875,-1.2040973629475844,-3.141592653589793,0.9240290867014966,-2.2138149586237317,1.6230177879333496,-1.457526445388794,0.0,0.0,-0.06093589230647134,49.57571792602539,0.049575717926025394,8.221982955932617,0.2807469367980957,0.4362829029560089,0.0,2.1814146041870117,2.1814146041870117,3.1415927410125732,2.2138149738311768,0.0
869,8.68999999999986,458.3309020996094,438.826416015625,414.6848449707031,462.7930603027344,-1.1948841448075203,-3.141592653589793,0.92132181400642,-2.1976948288560334,1.649367094039917,-1.4579559564590454,0.0,0.0,-0.06139779684006741,49.793357849121094,0.049793357849121096,8.218392372131348,0.2785375714302063,0.44027480483055115,0.0,2.201374053955078,2.201374053955078,3.1415927410125732,2.197694778442383,0.0
870,8.699999999999859,458.9590759277344,439.03167724609375,415.0259094238281,462.92950439453125,-1.1857008664802646,-3.141592653589793,0.9183278327255519,-2.181483718196043,1.6757774353027344,-1.458389163017273,0.0,0.0,-0.061862648835731227,50.012290954589844,0.050012290954589846,8.214791297912598,0.2763071358203888,0.4443030059337616,0.0,2.22151517868042,2.22151517868042,3.1415927410125732,2.181483745574951,0.0
871,8.709999999999859,459.5851135253906,439.2391357421875,415.364501953125,463.06854248046875,-1.1765496005424416,-3.141592653589793,0.9151265937823044,-2.1652065776554528,1.7022030353546143,-1.458812952041626,0.0,0.0,-0.06233039525485684,50.23249053955078,0.050232490539550784,8.211181640625,0.27406203746795654,0.44835835695266724,0.0,2.2417917251586914,2.2417917251586914,3.1415927410125732,2.1652066707611084,0.0
872,8.719999999999859,460.208984375,439.4487609863281,415.7005920410156,463.2101745605469,-1.1674318550929415,-3.141592653589793,0.9117745449500279,-2.1489069751450476,1.7285956144332886,-1.4592347145080566,0.0,0.0,-0.06280103974251672,50.453956604003906,0.050453956604003904,8.207565307617188,0.2718106806278229,0.4524337947368622,0.0,2.262169122695923,2.262169122695923,3.1415927410125732,2.148906946182251,0.0
873,8.729999999999858,460.8307189941406,439.66058349609375,416.03411865234375,463.35430908203125,-1.1583486218298016,-3.141592653589793,0.9083233263139815,-2.1325905492446333,1.75492262840271,-1.4596328735351562,0.0,0.0,-0.06327461030384463,50.676700592041016,0.05067670059204102,8.203943252563477,0.26955580711364746,0.45652079582214355,0.0,2.2826039791107178,2.2826039791107178,3.1415927410125732,2.1325905323028564,0.0
874,8.739999999999858,461.45025634765625,439.87457275390625,416.3650207519531,463.5008850097656,-1.1493005620962435,-3.141592653589793,0.9048059733558014,-2.116291303097167,1.7811529636383057,-1.460019826889038,0.0,0.0,-0.06375106196929159,50.900699615478516,0.050900699615478516,8.200316429138184,0.26730337738990784,0.4606153964996338,0.0,2.303076982498169,2.303076982498169,3.1415927410125732,2.1162912845611572,0.0
875,8.749999999999858,462.06756591796875,440.0907287597656,416.69329833984375,463.64984130859375,-1.1402880395260917,-3.141592653589793,0.9012522570151935,-2.1000196699685567,1.807264804840088,-1.4603855609893799,0.0,0.0,-0.06423025227247492,51.125885009765625,0.05112588500976562,8.196686744689941,0.26505595445632935,0.4647120535373688,0.0,2.3235602378845215,2.3235602378845215,3.1415927410125732,2.100019693374634,0.0
876,8.759999999999858,462.68267822265625,440.3090515136719,417.0189514160156,463.8011779785156,-1.1313111918008965,-3.141592653589793,0.8976847725195233,-2.0837785879019433,1.8332338333129883,-1.4607207775115967,0.0,0.0,-0.06471222533712706,51.35227584838867,0.051352275848388675,8.19305419921875,0.2628147602081299,0.4688049256801605,0.0,2.344024658203125,2.344024658203125,3.1415927410125732,2.0837786197662354,0.0
877,8.769999999999857,463.2955017089844,440.5295104980469,417.3419189453125,463.95477294921875,-1.1223700286966856,-3.141592653589793,0.8941163104210926,-2.06758874597099,1.8590447902679443,-1.4610350131988525,0.0,0.0,-0.06519680595825039,51.57978820800781,0.051579788208007814,8.18941879272461,0.26058319211006165,0.47289198637008667,0.0,2.364459991455078,2.364459991455078,3.1415927410125732,2.0675888061523438,0.0
878,8.779999999999857,463.90606689453125,440.75213623046875,417.66217041015625,464.1106262207031,-1.1134664986013383,-3.141592653589793,0.8903530095347268,-2.0521278192158907,1.8844289779663086,-1.461794137954712,0.0,0.0,-0.06568409506327222,51.808467864990234,0.051808467864990236,8.185783386230469,0.25844815373420715,0.47698700428009033,0.0,2.384934902191162,2.384934902191162,3.1415927410125732,2.0521278381347656,0.0
879,8.789999999999857,464.5143127441406,440.97686767578125,417.97955322265625,464.2685546875,-1.1046033782719922,-3.141592653589793,0.8863120329346061,-2.037351565458553,1.9090943336486816,-1.462728500366211,0.0,0.0,-0.06617410430125736,52.0383186340332,0.0520383186340332,8.182148933410645,0.25640007853507996,0.4810079336166382,0.0,2.4050397872924805,2.4050397872924805,3.1415927410125732,2.037351608276367,0.0
880,8.799999999999857,465.1202392578125,441.2037353515625,418.2940368652344,464.4285583496094,-1.0957820051414064,-3.141592653589793,0.8821373130585726,-2.0225512854251346,1.933342695236206,-1.4633684158325195,0.0,0.0,-0.06666686977098513,52.26935577392578,0.05226935577392578,8.178518295288086,0.25434544682502747,0.4849437475204468,0.0,2.4247188568115234,2.4247188568115234,3.1415927410125732,2.0225512981414795,0.0
