step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
677,6.7699999999999,341.8416748046875,305.24835205078125,343.55218505859375,317.5111083984375,-2.6424549708479588,1.8836414520196374,0.16477905869730147,-0.2439269892637014,-3.045158863067627,0.6268853545188904,0.0,0.0,0.015121543230173784,12.38148021697998,0.012381480216979981,0.10806267708539963,0.0050671156495809555,0.6218031644821167,0.0,3.109015464782715,3.109015464782715,2.6424548625946045,0.2439269870519638,1.0
678,6.7799999999999,341.9161682128906,304.957763671875,343.61932373046875,317.1704406738281,-2.640801966668362,1.8812050850802486,0.165300417959679,-0.24363669393887438,-3.0420079231262207,0.6264756917953491,0.0,0.0,0.01522123992044222,12.330863952636719,0.012330863952636719,0.10771173983812332,0.005072394385933876,0.62116938829422,0.0,3.105846643447876,3.105846643447876,2.6408019065856934,0.24363669753074646,1.0
679,6.7899999999999,341.99212646484375,304.66754150390625,343.6880798339844,316.830078125,-2.6391437951192183,1.8787716386444158,0.1658171549143752,-0.24334464358328783,-3.0388238430023193,0.626071035861969,0.0,0.0,0.015321001643722076,12.2802095413208,0.012280209541320801,0.10735968500375748,0.005077885463833809,0.620529294013977,0.0,3.102646589279175,3.102646589279175,2.639143705368042,0.24334464967250824,1.0
680,6.7999999999998995,342.0694885253906,304.377685546875,343.75830078125,316.489990234375,-2.637480914250301,1.876340734850255,0.16628808689175564,-0.2430903794160734,-3.0359137058258057,0.6256169676780701,0.0,0.0,0.015420914763243476,12.229473114013672,0.012229473114013671,0.10700635612010956,0.005086964461952448,0.6199409365653992,0.0,3.0997045040130615,3.0997045040130615,2.6374809741973877,0.24309037625789642,1.0
681,6.809999999999899,342.1483154296875,304.0882263183594,343.8297424316406,316.150146484375,-2.6358142519864067,1.8739113587880714,0.1666662263893984,-0.2429376062183738,-3.033351421356201,0.6250662803649902,0.0,0.0,0.015521183905021219,12.178550720214844,0.012178550720214844,0.10665076971054077,0.005105652846395969,0.6194167733192444,0.0,3.097083806991577,3.097083806991577,2.6358141899108887,0.2429376095533371,1.0
682,6.819999999999899,342.2286071777344,303.7991638183594,343.90240478515625,315.81060791015625,-2.6341442531480177,1.8714840642512405,0.16699988383889772,-0.24272945368308774,-3.0304198265075684,0.6246406435966492,0.0,0.0,0.015621683162196254,12.127506256103516,0.012127506256103515,0.10629391670227051,0.005117381457239389,0.618825376033783,0.0,3.0941267013549805,3.0941267013549805,2.6341443061828613,0.24272945523262024,1.0
683,6.829999999999899,342.3103332519531,303.510498046875,343.9761962890625,315.4714050292969,-2.6324710807875342,1.8690588207440935,0.16731723604834808,-0.24252435071469078,-3.027320384979248,0.6242000460624695,0.0,0.0,0.015722378669718484,12.076356887817383,0.012076356887817382,0.10593564063310623,0.0051296851597726345,0.6182004809379578,0.0,3.0910022258758545,3.0910022258758545,2.6324710845947266,0.24252435564994812,1.0
684,6.839999999999899,342.39349365234375,303.2222900390625,344.05120849609375,315.132568359375,-2.630794674971798,1.8666358462033097,0.16764058157363715,-0.24229745407838232,-3.0240445137023926,0.6237947940826416,0.0,0.0,0.01582329852278308,12.0250883102417,0.012025088310241698,0.10557568073272705,0.005140254274010658,0.6175423860549927,0.0,3.087712049484253,3.087712049484253,2.6307947635650635,0.2422974556684494,1.0
685,6.849999999999898,342.4781188964844,302.9344482421875,344.12744140625,314.7940673828125,-2.629114878431855,1.8642151413462045,0.1679796539942749,-0.2420704857105109,-3.020686149597168,0.6233869194984436,0.0,0.0,0.015924333785701794,11.973755836486816,0.011973755836486816,0.10521483421325684,0.005151784513145685,0.6168680787086487,0.0,3.0843403339385986,3.0843403339385986,2.629114866256714,0.24207048118114471,1.0
686,6.859999999999898,342.56414794921875,302.64703369140625,344.2049865722656,314.4559326171875,-2.627431522486798,1.8617970087772295,0.16833559450574767,-0.24181325689748998,-3.0172767639160156,0.6230130195617676,0.0,0.0,0.01602550131184688,11.922350883483887,0.011922350883483887,0.1048525795340538,0.005160736385732889,0.616185188293457,0.0,3.080925941467285,3.080925941467285,2.627431631088257,0.24181325733661652,1.0
687,6.869999999999898,342.6516418457031,302.360107421875,344.28387451171875,314.1181640625,-2.6257444062909867,1.8593815575007362,0.16871161958112624,-0.24154512764932543,-3.013821840286255,0.6226409077644348,0.0,0.0,0.01612693054293879,11.870807647705078,0.011870807647705078,0.10448849201202393,0.005169385112822056,0.6154934167861938,0.0,3.077467203140259,3.077467203140259,2.625744342803955,0.24154512584209442,1.0
688,6.879999999999898,342.7405700683594,302.07354736328125,344.3641662597656,313.7807312011719,-2.624053367905097,1.8569689317199938,0.16910383858896189,-0.24126257807425247,-3.0103583335876465,0.622280478477478,0.0,0.0,0.016228414992428775,11.819231033325195,0.011819231033325195,0.10412394255399704,0.005177201237529516,0.6148004531860352,0.0,3.074002265930176,3.074002265930176,2.624053478240967,0.24126258492469788,1.0
689,6.8899999999998975,342.8309020996094,301.7874755859375,344.4458923339844,313.4437255859375,-2.622358249000902,1.8545593597527004,0.16951189041950268,-0.24095719672933963,-3.0068609714508057,0.621940016746521,0.0,0.0,0.016329999669912443,11.767598152160645,0.011767598152160644,0.10375773161649704,0.005183180328458548,0.6141017079353333,0.0,3.0705084800720215,3.0705084800720215,2.6223583221435547,0.24095720052719116,1.0
690,6.899999999999897,342.92266845703125,301.50189208984375,344.52911376953125,313.1070861816406,-2.6206589426569997,1.852152834035065,0.16993063439019288,-0.24065257176352448,-3.0033767223358154,0.6215904951095581,0.0,0.0,0.016431795226624968,11.715852737426758,0.011715852737426757,0.10338973999023438,0.00518995663151145,0.6134051084518433,0.0,3.067025661468506,3.067025661468506,2.6206588745117188,0.24065257608890533,1.0
691,6.909999999999897,343.0158996582031,301.21673583984375,344.61383056640625,312.7708435058594,-2.618955392778966,1.84974956040129,0.17035498780337946,-0.2403273633775052,-2.999887466430664,0.6212641596794128,0.0,0.0,0.016533630895934737,11.664081573486328,0.011664081573486328,0.10302120447158813,0.005194939207285643,0.6127085089683533,0.0,3.063542604446411,3.063542604446411,2.618955373764038,0.2403273582458496,1.0
692,6.919999999999897,343.1105041503906,300.93206787109375,344.7000732421875,312.43499755859375,-2.617247561125071,1.8473495955045733,0.17078316538946198,-0.23999648967165343,-2.9963889122009277,0.6209377646446228,0.0,0.0,0.016635592941666832,11.6122407913208,0.0116122407913208,0.10265122354030609,0.005199835170060396,0.61201012134552,0.0,3.0600507259368896,3.0600507259368896,2.6172475814819336,0.23999649286270142,1.0
693,6.929999999999897,343.2065734863281,300.6478271484375,344.7878723144531,312.0995788574219,-2.6155354113670706,1.844953105896093,0.17121497580006595,-0.23964896084803788,-2.99285888671875,0.6206300258636475,0.0,0.0,0.016737520035846387,11.560412406921387,0.011560412406921386,0.10228041559457779,0.005203376058489084,0.6113063097000122,0.0,3.0565316677093506,3.0565316677093506,2.6155354976654053,0.2396489679813385,1.0
694,6.9399999999998965,343.3040466308594,300.3641052246094,344.87725830078125,311.7646179199219,-2.6138189426783627,1.8425602035778057,0.1716468688708114,-0.23929023182874404,-2.989328145980835,0.6203289031982422,0.0,0.0,0.01683950594864625,11.508548736572266,0.011508548736572265,0.10190808027982712,0.005206130910664797,0.6106027364730835,0.0,3.053013324737549,3.053013324737549,2.613818883895874,0.2392902374267578,1.0
695,6.949999999999896,343.4029235839844,300.08087158203125,344.9682312011719,311.4300537109375,-2.612098169913604,1.8401708983370946,0.17207727647587595,-0.23893052407110427,-2.9857869148254395,0.6200279593467712,0.0,0.0,0.016941610660695883,11.456619262695312,0.011456619262695313,0.10153492540121078,0.0052092475816607475,0.6098969578742981,0.0,3.049484968185425,3.049484968185425,2.612098217010498,0.23893052339553833,1.0
696,6.959999999999896,343.50323486328125,299.79815673828125,345.0607604980469,311.0959777832031,-2.6103731311525267,1.8377853332148342,0.17250387610773904,-0.23855651222603003,-2.9822301864624023,0.6197447776794434,0.0,0.0,0.01704373101657275,11.40467643737793,0.01140467643737793,0.10116054862737656,0.005211144685745239,0.609188973903656,0.0,3.045944929122925,3.045944929122925,2.610373020172119,0.23855651915073395,1.0
697,6.969999999999896,343.6049499511719,299.51593017578125,345.1549072265625,310.7623291015625,-2.608643856457565,1.8354034787452311,0.17292746949616575,-0.2381854469603072,-2.978651762008667,0.6194576025009155,0.0,0.0,0.0171459007528163,11.352703094482422,0.011352703094482422,0.10078514367341995,0.005213825963437557,0.6084766387939453,0.0,3.0423829555511475,3.0423829555511475,2.6086437702178955,0.23818545043468475,1.0
698,6.979999999999896,343.70806884765625,299.23419189453125,345.2506103515625,310.4291687011719,-2.606910428980068,1.8330256686466786,0.17334274774971511,-0.23778100985526202,-2.9750683307647705,0.6192073225975037,0.0,0.0,0.01724802050594365,11.300749778747559,0.011300749778747558,0.10040925443172455,0.005213022697716951,0.6077647805213928,0.0,3.0388236045837402,3.0388236045837402,2.606910467147827,0.23778100311756134,1.0
699,6.989999999999895,343.8125915527344,298.9530029296875,345.3479309082031,310.09649658203125,-2.60517286398179,1.8306516999035596,0.1737564998277598,-0.23739687431189832,-2.9714412689208984,0.618929922580719,0.0,0.0,0.017350191499144962,11.248764991760254,0.011248764991760253,0.10003193467855453,0.00521501898765564,0.6070432066917419,0.0,3.0352160930633545,3.0352160930633545,2.605172872543335,0.23739688098430634,1.0
700,6.999999999999895,343.9185485839844,298.67230224609375,345.4468688964844,309.76434326171875,-2.6034312134908895,1.828281890012253,0.17416504909008115,-0.2369809891306627,-2.9677891731262207,0.6186969876289368,0.0,0.0,0.017452243174684856,11.1968355178833,0.011196835517883301,0.09965424984693527,0.0052138203755021095,0.6063187122344971,0.0,3.0315933227539062,3.0315933227539062,2.603431224822998,0.23698098957538605,1.0
701,7.009999999999895,344.02587890625,298.3922119140625,345.54736328125,309.43267822265625,-2.601685548056976,1.8259160605979103,0.17456654339135527,-0.2365829414342784,-2.964150905609131,0.6184359788894653,0.0,0.0,0.017554469764560876,11.144811630249023,0.011144811630249024,0.09927482157945633,0.00521498778834939,0.6055957078933716,0.0,3.0279786586761475,3.0279786586761475,2.6016855239868164,0.2365829348564148,1.0
702,7.019999999999895,344.1346130371094,298.1125793457031,345.6495056152344,309.1015319824219,-2.5999359137435447,1.823554439446422,0.17496343134315265,-0.23616211514883864,-2.9604527950286865,0.6182124614715576,0.0,0.0,0.017656505846091353,11.092879295349121,0.011092879295349122,0.09889542311429977,0.005214005243033171,0.6048625111579895,0.0,3.024312734603882,3.024312734603882,2.599936008453369,0.23616211116313934,1.0
703,7.0299999999998946,344.2447509765625,297.8335266113281,345.7532043457031,308.77093505859375,-2.598182339658385,1.8211969826682808,0.17535740851597398,-0.23574567781412503,-2.9567325115203857,0.6179801225662231,0.0,0.0,0.017758546318043522,11.040939331054688,0.011040939331054687,0.09851502627134323,0.00521398289129138,0.6041247248649597,0.0,3.0206236839294434,3.0206236839294434,2.598182439804077,0.23574568331241608,1.0
704,7.039999999999894,344.35626220703125,297.5550231933594,345.8585205078125,308.44085693359375,-2.5964249112131195,1.818843804056286,0.1757428445265359,-0.2353178611994697,-2.953019380569458,0.6177636981010437,0.0,0.0,0.017860572444024836,10.989001274108887,0.010989001274108887,0.09813365340232849,0.005212995223701,0.6033889651298523,0.0,3.016944646835327,3.016944646835327,2.5964248180389404,0.23531785607337952,1.0
705,7.049999999999894,344.4692077636719,297.277099609375,345.96539306640625,308.111328125,-2.594663695337783,1.8164949496175,0.1761215875336388,-0.2348854438786052,-2.949275016784668,0.6175527572631836,0.0,0.0,0.017962612322618976,10.937050819396973,0.010937050819396972,0.0977514386177063,0.005211849231272936,0.6026473045349121,0.0,3.0132365226745605,3.0132365226745605,2.594663619995117,0.23488543927669525,1.0
706,7.059999999999894,344.58349609375,296.999755859375,346.07391357421875,307.7823486328125,-2.592898658285823,1.8141505651920038,0.17650370519600297,-0.23443844254962534,-2.945431709289551,0.6173646450042725,0.0,0.0,0.018064619125010672,10.885111808776855,0.010885111808776856,0.09736836701631546,0.0052097393199801445,0.6018872857093811,0.0,3.0094361305236816,3.0094361305236816,2.5928986072540283,0.2344384491443634,1.0
707,7.069999999999894,344.6991882324219,296.7229309082031,346.18408203125,307.4540100097656,-2.5911299187262586,1.811811051777336,0.1768739559564691,-0.23395134146676927,-2.941654920578003,0.6172066330909729,0.0,0.0,0.01816631382717293,10.83332633972168,0.01083332633972168,0.09698566794395447,0.0052034188993275166,0.6011415123939514,0.0,3.0057075023651123,3.0057075023651123,2.591130018234253,0.23395134508609772,1.0
708,7.0799999999998935,344.8162841796875,296.44671630859375,346.2958679199219,307.1262512207031,-2.589357527376129,1.8094763781121266,0.17723913501294125,-0.23346736652094024,-2.9378323554992676,0.6170356869697571,0.0,0.0,0.0182679961247596,10.78154182434082,0.01078154182434082,0.09660208970308304,0.005197886377573013,0.6003863215446472,0.0,3.0019314289093018,3.0019314289093018,2.589357614517212,0.23346737027168274,1.0
709,7.089999999999893,344.9347229003906,296.17108154296875,346.40924072265625,306.79913330078125,-2.5875815557831547,1.8071465214059166,0.17759715929742423,-0.23298567062101042,-2.9340007305145264,0.6168687343597412,0.0,0.0,0.018369486277544533,10.729849815368652,0.010729849815368652,0.09621825814247131,0.005192962009459734,0.5996294617652893,0.0,2.998147487640381,2.998147487640381,2.5875816345214844,0.23298567533493042,1.0
710,7.099999999999893,345.0545654296875,295.8960876464844,346.52423095703125,306.4726257324219,-2.585802080893558,1.8048213752729758,0.17794748895970428,-0.23251461329408785,-2.9301552772521973,0.6166979074478149,0.0,0.0,0.018470964066293893,10.6781587600708,0.010678158760070802,0.09583333879709244,0.00518953287974,0.5988698601722717,0.0,2.9943490028381348,2.9943490028381348,2.5858020782470703,0.2325146198272705,1.0
711,7.109999999999893,345.17578125,295.62164306640625,346.6408386230469,306.146728515625,-2.5840191468170626,1.8025010116338904,0.17829340764952795,-0.2320363639085412,-2.926255226135254,0.616546630859375,0.0,0.0,0.0185722460440515,10.626562118530273,0.010626562118530273,0.0954485759139061,0.005185751710087061,0.5981003046035767,0.0,2.9905014038085938,2.9905014038085938,2.584019184112549,0.23203636705875397,1.0
712,7.119999999999893,345.29833984375,295.34783935546875,346.759033203125,305.82147216796875,-2.582232804565888,1.8001855823438777,0.17863422511745647,-0.23154292900126364,-2.922332286834717,0.6164121031761169,0.0,0.0,0.018673450188384177,10.574999809265137,0.010574999809265137,0.09506305307149887,0.005180730950087309,0.5973270535469055,0.0,2.986635208129883,2.986635208129883,2.582232713699341,0.2315429300069809,1.0
713,7.129999999999892,345.42230224609375,295.07464599609375,346.8790283203125,305.4971618652344,-2.5804435452577112,1.7978780766359583,0.17892593081766486,-0.23075057079193173,-2.918544292449951,0.616544783115387,0.0,0.0,0.018773884051552336,10.523824691772461,0.010523824691772462,0.09467997401952744,0.005142431240528822,0.5965912938117981,0.0,2.9829564094543457,2.9829564094543457,2.5804436206817627,0.23075057566165924,1.0
714,7.139999999999892,345.547607421875,294.80206298828125,347.0018310546875,305.1754455566406,-2.578653829576162,1.795593347201661,0.178971568154931,-0.22847294342974334,-2.9155027866363525,0.6178872585296631,0.0,0.0,0.018870050308178676,10.47481918334961,0.01047481918334961,0.09431425482034683,0.0049383011646568775,0.5960517525672913,0.0,2.9802584648132324,2.9802584648132324,2.5786538124084473,0.22847294807434082,1.0
715,7.149999999999892,345.67425537109375,294.5301208496094,347.1261291503906,304.8551025390625,-2.576864143741537,1.7933190914393276,0.1789685834625169,-0.22742557623333626,-2.912649631500244,0.6174344420433044,0.0,0.0,0.0189647401388221,10.42656135559082,0.01042656135559082,0.09395431727170944,0.004863766487687826,0.5954746603965759,0.0,2.9773736000061035,2.9773736000061035,2.576864242553711,0.22742557525634766,1.0
716,7.159999999999892,345.80230712890625,294.2587890625,347.25225830078125,304.5366516113281,-2.5750751805800607,1.7910603025578125,0.17889631614764093,-0.22587888815151966,-2.908989906311035,0.6180565357208252,0.0,0.0,0.019056808917419232,10.379634857177734,0.010379634857177734,0.09360527992248535,0.004735028836876154,0.5947844982147217,0.0,2.9739227294921875,2.9739227294921875,2.575075149536133,0.22587889432907104,1.0
717,7.169999999999892,345.9316711425781,293.9881591796875,347.3797912597656,304.2195739746094,-2.5732868020597084,1.7888118010363425,0.1788378520352468,-0.2248501521469943,-2.9053215980529785,0.6179879903793335,0.0,0.0,0.019147537027141337,10.33338737487793,0.01033338737487793,0.0932614728808403,0.004661645274609327,0.5940641164779663,0.0,2.970320224761963,2.970320224761963,2.573286771774292,0.2248501479625702,1.0
718,7.179999999999891,346.0624084472656,293.7181396484375,347.5088195800781,303.904052734375,-2.5714989548204774,1.786575126192401,0.17878472392311956,-0.22366748439415546,-2.901310920715332,0.6183211803436279,0.0,0.0,0.01923638047702969,10.28809642791748,0.010288096427917481,0.09292508661746979,0.004573259502649307,0.5932933688163757,0.0,2.9664671421051025,2.9664671421051025,2.5714988708496094,0.22366748750209808,1.0
719,7.189999999999891,346.1944885253906,293.4487609863281,347.63922119140625,303.58978271484375,-2.569711267890558,1.784347788257288,0.17876869299195,-0.2227337935113057,-2.897280693054199,0.6183629035949707,0.0,0.0,0.019324018766170292,10.243415832519531,0.010243415832519531,0.09259380400180817,0.0045130010694265366,0.5925068259239197,0.0,2.962534189224243,2.962534189224243,2.569711208343506,0.22273379564285278,1.0
720,7.199999999999891,346.32794189453125,293.1800842285156,347.7710876464844,303.27679443359375,-2.567923438537716,1.782130191370773,0.17878293528423436,-0.2217596886514993,-2.893096923828125,0.6185668706893921,0.0,0.0,0.0194104933633783,10.199324607849121,0.010199324607849121,0.09226702153682709,0.004450554493814707,0.5916970372200012,0.0,2.9584851264953613,2.9584851264953613,2.5679235458374023,0.22175969183444977,1.0
721,7.209999999999891,346.46270751953125,292.91204833984375,347.9043273925781,302.9649658203125,-2.5661351672332096,1.7799211700079334,0.17882713045063642,-0.22090213628396566,-2.8889715671539307,0.6186445355415344,0.0,0.0,0.019495931746218442,10.155757904052734,0.010155757904052735,0.09194400906562805,0.004402125254273415,0.5908935070037842,0.0,2.954467535018921,2.954467535018921,2.5661351680755615,0.22090213000774384,1.0
722,7.2199999999998905,346.59881591796875,292.64471435546875,348.0376892089844,302.6543273925781,-2.564351853205635,1.7777182239893254,0.17833140275747572,-0.22029460186079547,-2.889002561569214,0.6182051301002502,0.0,0.0,0.01958075119460667,10.112503051757812,0.010112503051757812,0.09162414073944092,0.004358747508376837,0.5908811688423157,0.0,2.9544055461883545,2.9544055461883545,2.564351797103882,0.22029459476470947,1.0
723,7.22999999999989,346.7362365722656,292.3780517578125,348.17059326171875,302.34490966796875,-2.562575796772337,1.77552060063099,0.17760564332978207,-0.21976233583353114,-2.886976718902588,0.6179880499839783,0.0,0.0,0.019664991134538234,10.069540023803711,0.01006954002380371,0.09130806475877762,0.0043213581666350365,0.590475857257843,0.0,2.9523794651031494,2.9523794651031494,2.5625758171081543,0.21976234018802643,1.0
724,7.23999999999989,346.8750305175781,292.112060546875,348.3028869628906,302.03668212890625,-2.560807401408158,1.7733275563298079,0.17683953641789937,-0.21930443011822773,-2.883707284927368,0.6178423166275024,0.0,0.0,0.019748769504035146,10.026808738708496,0.010026808738708495,0.09099501371383667,0.00430033914744854,0.5898303389549255,0.0,2.9491517543792725,2.9491517543792725,2.560807466506958,0.2193044275045395,1.0
725,7.24999999999989,347.01513671875,291.8468017578125,348.4348449707031,301.7297058105469,-2.559045870782468,1.7711403283767493,0.17615306256895746,-0.21872279530586436,-2.879481554031372,0.6179225444793701,0.0,0.0,0.019831994813620746,9.984355926513672,0.009984355926513672,0.09068518131971359,0.0042758509516716,0.5890073776245117,0.0,2.9450368881225586,2.9450368881225586,2.5590457916259766,0.21872279047966003,1.0
726,7.25999999999989,347.15655517578125,291.58221435546875,348.5668640136719,301.4239807128906,-2.5572897055614003,1.7689598420526005,0.1756165221067777,-0.21804863241488487,-2.874728202819824,0.6180768013000488,0.0,0.0,0.01991443540173543,9.942299842834473,0.009942299842834472,0.0903797298669815,0.0042487699538469315,0.58808434009552,0.0,2.9404218196868896,2.9404218196868896,2.5572896003723145,0.21804863214492798,1.0
727,7.269999999999889,347.29931640625,291.318359375,348.69915771484375,301.119384765625,-2.5555374022202844,1.7667852770180692,0.17523033411157599,-0.21745650345312073,-2.8699991703033447,0.6181095838546753,0.0,0.0,0.019996390538614572,9.900487899780273,0.009900487899780274,0.09007660299539566,0.00423652958124876,0.587161123752594,0.0,2.935805559158325,2.935805559158325,2.555537462234497,0.21745650470256805,1.0
728,7.279999999999889,347.443359375,291.05523681640625,348.83203125,300.8158874511719,-2.5537876944006075,1.7646172055655336,0.17497078196767485,-0.21680714525356792,-2.8652758598327637,0.6182268857955933,0.0,0.0,0.020077819225712612,9.858941078186035,0.009858941078186035,0.08977578580379486,0.0042201559990644455,0.5862426161766052,0.0,2.931212902069092,2.931212902069092,2.5537877082824707,0.21680714190006256,1.0
729,7.289999999999889,347.5887451171875,290.79278564453125,348.9656066894531,300.51336669921875,-2.552039490250525,1.7624551798310244,0.1748204150082832,-0.21620257345092345,-2.8606677055358887,0.6182666420936584,0.0,0.0,0.0201588206447606,9.817608833312988,0.009817608833312988,0.08947694301605225,0.004210521467030048,0.5853434205055237,0.0,2.9267172813415527,2.9267172813415527,2.552039384841919,0.21620257198810577,1.0
730,7.299999999999889,347.7354431152344,290.5310974121094,349.10015869140625,300.2118225097656,-2.5502918694474537,1.760299430671985,0.1747620803071264,-0.21557491590394112,-2.856074810028076,0.6183446645736694,0.0,0.0,0.020239484600356517,9.776445388793945,0.009776445388793945,0.08917942643165588,0.004198445472866297,0.5844489336013794,0.0,2.9222445487976074,2.9222445487976074,2.5502917766571045,0.21557492017745972,1.0
731,7.309999999999889,347.8834228515625,290.2701416015625,349.2358093261719,299.9112243652344,-2.548544097418728,1.7581498706410696,0.17477720287259021,-0.21495600309152907,-2.8515748977661133,0.6183968186378479,0.0,0.0,0.020319768197134325,9.735472679138184,0.009735472679138183,0.0888829305768013,0.004187414888292551,0.5835715532302856,0.0,2.9178578853607178,2.9178578853607178,2.54854416847229,0.21495600044727325,1.0
732,7.319999999999888,348.0327453613281,290.00994873046875,349.37261962890625,299.61151123046875,-2.54679562494034,1.756006532721702,0.17484724783879682,-0.21433379193675517,-2.8471481800079346,0.6184503436088562,0.0,0.0,0.02039984902923253,9.694600105285645,0.009694600105285644,0.08858702331781387,0.004175839014351368,0.5827085971832275,0.0,2.9135429859161377,2.9135429859161377,2.546795606613159,0.21433378756046295,1.0
733,7.329999999999888,348.183349609375,289.75048828125,349.5107727050781,299.31268310546875,-2.5450460189196,1.753869476724713,0.17496060207401465,-0.21370559969891215,-2.8427579402923584,0.6185065507888794,0.0,0.0,0.020479601970086025,9.653891563415527,0.009653891563415527,0.08829206973314285,0.004163377918303013,0.5818530321121216,0.0,2.9092650413513184,2.9092650413513184,2.545046091079712,0.21370559930801392,1.0
734,7.339999999999888,348.3352355957031,289.49176025390625,349.6502380371094,299.01470947265625,-2.543294979576343,1.7517385771865155,0.17510393432565483,-0.21308995381973556,-2.838434934616089,0.6185450553894043,0.0,0.0,0.020559092483452668,9.613313674926758,0.009613313674926759,0.08799745887517929,0.0041524493135511875,0.5810098052024841,0.0,2.9050493240356445,2.9050493240356445,2.543294906616211,0.2130899578332901,1.0
735,7.349999999999888,348.4884033203125,289.23382568359375,349.7911071777344,298.71759033203125,-2.54154229626913,1.749614031753137,0.17526833072134426,-0.2124545433378583,-2.834120750427246,0.6186091303825378,0.0,0.0,0.020638415899357776,9.5728178024292,0.009572817802429199,0.08770307898521423,0.004139145370572805,0.5801695585250854,0.0,2.900847911834717,2.900847911834717,2.5415422916412354,0.21245454251766205,1.0
736,7.3599999999998875,348.64288330078125,288.9766845703125,349.93341064453125,298.42132568359375,-2.539787802186089,1.747495603130167,0.17544940830407324,-0.2118428622970019,-2.829834461212158,0.6186437010765076,0.0,0.0,0.020717574125189264,9.532402992248535,0.009532402992248536,0.08740854263305664,0.004128932952880859,0.5793335437774658,0.0,2.89666748046875,2.89666748046875,2.539787769317627,0.2118428647518158,1.0
737,7.369999999999887,348.79864501953125,288.72027587890625,350.0771484375,298.12591552734375,-2.5380314080155366,1.7453835213965023,0.17563941705527042,-0.21120817336647266,-2.825544834136963,0.6187131404876709,0.0,0.0,0.020796438329875877,9.492135047912598,0.009492135047912598,0.08711446076631546,0.00411613192409277,0.578498363494873,0.0,2.8924918174743652,2.8924918174743652,2.5380313396453857,0.21120817959308624,1.0
738,7.379999999999887,348.9556884765625,288.46466064453125,350.22235107421875,297.8313293457031,-2.5362730293015656,1.7432775947153172,0.17583787139709164,-0.21059266811851257,-2.8212594985961914,0.618758499622345,0.0,0.0,0.020875180396418225,9.451926231384277,0.009451926231384277,0.08682041615247726,0.004105992615222931,0.5776631236076355,0.0,2.8883156776428223,2.8883156776428223,2.5362730026245117,0.21059267222881317,1.0
739,7.389999999999887,349.114013671875,288.2098388671875,350.3690490722656,297.53759765625,-2.534512655397167,1.7411780505725412,0.17603739043984692,-0.20995441427760997,-2.816974639892578,0.618836522102356,0.0,0.0,0.020953731260108466,9.411811828613281,0.009411811828613281,0.08652634173631668,0.004093442112207413,0.5768293738365173,0.0,2.8841471672058105,2.8841471672058105,2.534512758255005,0.2099544107913971,1.0
740,7.399999999999887,349.2735900878906,287.955810546875,350.5172424316406,297.2447204589844,-2.5327502347030224,1.7390845921330795,0.17624206941446907,-0.20934584394615968,-2.812671184539795,0.6188833117485046,0.0,0.0,0.02103208723148353,9.371793746948242,0.009371793746948243,0.08623211085796356,0.00408489815890789,0.5759907960891724,0.0,2.8799540996551514,2.8799540996551514,2.532750129699707,0.20934584736824036,1.0
741,7.4099999999998865,349.4344482421875,287.70257568359375,350.6669006347656,296.95269775390625,-2.530985798577632,1.7369975650392688,0.17644361253905194,-0.20870270938107338,-2.808361530303955,0.6189786791801453,0.0,0.0,0.021110263293001585,9.331864356994629,0.009331864356994629,0.08593802899122238,0.0040725707076489925,0.5751531720161438,0.0,2.875765800476074,2.875765800476074,2.5309858322143555,0.2087027132511139,1.0
742,7.419999999999886,349.5965576171875,287.45013427734375,350.81805419921875,296.6614990234375,-2.5292193431806003,1.734916827559434,0.1766455397031455,-0.20807374798349446,-2.80403733253479,0.619051992893219,0.0,0.0,0.02118830242627201,9.292001724243164,0.009292001724243165,0.0856437161564827,0.004062411841005087,0.5743117928504944,0.0,2.871558904647827,2.871558904647827,2.529219388961792,0.20807375013828278,1.0
743,7.429999999999886,349.75994873046875,287.19854736328125,350.9706726074219,296.37115478515625,-2.527450909012501,1.7328423307790164,0.1768434168099508,-0.2074496780417562,-2.7997171878814697,0.6191303730010986,0.0,0.0,0.021266283068081537,9.252165794372559,0.009252165794372559,0.08534891903400421,0.004053324926644564,0.5734714865684509,0.0,2.8673574924468994,2.8673574924468994,2.5274507999420166,0.20744967460632324,1.0
744,7.439999999999886,349.924560546875,286.94775390625,351.1248474121094,296.08154296875,-2.5256797646572706,1.7307730585025833,0.17711443552302844,-0.20692722764330201,-2.7948718070983887,0.6191695332527161,0.0,0.0,0.021344281763565398,9.21231746673584,0.00921231746673584,0.08505302667617798,0.0040564159862697124,0.5725270509719849,0.0,2.8626351356506348,2.8626351356506348,2.52567982673645,0.20692722499370575,1.0
745,7.449999999999886,350.0904541015625,286.69775390625,351.28070068359375,295.7926025390625,-2.523905066820078,1.7287091876749767,0.1774697837192446,-0.2063870827606611,-2.7898013591766357,0.619289219379425,0.0,0.0,0.021422404897275316,9.172402381896973,0.009172402381896972,0.08475556969642639,0.0040573542937636375,0.5715421438217163,0.0,2.857710838317871,2.857710838317871,2.523905038833618,0.20638708770275116,1.0
