step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
464,4.6399999999999455,287.3409423828125,524.1075439453125,363.29180908203125,484.1094665527344,-2.733059947667867,3.141592653589793,-1.247589974564188,5.551401186809866,-3.373171091079712,3.608189105987549,0.0,0.0,-0.14074156106552138,85.83927154541016,0.08583927154541016,4.823116302490234,0.8542991280555725,0.9878727197647095,0.0,4.939363479614258,4.939363479614258,3.1415927410125732,5.551401138305664,0.0
465,4.649999999999945,287.09503173828125,523.7128295898438,363.10601806640625,484.5457763671875,-2.7449153664502863,3.141592653589793,-1.1855418782419018,5.469533629537028,-3.393378257751465,3.5842883586883545,0.0,0.0,-0.13998748948247486,85.5086441040039,0.08550864410400391,4.838784217834473,0.8410295844078064,0.987160325050354,0.0,4.9358015060424805,4.9358015060424805,3.1415927410125732,5.469533443450928,0.0
466,4.659999999999945,286.8531494140625,523.3171997070312,362.93341064453125,484.96441650390625,-2.7562359385178583,3.141592653589793,-1.1320572067571903,5.38777364719031,-3.414310932159424,3.556037425994873,0.0,0.0,-0.13928537218700443,85.20059967041016,0.08520059967041016,4.853912353515625,0.8280846476554871,0.9859598278999329,0.0,4.9297990798950195,4.9297990798950195,3.1415927410125732,5.387773513793945,0.0
467,4.669999999999945,286.6153564453125,522.9207763671875,362.7727966308594,485.3666687011719,-2.7670646427900487,3.141592653589793,-1.08287042721905,5.305641052580989,-3.419969081878662,3.5231475830078125,0.0,0.0,-0.13863090922798027,84.91329193115234,0.08491329193115234,4.868542194366455,0.8152291774749756,0.9820134043693542,0.0,4.910067081451416,4.910067081451416,3.1415927410125732,5.305641174316406,0.0
468,4.679999999999945,286.38165283203125,522.5234985351562,362.6235656738281,485.7520751953125,-2.7773969525121722,3.141592653589793,-1.0332309722123336,5.208000999726706,-3.3929455280303955,3.470608711242676,0.0,0.0,-0.13802266450028888,84.64612579345703,0.08464612579345702,4.882669448852539,0.8001573085784912,0.9707152843475342,0.0,4.85357666015625,4.85357666015625,3.1415927410125732,5.208001136779785,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,362.4850158691406,486.1210632324219,-2.7872501886204755,3.141592653589793,-0.9853236108303216,5.093259616946386,-3.37249755859375,3.410447835922241,0.0,0.0,-0.13745839479086097,84.39814758300781,0.08439814758300782,4.896310329437256,0.7827348113059998,0.95926833152771,0.0,4.796341896057129,4.796341896057129,3.1415927410125732,5.093259811401367,0.0
470,4.699999999999944,285.9264831542969,521.7265625,362.3561096191406,486.4745178222656,-2.7966563364881125,3.141592653589793,-0.9406147867637006,4.961651576149551,-3.3584177494049072,3.343026876449585,0.0,0.0,-0.1369341663328585,84.16765594482422,0.08416765594482421,4.909499168395996,0.7630550861358643,0.9477298855781555,0.0,4.738649368286133,4.738649368286133,3.1415927410125732,4.961651802062988,0.0
471,4.709999999999944,285.705078125,521.3269653320312,362.2359313964844,486.81378173828125,-2.805654176191785,3.141592653589793,-0.8997839703672186,4.815022345733615,-3.3496644496917725,3.269350051879883,0.0,0.0,-0.13644650786991042,83.9531478881836,0.08395314788818359,4.922272205352783,0.7414054870605469,0.936138927936554,0.0,4.680694580078125,4.680694580078125,3.1415927410125732,4.8150224685668945,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,362.12469482421875,487.1368408203125,-2.8141962009642634,3.141592653589793,-0.8542024772478432,4.681473139621164,-3.3312721252441406,3.207625389099121,0.0,0.0,-0.13599705393521755,83.75536346435547,0.08375536346435547,4.93458366394043,0.72137051820755,0.9249050617218018,0.0,4.62452507019043,4.62452507019043,3.1415927410125732,4.681473255157471,0.0
473,4.729999999999944,285.27459716796875,520.525390625,362.0225524902344,487.44158935546875,-2.8222315973337975,3.141592653589793,-0.8035396369533973,4.565493863184188,-3.3124403953552246,3.1563103199005127,0.0,0.0,-0.1355874228156002,83.57503509521484,0.08357503509521484,4.94638204574585,0.7035641074180603,0.9150859713554382,0.0,4.575429439544678,4.575429439544678,3.1415927410125732,4.565494060516357,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,361.9290466308594,487.7279357910156,-2.8297622515684693,3.141592653589793,-0.7530654234671696,4.449274119852248,-3.296328067779541,3.100886821746826,0.0,0.0,-0.13521592596063958,83.41143798828125,0.08341143798828125,4.957671165466309,0.6857067942619324,0.9051249623298645,0.0,4.525624752044678,4.525624752044678,3.1415927410125732,4.449274063110352,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,361.8437194824219,487.9959411621094,-2.836793567011326,3.141592653589793,-0.7031315442856954,4.331963447566328,-3.2802891731262207,3.044607162475586,0.0,0.0,-0.13488082897809917,83.26382446289062,0.08326382446289063,4.9684553146362305,0.6676948070526123,0.8950961828231812,0.0,4.475481033325195,4.475481033325195,3.1415927410125732,4.331963539123535,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,361.766357421875,488.24468994140625,-2.843305832562378,3.141592653589793,-0.6512265551052271,4.224360908514896,-3.2630598545074463,2.9958698749542236,0.0,0.0,-0.1345817015180022,83.13201904296875,0.08313201904296875,4.978714942932129,0.6509383916854858,0.8859525322914124,0.0,4.429762363433838,4.429762363433838,3.1415927410125732,4.224360942840576,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,361.6968994140625,488.4729309082031,-2.8492703682353073,3.141592653589793,-0.5964535672928988,4.130919589143592,-3.2444369792938232,2.955328941345215,0.0,0.0,-0.13431858442059275,83.01605224609375,0.08301605224609375,4.98842191696167,0.6360244154930115,0.8777320384979248,0.0,4.388660430908203,4.388660430908203,3.1415927410125732,4.130919456481934,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,361.6348876953125,488.68109130859375,-2.8547001858379373,3.141592653589793,-0.5429817602629954,4.039455868065088,-3.2302160263061523,2.9135184288024902,0.0,0.0,-0.13408928956112587,82.91497039794922,0.08291497039794922,4.997590065002441,0.6214168071746826,0.8700088262557983,0.0,4.350044250488281,4.350044250488281,3.1415927410125732,4.039455890655518,0.0
479,4.789999999999942,284.0824890136719,518.1033325195312,361.5797119140625,488.8697814941406,-2.8596156080907487,3.141592653589793,-0.49154222528114705,3.9500345890578434,-3.219162940979004,2.873234748840332,0.0,0.0,-0.13389125308312466,82.82765197753906,0.08282765197753907,5.006237983703613,0.607155442237854,0.8629829287528992,0.0,4.314914703369141,4.314914703369141,3.1415927410125732,3.9500346183776855,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,361.5307312011719,489.0402526855469,-2.8640493683701647,3.141592653589793,-0.4433760279416091,3.859784942787385,-3.2111711502075195,2.8321118354797363,0.0,0.0,-0.13372131016497968,82.7527084350586,0.0827527084350586,5.014400005340576,0.5928901433944702,0.8563287854194641,0.0,4.281644344329834,4.281644344329834,3.1415927410125732,3.8597848415374756,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,361.4873046875,489.1938781738281,-2.8680404786038993,3.141592653589793,-0.39911102337348237,3.7711803397563317,-3.2091915607452393,2.793410301208496,0.0,0.0,-0.1335763001259085,82.68875122070312,0.08268875122070313,5.02211332321167,0.578993558883667,0.8509301543235779,0.0,4.254650592803955,4.254650592803955,3.1415927410125732,3.7711803913116455,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,361.4486083984375,489.3327331542969,-2.8716441115332683,3.141592653589793,-0.36036329293687597,3.685362201987922,-3.216552734375,2.7579779624938965,0.0,0.0,-0.13345211445695981,82.63397216796875,0.08263397216796875,5.029433250427246,0.5656920671463013,0.8474114537239075,0.0,4.237057209014893,4.237057209014893,3.1415927410125732,3.6853621006011963,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,361.41412353515625,489.4581298828125,-2.8748958358906753,3.141592653589793,-0.3251724357407208,3.6063299357672056,-3.221637725830078,2.7259521484375,0.0,0.0,-0.13334610041088601,82.58720397949219,0.0825872039794922,5.03639554977417,0.5534680485725403,0.8440322875976562,0.0,4.2201619148254395,4.2201619148254395,3.1415927410125732,3.606329917907715,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,361.3834228515625,489.5711669921875,-2.877823719500526,3.141592653589793,-0.2927883609850834,3.5330168507042607,-3.2240090370178223,2.6954829692840576,0.0,0.0,-0.1332561086667312,82.54750061035156,0.08254750061035156,5.043028354644775,0.5421436429023743,0.8404727578163147,0.0,4.202363967895508,4.202363967895508,3.1415927410125732,3.5330169200897217,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,361.3560791015625,489.6730041503906,-2.880460449855884,3.141592653589793,-0.2636730355357984,3.461941400276613,-3.2262449264526367,2.6647844314575195,0.0,0.0,-0.13317978383743334,82.51382446289062,0.08251382446289063,5.0493621826171875,0.5312516093254089,0.8368926644325256,0.0,4.184463024139404,4.184463024139404,3.1415927410125732,3.4619414806365967,0.0
486,4.859999999999941,282.88165283203125,515.2482299804688,361.3316345214844,489.7648620605469,-2.8828366697325216,3.141592653589793,-0.2376219876637563,3.3928790580456125,-3.2287657260894775,2.6347126960754395,0.0,0.0,-0.1331148235954458,82.48516082763672,0.08248516082763672,5.055429935455322,0.5207536220550537,0.8334659934043884,0.0,4.167329788208008,4.167329788208008,3.1415927410125732,3.392879009246826,0.0
487,4.869999999999941,282.7269287109375,514.8380737304688,361.30987548828125,489.8475036621094,-2.884972837285928,3.141592653589793,-0.21361675534063396,3.328570750874804,-3.230766773223877,2.6073312759399414,0.0,0.0,-0.13305994659105758,82.46094512939453,0.08246094512939453,5.06125020980835,0.5109931826591492,0.8303259611129761,0.0,4.15162992477417,4.15162992477417,3.1415927410125732,3.32857084274292,0.0
488,4.87999999999994,282.576416015625,514.4273681640625,361.2904052734375,489.9219055175781,-2.8868957915402746,3.141592653589793,-0.19229542543467631,3.265551940127624,-3.2331061363220215,2.57944393157959,0.0,0.0,-0.13301324963288108,82.44033813476562,0.08244033813476563,5.066850662231445,0.5015120506286621,0.8272002339363098,0.0,4.136001110076904,4.136001110076904,3.1415927410125732,3.265552043914795,0.0
489,4.88999999999994,282.43011474609375,514.01611328125,361.2731018066406,489.9886779785156,-2.888619901486193,3.141592653589793,-0.17241099459182765,3.2064762182510123,-3.233743190765381,2.553607225418091,0.0,0.0,-0.13297372901648186,82.42289733886719,0.0824228973388672,5.0722455978393555,0.4926322102546692,0.8240875005722046,0.0,4.1204376220703125,4.1204376220703125,3.1415927410125732,3.2064762115478516,0.0
490,4.89999999999994,282.2880859375,513.6043701171875,361.2578430175781,490.0478210449219,-2.8901465722317847,3.141592653589793,-0.15266707455914674,3.1515192873825937,-3.229607343673706,2.528679609298706,0.0,0.0,-0.13294072707330273,82.40833282470703,0.08240833282470703,5.0774359703063965,0.4843267500400543,0.8203556537628174,0.0,4.101778030395508,4.101778030395508,3.1415927410125732,3.151519298553467,0.0
491,4.90999999999994,282.1502685546875,513.192138671875,361.24481201171875,490.0987243652344,-2.8914608580307326,3.141592653589793,-0.13142857989477136,3.1016909413008675,-3.2193846702575684,2.5052595138549805,0.0,0.0,-0.13291486556232823,82.39691925048828,0.08239691925048828,5.082407474517822,0.4766714572906494,0.8158617615699768,0.0,4.079308986663818,4.079308986663818,3.1415927410125732,3.1016910076141357,0.0
492,4.9199999999999395,282.0166931152344,512.7794189453125,361.23382568359375,490.1418151855469,-2.892572194621629,3.141592653589793,-0.11113365908962428,3.0525026826276913,-3.2144336700439453,2.4821672439575195,0.0,0.0,-0.13289510679769245,82.38819885253906,0.08238819885253906,5.087169647216797,0.46913662552833557,0.8122496604919434,0.0,4.061248302459717,4.061248302459717,3.1415927410125732,3.0525026321411133,0.0
493,4.929999999999939,281.88739013671875,512.3662719726562,361.2248229980469,490.17730712890625,-2.8934874667955564,3.141592653589793,-0.0915272173927588,3.0044847561291568,-3.2091856002807617,2.4596292972564697,0.0,0.0,-0.13288084543629908,82.38190460205078,0.08238190460205078,5.091729164123535,0.4617865979671478,0.8086692094802856,0.0,4.043345928192139,4.043345928192139,3.1415927410125732,3.0044846534729004,0.0
494,4.939999999999939,281.7623291015625,511.95263671875,361.21771240234375,490.2054443359375,-2.894212953043472,3.141592653589793,-0.0725486247915832,2.9574043757097086,-3.2036471366882324,2.437342405319214,0.0,0.0,-0.13287149353798844,82.37777709960938,0.08237777709960938,5.096092224121094,0.45458680391311646,0.805083692073822,0.0,4.025418281555176,4.025418281555176,3.1415927410125732,2.957404375076294,0.0
495,4.949999999999939,281.6415100097656,511.53857421875,361.21234130859375,490.2266845703125,-2.8947611693101964,3.141592653589793,-0.0548216266724177,2.9140452750146864,-3.203428030014038,2.418771266937256,0.0,0.0,-0.13286620395870807,82.37544250488281,0.08237544250488281,5.100272178649902,0.4479518532752991,0.8028051853179932,0.0,4.014026165008545,4.014026165008545,3.1415927410125732,2.9140453338623047,0.0
496,4.959999999999939,281.52496337890625,511.1241149902344,361.2086181640625,490.24151611328125,-2.8951434593254115,3.141592653589793,-0.03822900152151247,2.877005143445304,-3.2055556774139404,2.4044547080993652,0.0,0.0,-0.1328641987651753,82.37455749511719,0.08237455749511718,5.1042799949646,0.442240834236145,0.8014234900474548,0.0,4.00711727142334,4.00711727142334,3.1415927410125732,2.877005100250244,0.0
497,4.9699999999999385,281.41265869140625,510.7092590332031,361.2063903808594,490.2503662109375,-2.89537162647258,3.141592653589793,-0.02281671471682723,2.842059789468275,-3.2044625282287598,2.389157772064209,0.0,0.0,-0.13286471734936933,82.37478637695312,0.08237478637695313,5.108126640319824,0.4368653893470764,0.799416184425354,0.0,3.9970810413360596,3.9970810413360596,3.1415927410125732,2.842059850692749,0.0
498,4.979999999999938,281.30462646484375,510.29400634765625,361.2056579589844,490.2532653808594,-2.895446398463752,3.141592653589793,-0.007477199117181943,2.8119663960576027,-3.201667070388794,2.376563549041748,0.0,0.0,-0.13286748313574703,82.37600708007812,0.08237600708007813,5.111814498901367,0.4321669638156891,0.79746413230896,0.0,3.9873206615448,3.9873206615448,3.1415927410125732,2.8119664192199707,0.0
499,4.989999999999938,281.2008972167969,509.8783874511719,361.20672607421875,490.24896240234375,-2.8953349304883718,3.141592653589793,0.011146797538006977,2.798617274646471,-3.1954357624053955,2.3749561309814453,0.0,0.0,-0.13287353331698903,82.37867736816406,0.08237867736816407,5.115309715270996,0.4296742081642151,0.7962719202041626,0.0,3.9813599586486816,3.9813599586486816,3.1415927410125732,2.798617362976074,0.0
500,4.999999999999938,281.1014404296875,509.4624328613281,361.2094421386719,490.23822021484375,-2.8950582395814637,3.141592653589793,0.027669090690797003,2.774487422572171,-3.1850905418395996,2.3596010208129883,0.0,0.0,-0.13288200362501135,82.38241577148438,0.08238241577148438,5.118633270263672,0.4257535934448242,0.792780339717865,0.0,3.963901996612549,3.963901996612549,3.1415927410125732,2.7744874954223633,0.0
501,5.009999999999938,281.0062561035156,509.0461120605469,361.2135314941406,490.22198486328125,-2.894639973883408,3.141592653589793,0.04182656980557282,2.7707076852700836,-3.205099105834961,2.3695616722106934,0.0,0.0,-0.13289152847559849,82.3866195678711,0.08238661956787109,5.121810436248779,0.4247700870037079,0.7971821427345276,0.0,3.985910415649414,3.985910415649414,3.1415927410125732,2.770707607269287,0.0
502,5.019999999999937,280.91534423828125,508.6294860839844,361.2184753417969,490.2023620605469,-2.8941338316484964,3.141592653589793,0.050614223491148726,2.7614325000041324,-3.215334415435791,2.367067575454712,0.0,0.0,-0.13289973961796564,82.39024353027344,0.08239024353027344,5.1248931884765625,0.42323026061058044,0.7985332608222961,0.0,3.992666244506836,3.992666244506836,3.1415927410125732,2.761432409286499,0.0
503,5.029999999999937,280.8287353515625,508.2125244140625,361.2242126464844,490.1796875,-2.893549171451967,3.141592653589793,0.05846601965292342,2.7635402338276904,-3.2248291969299316,2.3743093013763428,0.0,0.0,-0.13290611842016298,82.39305877685547,0.08239305877685547,5.1278910636901855,0.42331787943840027,0.8009212017059326,0.0,4.004605770111084,4.004605770111084,3.1415927410125732,2.763540267944336,0.0
504,5.039999999999937,280.74639892578125,507.7952880859375,361.2305603027344,490.1546936035156,-2.8929042325273424,3.141592653589793,0.06449389246245306,2.761718586442041,-3.224539279937744,2.3730244636535645,0.0,0.0,-0.1329098869434875,82.39472198486328,0.08239472198486328,5.130821704864502,0.4229271709918976,0.8007221221923828,0.0,4.003610610961914,4.003610610961914,3.1415927410125732,2.761718511581421,0.0
505,5.049999999999937,280.6683654785156,507.37774658203125,361.23748779296875,490.1274108886719,-2.8922005397302275,3.141592653589793,0.07036927971147422,2.7639885437908704,-3.225355625152588,2.376098871231079,0.0,0.0,-0.13291082043285352,82.39513397216797,0.08239513397216797,5.133687973022461,0.4231134057044983,0.8012182116508484,0.0,4.006091117858887,4.006091117858887,3.1415927410125732,2.763988494873047,0.0
506,5.0599999999999365,280.5946350097656,506.9599609375,361.2449645996094,490.0981140136719,-2.891445083783977,3.141592653589793,0.0755455946250254,2.7638659590501957,-3.2226037979125977,2.3753466606140137,0.0,0.0,-0.13290860771856816,82.39415740966797,0.08239415740966796,5.1364970207214355,0.4229915738105774,0.8006858825683594,0.0,4.003429412841797,4.003429412841797,3.1415927410125732,2.7638659477233887,0.0
507,5.069999999999936,280.52520751953125,506.54193115234375,361.2528381347656,490.0672912597656,-2.8906496185580255,3.141592653589793,0.07954652259514812,2.7644028203067723,-3.2249438762664795,2.3768088817596436,0.0,0.0,-0.13290264378361827,82.39152526855469,0.08239152526855469,5.13925838470459,0.42300790548324585,0.8012361526489258,0.0,4.006180763244629,4.006180763244629,3.1415927410125732,2.7644028663635254,0.0
508,5.079999999999936,280.4600524902344,506.1236572265625,361.2611083984375,490.03515625,-2.8898200838448567,3.141592653589793,0.08295347131688267,2.7655571552582923,-3.22534441947937,2.3780198097229004,0.0,0.0,-0.13289284225437803,82.38719940185547,0.08238719940185547,5.141980171203613,0.42313334345817566,0.8014443516731262,0.0,4.007221698760986,4.007221698760986,3.1415927410125732,2.765557050704956,0.0
509,5.089999999999936,280.39923095703125,505.70513916015625,361.2696838378906,490.0018310546875,-2.8889597655599175,3.141592653589793,0.08603182849393315,2.7668434449789476,-3.224449396133423,2.378812789916992,0.0,0.0,-0.1328787192123424,82.38096618652344,0.08238096618652344,5.1446661949157715,0.42328956723213196,0.8013944029808044,0.0,4.006971836090088,4.006971836090088,3.1415927410125732,2.766843557357788,0.0
510,5.099999999999936,280.3426818847656,505.28643798828125,361.2785949707031,489.9673767089844,-2.8880701314285266,3.141592653589793,0.088963413139078,2.7683011892619054,-3.222959041595459,2.3795363903045654,0.0,0.0,-0.1328604649659859,82.37290954589844,0.08237290954589843,5.147315979003906,0.42347481846809387,0.8012405037879944,0.0,4.006202220916748,4.006202220916748,3.1415927410125732,2.768301248550415,0.0
511,5.1099999999999355,280.29046630859375,504.8675537109375,361.287841796875,489.93182373046875,-2.8871519430797825,3.141592653589793,0.09181883487442019,2.7697473894399773,-3.221050262451172,2.380093812942505,0.0,0.0,-0.13283783771471858,82.36292266845703,0.08236292266845703,5.149931907653809,0.4236607551574707,0.800999641418457,0.0,4.004998207092285,4.004998207092285,3.1415927410125732,2.769747495651245,0.0
512,5.119999999999935,280.2425537109375,504.448486328125,361.29736328125,489.89520263671875,-2.8862059063344727,3.141592653589793,0.09460367453096834,2.7712498902720344,-3.219190835952759,2.3806986808776855,0.0,0.0,-0.13281073400866172,82.35095977783203,0.08235095977783204,5.152514934539795,0.423856645822525,0.8007725477218628,0.0,4.0038628578186035,4.0038628578186035,3.1415927410125732,2.771249771118164,0.0
513,5.129999999999935,280.198974609375,504.0292663574219,361.3072204589844,489.8575744628906,-2.8852329206191256,3.141592653589793,0.09729857153469687,2.77276853781336,-3.2173852920532227,2.3813018798828125,0.0,0.0,-0.13277913688430454,82.3370132446289,0.0823370132446289,5.155064582824707,0.4240576922893524,0.8005540370941162,0.0,4.002769947052002,4.002769947052002,3.1415927410125732,2.772768497467041,0.0
514,5.139999999999935,280.15966796875,503.6098937988281,361.3173828125,489.8188781738281,-2.8842332802619537,3.141592653589793,0.0999640357171728,2.77431241978611,-3.2153515815734863,2.381859064102173,0.0,0.0,-0.132743133139126,82.32112121582031,0.08232112121582032,5.157583236694336,0.42426276206970215,0.8002933859825134,0.0,4.001466751098633,4.001466751098633,3.1415927410125732,2.7743124961853027,0.0
515,5.149999999999935,280.12469482421875,503.19036865234375,361.3278503417969,489.7792053222656,-2.883207042311955,3.141592653589793,0.10262379499990038,2.7758180171783473,-3.213148593902588,2.3823370933532715,0.0,0.0,-0.13270246393830987,82.30316925048828,0.08230316925048828,5.160069942474365,0.42446208000183105,0.7999963760375977,0.0,3.999981641769409,3.999981641769409,3.1415927410125732,2.775818109512329,0.0
516,5.159999999999934,280.09405517578125,502.770751953125,361.338623046875,489.7384948730469,-2.8821541097379417,3.141592653589793,0.10529325740131405,2.7773047036246754,-3.2108747959136963,2.3827929496765137,0.0,0.0,-0.13265714706743537,82.28316497802734,0.08228316497802735,5.162525177001953,0.4246577322483063,0.7996854186058044,0.0,3.998427152633667,3.998427152633667,3.1415927410125732,2.7773046493530273,0.0
517,5.169999999999934,280.06768798828125,502.3510437011719,361.3497314453125,489.6967468261719,-2.8810742914425376,3.141592653589793,0.10798182954043516,2.778738552274955,-3.208498954772949,2.3831894397735596,0.0,0.0,-0.1326073386243911,82.26117706298828,0.08226117706298829,5.164948463439941,0.4248446524143219,0.7993512153625488,0.0,3.996755838394165,3.996755838394165,3.1415927410125732,2.778738498687744,0.0
518,5.179999999999934,280.0456848144531,501.9312438964844,361.3611145019531,489.6542053222656,-2.879973584747103,3.141592653589793,0.11007066954348634,2.7784446362295236,-3.2071738243103027,2.3824729919433594,0.0,0.0,-0.13255258988589524,82.23700714111328,0.08223700714111327,5.167346000671387,0.42481327056884766,0.7990529537200928,0.0,3.995264768600464,3.995264768600464,3.1415927410125732,2.778444528579712,0.0
519,5.189999999999934,280.0279541015625,501.5113830566406,361.37274169921875,489.6108703613281,-2.8788517384709627,3.141592653589793,0.112184627614003,2.779705476190667,-3.2064766883850098,2.3835341930389404,0.0,0.0,-0.1324929706904745,82.21068572998047,0.08221068572998047,5.169718265533447,0.4249979555606842,0.7990676164627075,0.0,3.9953384399414062,3.9953384399414062,3.1415927410125732,2.77970552444458,0.0
520,5.199999999999934,280.01458740234375,501.0914306640625,361.3846130371094,489.5668029785156,-2.877711061688943,3.141592653589793,0.11406767820195475,2.7798726830854266,-3.2044148445129395,2.3830034732818604,0.0,0.0,-0.13242823989478558,82.1821060180664,0.0821821060180664,5.172067165374756,0.4250383675098419,0.7986733913421631,0.0,3.9933669567108154,3.9933669567108154,3.1415927410125732,2.7798726558685303,0.0
521,5.209999999999933,280.0055236816406,500.6714782714844,361.396728515625,489.5220031738281,-2.8765504501963237,3.141592653589793,0.11606114926192038,2.7809270215790245,-3.2028098106384277,2.3835501670837402,0.0,0.0,-0.1323585193246366,82.15132141113281,0.08215132141113281,5.174391269683838,0.42519810795783997,0.7984811067581177,0.0,3.992405652999878,3.992405652999878,3.1415927410125732,2.7809269428253174,0.0
522,5.219999999999933,280.00079345703125,500.2514953613281,361.40911865234375,489.4764709472656,-2.875370724411971,3.141592653589793,0.11797257843527532,2.7812506374506993,-3.200467586517334,2.3831233978271484,0.0,0.0,-0.13228375807028225,82.1183090209961,0.0821183090209961,5.176693439483643,0.42525842785835266,0.7980543971061707,0.0,3.990271806716919,3.990271806716919,3.1415927410125732,2.7812507152557373,0.0
523,5.229999999999933,280.0003356933594,499.83148193359375,361.4217834472656,489.43017578125,-2.8741707865492008,3.141592653589793,0.11999378627702674,2.7820830450069804,-3.1984634399414062,2.3833649158477783,0.0,0.0,-0.13220407806314172,82.08312225341797,0.08208312225341798,1.3662906885147095,0.42538514733314514,0.7977617383003235,0.0,3.9888088703155518,3.9888088703155518,3.1415927410125732,2.782083034515381,0.0
524,5.239999999999933,280.0042419433594,499.4114990234375,361.4347229003906,489.38311767578125,-2.8729508772030377,3.141592653589793,0.1219909346162911,2.7824360298148605,-3.196047306060791,2.383007287979126,0.0,0.0,-0.13211927304509508,82.04566955566406,0.08204566955566406,1.364353895187378,0.4254453480243683,0.7973315715789795,0.0,3.9866580963134766,3.9866580963134766,3.1415927410125732,2.7824361324310303,0.0
525,5.2499999999999325,280.012451171875,498.99151611328125,361.4478759765625,489.3353576660156,-2.8717127121779917,3.141592653589793,0.12381650250457102,2.7822580794158043,-3.1941962242126465,2.3824868202209473,0.0,0.0,-0.1320292578016562,82.00591278076172,0.08200591278076172,1.3624227046966553,0.4254377782344818,0.7969726324081421,0.0,3.984863042831421,3.984863042831421,3.1415927410125732,2.7822580337524414,0.0
526,5.259999999999932,280.0249938964844,498.57159423828125,361.4613342285156,489.28692626953125,-2.8704556138573367,3.141592653589793,0.1257098320654983,2.78319506128481,-3.192897319793701,2.383089542388916,0.0,0.0,-0.1319341717522149,81.96391296386719,0.0819639129638672,1.3604987859725952,0.425583153963089,0.7968364953994751,0.0,3.984182357788086,3.984182357788086,3.1415927410125732,2.7831950187683105,0.0
527,5.269999999999932,280.0418395996094,498.1517028808594,361.4750061035156,489.23779296875,-2.8691811509287057,3.141592653589793,0.12744629286311865,2.7831680469146716,-3.190598487854004,2.3824100494384766,0.0,0.0,-0.13183382620122397,81.91958618164062,0.08191958618164062,1.3585795164108276,0.425599604845047,0.7963867783546448,0.0,3.98193359375,3.98193359375,3.1415927410125732,2.783168077468872,0.0
528,5.279999999999932,280.0630187988281,497.73187255859375,361.48895263671875,489.18798828125,-2.8678880104724236,3.141592653589793,0.12931404562819537,2.783968159641032,-3.1887710094451904,2.382735252380371,0.0,0.0,-0.13172827435530277,81.87295532226562,0.08187295532226563,1.3566665649414062,0.4257262051105499,0.7961328625679016,0.0,3.9806642532348633,3.9806642532348633,3.1415927410125732,2.783968210220337,0.0
529,5.289999999999932,280.0885009765625,497.3121337890625,361.503173828125,489.13751220703125,-2.866576986860095,3.141592653589793,0.13110236123284108,2.7839616589148433,-3.18625807762146,2.3820579051971436,0.0,0.0,-0.13161755220695426,81.82403564453125,0.08182403564453125,1.3547589778900146,0.42574283480644226,0.7956491708755493,0.0,3.978245973587036,3.978245973587036,3.1415927410125732,2.783961772918701,0.0
530,5.299999999999931,280.1182861328125,496.89251708984375,361.51763916015625,489.0863037109375,-2.8652467369676438,3.141592653589793,0.13302498924512643,2.784585228360444,-3.1841683387756348,2.3821840286254883,0.0,0.0,-0.13150160947961798,81.7728042602539,0.0817728042602539,1.3528574705123901,0.42584195733070374,0.7953295707702637,0.0,3.9766480922698975,3.9766480922698975,3.1415927410125732,2.7845852375030518,0.0
531,5.309999999999931,280.15240478515625,496.4729919433594,361.53240966796875,489.034423828125,-2.863897698959229,3.141592653589793,0.1349038008414764,2.784554222769633,-3.1815707683563232,2.381521224975586,0.0,0.0,-0.13138044778022628,81.7192611694336,0.0817192611694336,1.350961685180664,0.4258509874343872,0.7948341965675354,0.0,3.9741711616516113,3.9741711616516113,3.1415927410125732,2.7845542430877686,0.0
532,5.319999999999931,280.19085693359375,496.0535888671875,361.5474548339844,488.98175048828125,-2.862528672540963,3.141592653589793,0.13690264182659517,2.78500714420608,-3.179316520690918,2.381490707397461,0.0,0.0,-0.13125399974166085,81.66337585449219,0.08166337585449218,1.3490722179412842,0.4259226620197296,0.7944696545600891,0.0,3.972348213195801,3.972348213195801,3.1415927410125732,2.7850072383880615,0.0
