step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
936,9.359999999999845,398.35687255859375,260.0224914550781,399.9112548828125,180.00001525878906,-1.57098329603504,-0.00020650831676903783,-3.3451715412214263e-07,-4.065902236196499e-06,-0.0012308647856116295,-0.00040732353227213025,0.0,0.0,-0.1275815684230559,80.03756713867188,0.08003756713867187,1.5880320072174072,0.030000677332282066,0.00025930217816494405,0.0,0.0012965109199285507,0.0012965109199285507,1.5709832906723022,4.065902430738788e-06,0.0
937,9.369999999999845,398.6567687988281,260.0150451660156,399.9112548828125,180.00001525878906,-1.5709832995495547,-0.0002065485996041287,-3.5145145926966055e-07,-4.028283509086121e-06,-0.0012309360317885876,-0.0004073462332598865,0.0,0.0,-0.12755292158066678,80.02486419677734,0.08002486419677735,1.5874834060668945,0.030000673606991768,0.0002593171375337988,0.0,0.0012965856585651636,0.0012965856585651636,1.5709832906723022,4.028283456136705e-06,0.0
938,9.379999999999844,398.95672607421875,260.0090637207031,399.9112548828125,180.00001525878906,-1.5709833032632459,-0.00020658839251033872,-3.71369111677964e-07,-3.979290621001659e-06,-0.0012310076272115111,-0.00040736995288170874,0.0,0.0,-0.12753009065448007,80.01473999023438,0.08001473999023437,1.5869464874267578,0.030000675469636917,0.0002593322133179754,0.0,0.0012966610956937075,0.0012966610956937075,1.5709832906723022,3.979290795541601e-06,0.0
939,9.389999999999844,399.2566833496094,260.00457763671875,399.9112243652344,180.00001525878906,-1.570983307159393,-0.00020662776966668683,-3.896147195388768e-07,-3.937715634810313e-06,-0.001231080386787653,-0.00040739274118095636,0.0,0.0,-0.12751317851814625,80.00724029541016,0.08000724029541016,1.5864218473434448,0.030000675469636917,0.00025934746372513473,0.0,0.0012967373477295041,0.0012967373477295041,1.5709832906723022,3.937715518986806e-06,0.0
940,9.399999999999844,399.5566711425781,260.00164794921875,399.9112243652344,180.00001525878906,-1.5709833112642557,-0.0002066666318124647,-4.104862584509251e-07,-3.8862145777870046e-06,-0.001231153728440404,-0.00040741433622315526,0.0,0.0,-0.12750230533557638,80.0024185180664,0.0800024185180664,1.5859103202819824,0.030000675469636917,0.00025936277233995497,0.0,0.0012968137161806226,0.0012968137161806226,1.5709832906723022,3.8862144720042124e-06,0.0
941,9.409999999999844,399.8566589355469,260.00018310546875,399.9112243652344,180.00001525878906,-1.5709833155502884,-0.0002067050958718003,-4.2860326898264743e-07,-3.8464059335602136e-06,-0.001231227652169764,-0.00040743639692664146,0.0,0.0,-0.1274972644811303,80.00018310546875,0.08000018310546875,1.5854108333587646,0.030000675469636917,0.00025937819737009704,0.0,0.0012968908995389938,0.0012968908995389938,1.5709832906723022,3.846405888907611e-06,0.0
942,9.419999999999844,400.1566467285156,260.00018310546875,399.9112243652344,180.00001525878906,-1.570983320049745,-0.00020674303854663413,-4.499456478799867e-07,-3.7942674833826053e-06,-0.001231302274391055,-0.0004074577009305358,0.0,0.0,-0.12749807308083794,80.00054168701172,0.08000054168701172,1.584923267364502,0.030000673606991768,0.0002593936806079,0.0,0.0012969684321433306,0.0012969684321433306,1.5709832906723022,3.79426751351275e-06,0.0
943,9.429999999999843,400.4566650390625,260.0017395019531,399.9112243652344,180.00001525878906,-1.5709833247283063,-0.0002067806023974597,-4.67856127036225e-07,-3.7563850825569445e-06,-0.001231377013027668,-0.00040747947059571743,0.0,0.0,-0.12750493759958514,80.00358581542969,0.08000358581542968,1.5844486951828003,0.030000675469636917,0.0002594092220533639,0.0,0.001297046197578311,0.001297046197578311,1.5709832906723022,3.7563850128208287e-06,0.0
944,9.439999999999843,400.75665283203125,260.0047607421875,399.91119384765625,180.00001525878906,-1.5709833296263491,-0.00020681763139066952,-4.898042881433338e-07,-3.702899320981585e-06,-0.0012314529158174992,-0.0004075003380421549,0.0,0.0,-0.12751763448876208,80.00921630859375,0.08000921630859376,1.5839861631393433,0.030000673606991768,0.000259424967225641,0.0,0.0012971247779205441,0.0012971247779205441,1.5709832906723022,3.702899221025291e-06,0.0
945,9.449999999999843,401.0566101074219,260.0093078613281,399.91119384765625,180.00001525878906,-1.5709833347143447,-0.0002068542512011062,-5.087995488226003e-07,-3.6619810436659663e-06,-0.0012315299827605486,-0.00040752062341198325,0.0,0.0,-0.12753630158410334,80.01749420166016,0.08001749420166016,1.5835365056991577,0.030000675469636917,0.00025944088702090085,0.0,0.0012972044060006738,0.0012972044060006738,1.5709832906723022,3.661981054392527e-06,0.0
946,9.459999999999843,401.3565368652344,260.01531982421875,399.91119384765625,180.00001525878906,-1.5709833400094813,-0.00020689039510902072,-5.29513660472272e-07,-3.6143907914524416e-06,-0.0012316060019657016,-0.0004075415199622512,0.0,0.0,-0.12756080154042304,80.02835845947266,0.08002835845947266,1.5830987691879272,0.030000675469636917,0.0002594566030893475,0.0,0.0012972831027582288,0.0012972831027582288,1.5709832906723022,3.6143908346275566e-06,0.0
947,9.469999999999843,401.6564636230469,260.0228576660156,399.91119384765625,180.00001525878906,-1.5709833455096578,-0.00020692607846638618,-5.500176511555188e-07,-3.56833573654729e-06,-0.001231684349477291,-0.00040756131056696177,0.0,0.0,-0.127591272383339,80.0418701171875,0.0800418701171875,1.5826735496520996,0.030000675469636917,0.0002594727266114205,0.0,0.001297363662160933,0.001297363662160933,1.5709832906723022,3.568335841919179e-06,0.0
948,9.479999999999842,401.9563293457031,260.0318908691406,399.9111633300781,180.00001525878906,-1.570983351212504,-0.00020696131464191663,-5.702846150904648e-07,-3.523617553044671e-06,-0.0012317623477429152,-0.000407581334002316,0.0,0.0,-0.12762764577195407,80.05799865722656,0.08005799865722656,1.5822608470916748,0.030000677332282066,0.00025948879192583263,0.0,0.0012974439887329936,0.0012974439887329936,1.5709834098815918,3.5236175790487323e-06,0.0
949,9.489999999999842,402.2561340332031,260.04241943359375,399.9111633300781,180.00001525878906,-1.5709833571347296,-0.00020699604173045574,-5.922225550115466e-07,-3.4727088539107167e-06,-0.0012318417429924011,-0.00040759987314231694,0.0,0.0,-0.12766993948429484,80.07675170898438,0.08007675170898437,1.5818605422973633,0.030000675469636917,0.0002595050318632275,0.0,0.0012975252466276288,0.0012975252466276288,1.5709834098815918,3.472708840490668e-06,0.0
950,9.499999999999842,402.5558776855469,260.054443359375,399.9111633300781,180.00001525878906,-1.5709833632506356,-0.00020703036259262715,-6.115906002214268e-07,-3.432086217141607e-06,-0.0012319199740886688,-0.000407618994358927,0.0,0.0,-0.12771810256358496,80.09810638427734,0.08009810638427735,1.5814727544784546,0.030000673606991768,0.00025952112628147006,0.0,0.0012976054567843676,0.0012976054567843676,1.5709834098815918,3.4320862596359802e-06,0.0
951,9.509999999999842,402.8555908203125,260.0679931640625,399.9111633300781,180.00001525878906,-1.5709833695824194,-0.00020706419224820948,-6.331783810486814e-07,-3.382965558232386e-06,-0.0012320000678300858,-0.0004076383775100112,0.0,0.0,-0.12777220459547856,80.1220932006836,0.0801220932006836,1.5810974836349487,0.030000673606991768,0.0002595375117380172,0.0,0.0012976876460015774,0.0012976876460015774,1.5709834098815918,3.3829655876616016e-06,0.0
952,9.519999999999841,403.15521240234375,260.0830078125,399.9111633300781,180.00001525878906,-1.570983376125748,-0.00020709755125167495,-6.543328578442976e-07,-3.3359003465481352e-06,-0.0012320809764787555,-0.00040765595622360706,0.0,0.0,-0.1278321603877588,80.14867401123047,0.08014867401123046,1.5807344913482666,0.030000675469636917,0.0002595539845060557,0.0,0.001297769951634109,0.001297769951634109,1.5709834098815918,3.3359003737132298e-06,0.0
953,9.529999999999841,403.4547424316406,260.09954833984375,399.9111328125,180.00001525878906,-1.570983382869594,-0.00020713048565933174,-6.743846111662547e-07,-3.293440765680156e-06,-0.0012321617687121034,-0.00040767487371340394,0.0,0.0,-0.12789803971517832,80.1778793334961,0.0801778793334961,1.5803841352462769,0.030000675469636917,0.00025957051548175514,0.0,0.0012978526065126061,0.0012978526065126061,1.5709834098815918,3.293440840934636e-06,0.0
954,9.539999999999841,403.75421142578125,260.1175537109375,399.9111328125,180.00001525878906,-1.57098338982823,-0.0002071629397594453,-6.95863599282696e-07,-3.2454100113564737e-06,-0.0012322432594373822,-0.00040769315091893077,0.0,0.0,-0.12796972313520016,80.20965576171875,0.08020965576171875,1.5800457000732422,0.030000673606991768,0.00025958713376894593,0.0,0.0012979357270523906,0.0012979357270523906,1.5709834098815918,3.245409970986657e-06,0.0
955,9.54999999999984,404.0535583496094,260.1370849609375,399.9111328125,180.00001525878906,-1.5709833970016915,-0.00020719491589942193,-7.173461621705552e-07,-3.197613997663773e-06,-0.0012323260307312012,-0.00040770997293293476,0.0,0.0,-0.12804734945503493,80.24406433105469,0.08024406433105469,1.579720377922058,0.030000675469636917,0.000259603897575289,0.0,0.001298019546084106,0.001298019546084106,1.5709834098815918,3.1976139780454105e-06,0.0
956,9.55999999999984,404.35284423828125,260.1580810546875,399.9111328125,180.00001525878906,-1.570983404380953,-0.0002072264516598389,-7.379261369821113e-07,-3.1535760416958727e-06,-0.001232408918440342,-0.0004077274934388697,0.0,0.0,-0.12813076497579856,80.28103637695312,0.08028103637695312,1.5794068574905396,0.030000675469636917,0.0002596207777969539,0.0,0.0012981037143617868,0.0012981037143617868,1.5709834098815918,3.15357601721189e-06,0.0
957,9.56999999999984,404.6519775390625,260.18060302734375,399.9111022949219,180.00001525878906,-1.5709834119755406,-0.00020725750853234644,-7.594587675255374e-07,-3.1056872507549455e-06,-0.0012324920389801264,-0.0004077445191796869,0.0,0.0,-0.12822009148785352,80.32062530517578,0.08032062530517578,1.5791062116622925,0.030000675469636917,0.0002596375998109579,0.0,0.0012981879990547895,0.0012981879990547895,1.5709834098815918,3.1056872558110626e-06,0.0
958,9.57999999999984,404.9510192871094,260.2046203613281,399.9111022949219,180.00001525878906,-1.5709834197830153,-0.0002072880971537324,-7.807474574789553e-07,-3.0588621385967696e-06,-0.001232576323673129,-0.0004077607300132513,0.0,0.0,-0.12831526152740502,80.36280059814453,0.08036280059814453,1.5788180828094482,0.030000675469636917,0.0002596546255517751,0.0,0.0012982732150703669,0.0012982732150703669,1.5709834098815918,3.058862148463959e-06,0.0
959,9.58999999999984,405.24993896484375,260.2301025390625,399.9111022949219,180.00001525878906,-1.5709834278004557,-0.00020731822861032645,-8.017440417236405e-07,-3.0131456594042805e-06,-0.0012326607247814536,-0.00040777711546979845,0.0,0.0,-0.12841619048067376,80.40752410888672,0.08040752410888671,1.5785419940948486,0.030000675469636917,0.00025967168039642274,0.0,0.0012983584310859442,0.0012983584310859442,1.5709834098815918,3.0131457151583163e-06,0.0
960,9.59999999999984,405.5487365722656,260.2571105957031,399.9111022949219,180.00001525878906,-1.5709834360356527,-0.0002073478718386977,-8.235197006558612e-07,-2.9643228371245772e-06,-0.0012327461736276746,-0.0004077927442267537,0.0,0.0,-0.12852301765075436,80.4548568725586,0.0804548568725586,1.5782785415649414,0.030000675469636917,0.0002596888807602227,0.0,0.0012984444620087743,0.0012984444620087743,1.5709834098815918,2.9643229026987683e-06,0.0
961,9.60999999999984,405.84735107421875,260.28558349609375,399.9111022949219,180.00001525878906,-1.570983444477122,-0.00020737707358784257,-8.441469386624733e-07,-2.9201749144869464e-06,-0.0012328323209658265,-0.0004078086349181831,0.0,0.0,-0.12863558971652056,80.50473022460938,0.08050473022460937,1.578027606010437,0.030000675469636917,0.0002597062266431749,0.0,0.0012985313078388572,0.0012985313078388572,1.5709834098815918,2.920174893006333e-06,0.0
962,9.61999999999984,406.1458740234375,260.3155822753906,399.91107177734375,180.00001525878906,-1.57098345313688,-0.00020740578179202917,-8.659758106152659e-07,-2.8708204186599215e-06,-0.0012329178862273693,-0.0004078236815985292,0.0,0.0,-0.12875404618244368,80.55720520019531,0.08055720520019531,1.577789068222046,0.030000677332282066,0.0002597234270069748,0.0,0.0012986172223463655,0.0012986172223463655,1.5709834098815918,2.870820480893599e-06,0.0
963,9.62999999999984,406.4442138671875,260.3470458984375,399.91107177734375,180.00001525878906,-1.5709834620028595,-0.00020743404526431779,-8.865979554750004e-07,-2.8263472288614564e-06,-0.0012330053141340613,-0.0004078388155903667,0.0,0.0,-0.12887821664574872,80.6122055053711,0.0806122055053711,1.577562928199768,0.030000677332282066,0.0002597410057205707,0.0,0.001298704999499023,0.001298704999499023,1.5709834098815918,2.82634732684528e-06,0.0
964,9.639999999999839,406.7424011230469,260.3800354003906,399.91107177734375,180.00001525878906,-1.5709834710888613,-0.00020746180723920374,-9.08600177584348e-07,-2.7761974885955188e-06,-0.001233092974871397,-0.0004078532219864428,0.0,0.0,-0.12900822358045283,80.66978454589844,0.08066978454589843,1.577349305152893,0.030000673606991768,0.00025975852622650564,0.0,0.0012987927766516805,0.0012987927766516805,1.5709835290908813,2.776197561615845e-06,0.0
965,9.649999999999839,407.0404052734375,260.41448974609375,399.91107177734375,180.00001525878906,-1.5709834803760556,-0.0002074891405112241,-9.28719428578774e-07,-2.733327202035278e-06,-0.0012331807520240545,-0.0004078678321093321,0.0,0.0,-0.12914394839421472,80.72988891601562,0.08072988891601562,1.577148199081421,0.030000675469636917,0.00025977613404393196,0.0,0.001298880553804338,0.001298880553804338,1.5709835290908813,2.7333271646057256e-06,0.0
966,9.659999999999838,407.3382568359375,260.450439453125,399.9110412597656,180.00001525878906,-1.5709834898854755,-0.00020751595688199976,-9.509419814250085e-07,-2.6816370775662246e-06,-0.0012332689948379993,-0.00040788151090964675,0.0,0.0,-0.12928544484008397,80.79254150390625,0.08079254150390625,1.576959252357483,0.030000673606991768,0.0002597937418613583,0.0,0.0012989687966182828,0.0012989687966182828,1.5709835290908813,2.6816371700988384e-06,0.0
967,9.669999999999838,407.6358947753906,260.48785400390625,399.9110412597656,180.00001525878906,-1.5709834995942495,-0.00020754234720214213,-9.708774107491946e-07,-2.639032014236882e-06,-0.001233358634635806,-0.00040789542254060507,0.0,0.0,-0.12943259444724786,80.8576889038086,0.0808576889038086,1.5767827033996582,0.030000673606991768,0.0002598116407170892,0.0,0.0012990582035854459,0.0012990582035854459,1.5709835290908813,2.639032118167961e-06,0.0
968,9.679999999999838,407.933349609375,260.52679443359375,399.9110412597656,180.00001525878906,-1.5709835095286562,-0.00020756820312954947,-9.934406707706835e-07,-2.5855927407340004e-06,-0.0012334485072642565,-0.00040790822822600603,0.0,0.0,-0.129585537309725,80.9253921508789,0.0809253921508789,1.5766189098358154,0.030000673606991768,0.0002598295104689896,0.0,0.0012991474941372871,0.0012991474941372871,1.5709835290908813,2.5855927106022136e-06,0.0
969,9.689999999999838,408.2306213378906,260.56719970703125,399.9110412597656,180.00001525878906,-1.5709835196583888,-0.0002075936420422551,-1.0129732559557237e-06,-2.5438912705645036e-06,-0.0012335384963080287,-0.0004079211794305593,0.0,0.0,-0.1297441551060159,80.99559783935547,0.08099559783935546,1.5764673948287964,0.03000067174434662,0.0002598474093247205,0.0,0.001299237017519772,0.001299237017519772,1.5709835290908813,2.5438912416575477e-06,0.0
970,9.699999999999838,408.5276794433594,260.60906982421875,399.9110412597656,180.00001525878906,-1.570983530007573,-0.00020761856583681899,-1.0349184250136784e-06,-2.492379456387487e-06,-0.0012336298823356628,-0.0004079342761542648,0.0,0.0,-0.1299083984977416,81.06828308105469,0.08106828308105468,1.576327919960022,0.03000067174434662,0.00025986559921875596,0.0,0.0012993279378861189,0.0012993279378861189,1.5709835290908813,2.492379508112208e-06,0.0
971,9.709999999999837,408.82452392578125,260.6524658203125,399.9110107421875,180.00001525878906,-1.5709835405589305,-0.00020764303983748065,-1.0551357489771994e-06,-2.447400066167191e-06,-0.001233721268363297,-0.00040794629603624344,0.0,0.0,-0.1300784078808963,81.14350891113281,0.08114350891113281,1.576201319694519,0.03000067174434662,0.00025988370180130005,0.0,0.0012994183925911784,0.0012994183925911784,1.5709835290908813,2.447399992888677e-06,0.0
972,9.719999999999837,409.12115478515625,260.69732666015625,399.9110107421875,180.00001525878906,-1.5709835513213972,-0.0002076670310779578,-1.0762466702113547e-06,-2.3991240477147816e-06,-0.0012338150991126895,-0.00040795921813696623,0.0,0.0,-0.1302540133877892,81.22119903564453,0.08122119903564454,1.5760869979858398,0.03000067174434662,0.00025990232825279236,0.0,0.0012995116412639618,0.0012995116412639618,1.5709835290908813,2.39912401411857e-06,0.0
973,9.729999999999837,409.41754150390625,260.74371337890625,399.9110107421875,180.00001525878906,-1.5709835622890038,-0.00020769056962100733,-1.0967606585397042e-06,-2.3538543049529623e-06,-0.0012339105596765876,-0.00040797211113385856,0.0,0.0,-0.13043533836264265,81.30140686035156,0.08130140686035156,1.5759855508804321,0.03000067174434662,0.0002599212748464197,0.0,0.001299606286920607,0.001299606286920607,1.5709835290908813,2.3538543700851733e-06,0.0
974,9.739999999999837,409.7137145996094,260.79150390625,399.9110107421875,180.00001525878906,-1.570983573459667,-0.00020771366794559732,-1.1170663391748334e-06,-2.309832458998909e-06,-0.0012340059038251638,-0.00040798564441502094,0.0,0.0,-0.130622109518439,81.3840103149414,0.08138401031494141,1.5758955478668213,0.03000067174434662,0.000259940221440047,0.0,0.0012997010489925742,0.0012997010489925742,1.5709835290908813,2.309832552782609e-06,0.0
975,9.749999999999837,410.0096435546875,260.8408203125,399.9109802246094,180.00001525878906,-1.5709835848492795,-0.00020773626568133176,-1.1389612268255714e-06,-2.2597735734449745e-06,-0.0012341020628809929,-0.0004079975769855082,0.0,0.0,-0.13081458836777893,81.46912384033203,0.08146912384033203,1.5758185386657715,0.03000067174434662,0.00025995922624133527,0.0,0.001299796043895185,0.001299796043895185,1.5709835290908813,2.2597735096496763e-06,0.0
976,9.759999999999836,410.3052978515625,260.8916015625,399.9109802246094,180.00001525878906,-1.570983596440849,-0.00020775843311527257,-1.1591569589588184e-06,-2.2167433940808103e-06,-0.0012341984547674656,-0.0004080095677636564,0.0,0.0,-0.13101260523621994,81.55667114257812,0.08155667114257813,1.5757535696029663,0.03000067174434662,0.000259978260146454,0.0,0.0012998913880437613,0.0012998913880437613,1.570983648300171,2.2167434963193955e-06,0.0
977,9.769999999999836,410.6007080078125,260.9438781738281,399.9109802246094,180.00001525878906,-1.5709836082501805,-0.00020778010983992225,-1.1809331540250753e-06,-2.167672464967931e-06,-0.001234295777976513,-0.0004080214421264827,0.0,0.0,-0.13121621480438073,81.64667510986328,0.08164667510986329,1.5757012367248535,0.03000066988170147,0.0002599974977783859,0.0,0.0012999875470995903,0.0012999875470995903,1.570983648300171,2.1676723918062635e-06,0.0
978,9.779999999999836,410.8958740234375,260.99761962890625,399.9109802246094,180.00001525878906,-1.5709836202681797,-0.00020780133373965386,-1.2017999212475912e-06,-2.122389973159517e-06,-0.0012343934504315257,-0.0004080325015820563,0.0,0.0,-0.1314253337591631,81.73909759521484,0.08173909759521485,1.575661063194275,0.03000066801905632,0.0002600167354103178,0.0,0.0013000837061554193,0.0013000837061554193,1.570983648300171,2.122390014847042e-06,0.0
979,9.789999999999836,411.19073486328125,261.0528259277344,399.9109802246094,180.00001525878906,-1.5709836324953537,-0.00020782210375750847,-1.2227174008935088e-06,-2.0770017854628156e-06,-0.001234491472132504,-0.000408044143114239,0.0,0.0,-0.13163993060735724,81.83392333984375,0.08183392333984375,1.57563316822052,0.03000066988170147,0.0002600360894575715,0.0,0.0013001804472878575,0.0013001804472878575,1.570983648300171,2.077001681755064e-06,0.0
980,9.799999999999836,411.4853515625,261.1095275878906,399.91094970703125,180.00001525878906,-1.5709836449369174,-0.00020784240073602205,-1.2441563812154589e-06,-2.0296978513583425e-06,-0.0012345905415713787,-0.00040805505705066025,0.0,0.0,-0.13186009480514915,81.93119049072266,0.08193119049072266,1.575618028640747,0.03000066988170147,0.000260055618127808,0.0,0.0013002778869122267,0.0013002778869122267,1.570983648300171,2.0296979528211523e-06,0.0
981,9.809999999999835,411.7796325683594,261.1676940917969,399.91094970703125,180.00001525878906,-1.5709836576044227,-0.00020786217866502015,-1.266750518191907e-06,-1.977792899809577e-06,-0.0012346903095021844,-0.00040806393371894956,0.0,0.0,-0.13208567411762084,82.03083038330078,0.08203083038330078,1.5756150484085083,0.03000066615641117,0.00026007508859038353,0.0,0.0013003754429519176,0.0013003754429519176,1.570983648300171,1.977792862817296e-06,0.0
982,9.819999999999835,412.07366943359375,261.2273254394531,399.91094970703125,180.00001525878906,-1.5709836704663067,-0.00020788156365592568,-1.2861884031352265e-06,-1.938499090553346e-06,-0.0012347899610176682,-0.00040807470213621855,0.0,0.0,-0.13231672359853186,82.13286590576172,0.08213286590576171,1.5756242275238037,0.03000066801905632,0.0002600946754682809,0.0,0.001300473464652896,0.001300473464652896,1.570983648300171,1.9384990537218982e-06,0.0
983,9.829999999999835,412.36737060546875,261.2884521484375,399.91094970703125,180.00001525878906,-1.5709836835567945,-0.00020790041947662183,-1.3090487907887268e-06,-1.885582069614364e-06,-0.0012348908931016922,-0.0004080847429577261,0.0,0.0,-0.13255324657856637,82.23729705810547,0.08223729705810547,1.575645923614502,0.03000066801905632,0.00026011449517682195,0.0,0.0013005724176764488,0.0013005724176764488,1.570983648300171,1.8855820371754817e-06,0.0
984,9.839999999999835,412.6607666015625,261.3509826660156,399.9109191894531,180.00001525878906,-1.57098369676752,-0.00020791916607859406,-1.3210725386625297e-06,-1.8746601972225894e-06,-0.001234985888004303,-0.0004081012448295951,0.0,0.0,-0.13279502176171354,82.34402465820312,0.08234402465820312,1.5756794214248657,0.03000066988170147,0.0002601335581857711,0.0,0.001300667761825025,0.001300667761825025,1.570983648300171,1.874660142675566e-06,0.0
985,9.849999999999834,412.953857421875,261.4150390625,399.9109191894531,180.00001525878906,-1.570983710171342,-0.00020793749493534618,-1.3403822018413481e-06,-1.8328856752116757e-06,-0.0012350804172456264,-0.00040811937651596963,0.0,0.0,-0.13304231182311677,82.45316314697266,0.08245316314697265,1.5757256746292114,0.03000066801905632,0.0002601526502985507,0.0,0.0013007632223889232,0.0013007632223889232,1.5709837675094604,1.8328856867810828e-06,0.0
986,9.859999999999834,413.2466125488281,261.48052978515625,399.9109191894531,180.00001525878906,-1.5709837237100266,-0.00020795562398392671,-1.353868468181293e-06,-1.8129048580527613e-06,-0.0012351758778095245,-0.0004081358201801777,0.0,0.0,-0.13329489554647633,82.56461334228516,0.08256461334228515,1.5757839679718018,0.03000066988170147,0.00026017180061899126,0.0,0.0013008590321987867,0.0013008590321987867,1.5709837675094604,1.8129048839909956e-06,0.0
987,9.869999999999834,413.5390625,261.5474853515625,399.9109191894531,180.00001525878906,-1.5709837374104656,-0.00020797343006489344,-1.3700438959813225e-06,-1.7806080966732263e-06,-0.0012352713383734226,-0.0004081540973857045,0.0,0.0,-0.13355281104103245,82.67839050292969,0.08267839050292969,1.5758546590805054,0.03000066988170147,0.00026019109645858407,0.0,0.0013009554240852594,0.0013009554240852594,1.5709837675094604,1.7806080450100126e-06,0.0
988,9.879999999999834,413.8311462402344,261.6159362792969,399.9109191894531,180.00001525878906,-1.5709837512654303,-0.00020799092833855996,-1.3854964841136471e-06,-1.7498273666518445e-06,-0.0012353681959211826,-0.00040816981345415115,0.0,0.0,-0.13381611382309289,82.79451751708984,0.08279451751708984,1.5759379863739014,0.03000066988170147,0.00026021047960966825,0.0,0.0013010523980483413,0.0013010523980483413,1.5709837675094604,1.749827333696885e-06,0.0
989,9.889999999999834,414.1228942871094,261.685791015625,399.910888671875,180.00001525878906,-1.5709837652585956,-0.00020800816992570827,-1.3993165270178906e-06,-1.7241587148325467e-06,-0.001235464820638299,-0.00040818704292178154,0.0,0.0,-0.13408456535258106,82.91288757324219,0.0829128875732422,1.5760327577590942,0.03000067174434662,0.0002602298918645829,0.0,0.001301149488426745,0.001301149488426745,1.5709837675094604,1.7241586647287477e-06,0.0
990,9.899999999999833,414.4142761230469,261.75714111328125,399.910888671875,180.00001525878906,-1.5709837794087993,-0.00020802506803456052,-1.415020369045276e-06,-1.689810885222936e-06,-0.001235562958754599,-0.0004082032828591764,0.0,0.0,-0.13435835965570742,83.03358459472656,0.08303358459472657,1.576140284538269,0.03000066801905632,0.0002602495369501412,0.0,0.0013012477429583669,0.0013012477429583669,1.5709837675094604,1.6898109151952667e-06,0.0
991,9.909999999999833,414.705322265625,261.8299560546875,399.910888671875,180.00001525878906,-1.5709837936937576,-0.0002080416971970392,-1.4284958287972406e-06,-1.6629162478690905e-06,-0.0012356603983789682,-0.00040821899892762303,0.0,0.0,-0.13463741400512608,83.15657043457031,0.08315657043457031,1.576259970664978,0.03000066801905632,0.0002602690365165472,0.0,0.001301345182582736,0.001301345182582736,1.5709837675094604,1.6629162473691395e-06,0.0
992,9.919999999999833,414.9959716796875,261.9042053222656,399.910888671875,180.00001525878906,-1.5709838081237055,-0.0002080580060350003,-1.442994784797864e-06,-1.6308837961088537e-06,-0.0012357593514025211,-0.0004082352970726788,0.0,0.0,-0.13492159370971546,83.28178405761719,0.08328178405761719,1.5763919353485107,0.03000066615641117,0.00026028885622508824,0.0,0.0013014442520216107,0.0013014442520216107,1.5709837675094604,1.630883843972697e-06,0.0
993,9.929999999999833,415.2862548828125,261.97991943359375,399.9108581542969,180.00001525878906,-1.5709838227041377,-0.00020807396045909547,-1.4580432269181167e-06,-1.5954424095165306e-06,-0.0012358586536720395,-0.00040824917959980667,0.0,0.0,-0.13521102383946348,83.4092788696289,0.0834092788696289,1.5765360593795776,0.03000066615641117,0.0002603085886221379,0.0,0.00130154297221452,0.00130154297221452,1.5709837675094604,1.595442427060334e-06,0.0
994,9.939999999999833,415.576171875,262.05706787109375,399.9108581542969,180.00001525878906,-1.5709838374198055,-0.00020808961141746294,-1.4715667693646948e-06,-1.56509583674568e-06,-0.0012359586544334888,-0.00040826352778822184,0.0,0.0,-0.13550555243669837,83.53898620605469,0.08353898620605468,1.5766922235488892,0.03000066615641117,0.00026032846653833985,0.0,0.0013016423908993602,0.0013016423908993602,1.57098388671875,1.5650958857804653e-06,0.0
995,9.949999999999832,415.8656921386719,262.13568115234375,399.9108581542969,180.00001525878906,-1.5709838522693955,-0.00020810495343264742,-1.4849590002171565e-06,-1.5342015184482173e-06,-0.0012360585387796164,-0.00040827871998772025,0.0,0.0,-0.1358052354241963,83.67092895507812,0.08367092895507812,1.576860785484314,0.030000662431120872,0.0002603484026622027,0.0,0.001301742042414844,0.001301742042414844,1.57098388671875,1.5342014876296162e-06,0.0
996,9.959999999999832,416.1548156738281,262.2156982421875,399.9108581542969,180.00001525878906,-1.5709838672584573,-0.00020811995368492467,-1.498906171108278e-06,-1.5000252277238229e-06,-0.001236159005202353,-0.0004082927480340004,0.0,0.0,-0.1361099208213601,83.80503845214844,0.08380503845214844,1.5770409107208252,0.030000662431120872,0.00026036836788989604,0.0,0.0013018418103456497,0.0013018418103456497,1.57098388671875,1.5000251778474194e-06,0.0
997,9.969999999999832,416.44354248046875,262.2972106933594,399.9108581542969,180.00001525878906,-1.5709838823827114,-0.000208134621367106,-1.5124254091492147e-06,-1.4667682181328279e-06,-0.001236260635778308,-0.00040830622310750186,0.0,0.0,-0.13641980335545179,83.94139862060547,0.08394139862060547,1.5772336721420288,0.030000660568475723,0.0002603885077405721,0.0,0.00130194250959903,0.00130194250959903,1.57098388671875,1.512425455985067e-06,0.0
998,9.979999999999832,416.7318420410156,262.3801574707031,399.91082763671875,180.00001525878906,-1.5709838976399404,-0.0002081489582059212,-1.525722902437128e-06,-1.4336838815186736e-06,-0.0012363627320155501,-0.00040831981459632516,0.0,0.0,-0.1367347137822259,84.0799331665039,0.0840799331665039,1.5774385929107666,0.030000660568475723,0.0002604087349027395,0.0,0.0013020437909290195,0.0013020437909290195,1.57098388671875,1.5257229506460135e-06,0.0
