step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,6.592546216375963,340.7954406738281,310.2624206542969,360.8825988769531,305.23480224609375,-2.520306166100654,1.8221723965203194,-0.6224619502160345,0.646738537991759,-16.47294044494629,7.678874492645264,-16.472352981567383,7.674843788146973,-0.8165540911019626,20.706783294677734,0.020706783294677733,0.10396691411733627,1.1541391611099243,0.0008146417676471174,0.0,18.174787521362305,0.0040732091292738914,2.52030611038208,0.6467385292053223,0.0
66,6.6092128830426295,340.8786315917969,309.7694091796875,362.7644958496094,302.7469787597656,-2.50290275415981,1.8051735943757377,1.0442047164506323,-1.0199281286749078,0.6843389272689819,-6.156137943267822,0.6846531629562378,-6.1588873863220215,-0.9935939713410802,22.984899520874023,0.022984899520874024,0.11965712904930115,1.2069045305252075,0.0005534773226827383,0.0,6.194057941436768,0.0027673866134136915,2.5029027462005615,1.0442047119140625,0.0
67,6.625879549709296,340.9659423828125,309.277099609375,361.6954345703125,304.29541015625,-2.5132771199967436,1.8159525700089336,-0.6224619502160345,0.646738537991759,-16.530590057373047,7.650660991668701,-16.530006408691406,7.6466803550720215,-0.8420680667633116,21.319686889648438,0.02131968688964844,0.10626576840877533,1.1544204950332642,0.0008046135772019625,0.0,18.215187072753906,0.004023067653179169,2.513277053833008,0.6467385292053223,0.0
68,6.642546216375963,341.0573425292969,308.7855224609375,363.5950622558594,301.8206481933594,-2.4958737080558997,1.798953767864352,1.0442047164506323,-1.0199281286749078,0.6274923086166382,-6.1837687492370605,0.6277987957000732,-6.186450481414795,-1.018640572487787,23.58936882019043,0.02358936882019043,0.12180347740650177,1.2064307928085327,0.0005398572538979352,0.0,6.215524196624756,0.0026992864441126585,2.4958736896514893,1.0442047119140625,0.0
69,6.659212883042629,341.1528625488281,308.2947082519531,362.51544189453125,303.361328125,-2.5062480738928334,1.8097327434975479,-0.6224619502160345,0.646738537991759,-16.58623504638672,7.62370491027832,-16.58565330505371,7.619775295257568,-0.8672557491656299,21.924827575683594,0.021924827575683595,0.10852063447237015,1.1546094417572021,0.0007944796234369278,0.0,18.254425048828125,0.003972398117184639,2.5062479972839355,0.6467385292053223,0.0
70,6.675879549709296,341.25244140625,307.80474853515625,364.43267822265625,300.8997497558594,-2.4888446619519895,1.7927339413529662,1.0442047164506323,-1.0199281286749078,0.5722045302391052,-6.209678649902344,0.5725033283233643,-6.212292671203613,-1.0434222687718615,24.18682289123535,0.024186822891235353,0.12391416728496552,1.2060761451721191,0.0005262249032966793,0.0,6.235986709594727,0.0026311243418604136,2.488844633102417,1.0442047119140625,0.0
71,6.692546216375963,341.3561096191406,307.31561279296875,363.3424987792969,302.43255615234375,-2.4992190277889232,1.8035129169861621,-0.6224619502160345,0.646738537991759,-16.640514373779297,7.5986175537109375,-16.639934539794922,7.594742774963379,-0.8921136950727243,22.522111892700195,0.022522111892700196,0.11073261499404907,1.1547470092773438,0.0007836012518964708,0.0,18.293323516845703,0.0039180065505206585,2.4992189407348633,0.6467385292053223,0.0
72,6.709212883042629,341.4638366699219,306.8273620605469,365.27728271484375,299.9842834472656,-2.4818156158480793,1.7865141148415804,1.0442047164506323,-1.0199281286749078,0.5185127854347229,-6.234128475189209,0.5188038349151611,-6.236674785614014,-1.0679345713675106,24.777164459228516,0.024777164459228517,0.12598994374275208,1.205764651298523,0.0005125793977640569,0.0,6.255654335021973,0.002562896814197302,2.4818155765533447,1.0442047119140625,0.0
73,6.725879549709296,341.5756530761719,306.34002685546875,364.1766357421875,301.5091857910156,-2.492189981685013,1.7972930904747764,-0.6224619502160345,0.646738537991759,-16.692951202392578,7.575058937072754,-16.692373275756836,7.571239948272705,-0.9166403421932652,23.111499786376953,0.023111499786376954,0.11290179193019867,1.1548080444335938,0.0007724885945208371,0.0,18.331289291381836,0.0038624429143965244,2.492189884185791,0.6467385292053223,0.0
74,6.742546216375962,341.6914978027344,305.8536376953125,366.12884521484375,299.0743713378906,-2.474786569744169,1.7802942883301947,1.0442047164506323,-1.0199281286749078,0.4662158787250519,-6.256917476654053,0.4664992094039917,-6.259396076202393,-1.0921690304224079,25.360252380371094,0.025360252380371092,0.12803100049495697,1.2055271863937378,0.0004989252774976194,0.0,6.27426290512085,0.002494626212865114,2.4747865200042725,1.0442047119140625,0.0
75,6.759212883042629,341.8114318847656,305.36822509765625,365.01776123046875,300.59124755859375,-2.485160935581103,1.7910732639633906,-0.6224619502160345,0.646738537991759,-16.743900299072266,7.5531768798828125,-16.743324279785156,7.549423694610596,-0.9408319746328095,23.692893981933594,0.023692893981933593,0.11502905935049057,1.154815435409546,0.0007593851187266409,0.0,18.36868667602539,0.0037969257682561874,2.4851608276367188,0.6467385292053223,0.0
76,6.775879549709296,341.93536376953125,304.8838195800781,366.9873046875,298.16998291015625,-2.467757523640259,1.774074461818809,1.0442047164506323,-1.0199281286749078,0.4156562089920044,-6.277937889099121,0.4159317910671234,-6.280348300933838,-1.1161206934612062,25.935985565185547,0.025935985565185546,0.1300373673439026,1.2053848505020142,0.00048526519094593823,0.0,6.291682720184326,0.002426325809210539,2.4677574634552,1.0442047119140625,0.0
77,6.792546216375962,342.0633544921875,304.4004821777344,365.8658752441406,299.6788024902344,-2.4781318894771927,1.7848534374520049,-0.6224619502160345,0.646738537991759,-16.793704986572266,7.5330352783203125,-16.793132781982422,7.529347896575928,-0.9646913699725636,24.266319274902344,0.024266319274902345,0.11711513996124268,1.1547353267669678,0.0007463129586540163,0.0,18.405845642089844,0.003731564851477742,2.4781317710876465,0.6467385292053223,0.0
78,6.809212883042629,342.1953430175781,303.9182434082031,367.8526611328125,297.2712097167969,-2.4607284775363487,1.7678546353074232,1.0442047164506323,-1.0199281286749078,0.36632734537124634,-6.297077655792236,0.36659520864486694,-6.299420356750488,-1.1397885945907729,26.504358291625977,0.026504358291625976,0.13201037049293518,1.2052855491638184,0.00047160443500615656,0.0,6.3077239990234375,0.002358022378757596,2.460728406906128,1.0442047119140625,0.0
79,6.8258795497092954,342.3313903808594,303.43707275390625,366.720947265625,298.7718811035156,-2.4711028433732825,1.7786336109406191,-0.6224619502160345,0.646738537991759,-16.841899871826172,7.514578819274902,-16.84132957458496,7.510956764221191,-0.9882146922079511,24.831724166870117,0.024831724166870118,0.11916038393974304,1.1546080112457275,0.0007333105313591659,0.0,18.442302703857422,0.003666552482172847,2.4711029529571533,0.6467385292053223,0.0
80,6.842546216375962,342.4714050292969,302.95709228515625,368.724853515625,296.3780822753906,-2.4536994314324385,1.7616348087960374,1.0442047164506323,-1.0199281286749078,0.31844770908355713,-6.314516544342041,0.3187078535556793,-6.316791534423828,-1.1631648449873289,27.065235137939453,0.02706523513793945,0.13395002484321594,1.2052947282791138,0.0004579415253829211,0.0,6.322541236877441,0.0022897077724337578,2.4536993503570557,1.0442047119140625,0.0
81,6.859212883042629,342.61541748046875,302.4783020019531,367.5828857421875,297.87054443359375,-2.4640737972693723,1.7724137844292334,-0.6224619502160345,0.646738537991759,-16.88896369934082,7.4982404708862305,-16.888395309448242,7.494683742523193,-1.0114031626382787,25.389089584350586,0.025389089584350585,0.1211661621928215,1.1544333696365356,0.0007203853456303477,0.0,18.478654861450195,0.0036019268445670605,2.464073896408081,0.6467385292053223,0.0
82,6.875879549709295,342.763427734375,302.0007019042969,369.6038513183594,295.4906921386719,-2.4466703853285283,1.7554149822846516,1.0442047164506323,-1.0199281286749078,0.27193695306777954,-6.330191612243652,0.27219250798225403,-6.332398891448975,-1.1862501923948905,27.618627548217773,0.027618627548217773,0.13585713505744934,1.205343246459961,0.00044444494415074587,0.0,6.336030006408691,0.002222224837169051,2.4466702938079834,1.0442047119140625,0.0
83,6.892546216375962,342.9154052734375,301.52435302734375,368.4516906738281,296.974853515625,-2.457044751165462,1.7661939579178476,-0.6224619502160345,0.646738537991759,-16.9346866607666,7.483511924743652,-16.934120178222656,7.480019569396973,-1.0342539315677899,25.938385009765625,0.025938385009765624,0.12313279509544373,1.1541658639907837,0.0007076070178300142,0.0,18.514495849609375,0.003538035089150071,2.457044839859009,0.6467385292053223,0.0
84,6.9092128830426285,343.07135009765625,301.0492858886719,370.4896240234375,294.6090087890625,-2.439641339224618,1.749195155773266,1.0442047164506323,-1.0199281286749078,0.22645516693592072,-6.343798637390137,0.2267049103975296,-6.345935821533203,-1.2090426938340235,28.16449737548828,0.028164497375488283,0.1377326101064682,1.2054847478866577,0.0004303397436160594,0.0,6.34783935546875,0.0021516988053917885,2.439641237258911,1.0442047119140625,0.0
85,6.925879549709295,343.23126220703125,300.5755615234375,369.3273010253906,296.0848388671875,-2.450015705061552,1.7599741314064619,-0.6224619502160345,0.646738537991759,-16.97928810119629,7.470949172973633,-16.978723526000977,7.4675211906433105,-1.056767450870782,26.479610443115234,0.026479610443115233,0.125061497092247,1.153851866722107,0.0006948852678760886,0.0,18.55023765563965,0.003474426455795765,2.4500157833099365,0.6467385292053223,0.0
86,6.942546216375962,343.39508056640625,300.1031494140625,371.382080078125,293.733154296875,-2.432612293120708,1.7429753292618801,1.0442047164506323,-1.0199281286749078,0.18205493688583374,-6.355663299560547,0.18230126798152924,-6.357722759246826,-1.2315377296317718,28.702770233154297,0.028702770233154297,0.13957743346691132,1.2056751251220703,0.0004148432344663888,0.0,6.358270168304443,0.002074216026812792,2.432612180709839,1.0442047119140625,0.0
87,6.959212883042628,343.5628662109375,299.63214111328125,370.209716796875,295.2005615234375,-2.4429866589576417,1.753754304895076,-0.6224619502160345,0.646738537991759,-17.022705078125,7.460201740264893,-17.02214241027832,7.4568376541137695,-1.0789492784551948,27.012840270996094,0.027012840270996093,0.12695324420928955,1.1534429788589478,0.0006821744027547538,0.0,18.585668563842773,0.00341087207198143,2.4429867267608643,0.6467385292053223,0.0
88,6.975879549709295,343.73455810546875,299.1625671386719,372.28125,292.8631591796875,-2.4255832470167977,1.7367555027504944,1.0442047164506323,-1.0199281286749078,0.1388135552406311,-6.365129470825195,0.13905692100524902,-6.367110252380371,-1.25373516257567,29.233476638793945,0.029233476638793946,0.14139194786548615,1.2059295177459717,0.0003991594712715596,0.0,6.366642951965332,0.0019957975018769503,2.4255833625793457,1.0442047119140625,0.0
89,6.9925462163759615,343.91015625,298.69439697265625,371.0988464355469,294.3220520019531,-2.4359576128537315,1.7475344783836904,-0.6224619502160345,0.646738537991759,-17.065134048461914,7.451388359069824,-17.0645751953125,7.448092937469482,-1.1007948893254575,27.538015365600586,0.027538015365600587,0.12880894541740417,1.1529980897903442,0.0006684449035674334,0.0,18.621009826660156,0.003342224285006523,2.435957670211792,0.6467385292053223,0.0
90,7.009212883042628,344.0896301269531,298.22772216796875,373.1870422363281,291.9990539550781,-2.4185542009128875,1.7305356762391086,1.0442047164506323,-1.0199281286749078,0.09651736170053482,-6.372869491577148,0.09676109254360199,-6.374770641326904,-1.2756358526133855,29.756607055664062,0.02975660705566406,0.14317774772644043,1.2062712907791138,0.0003833519003819674,0.0,6.373600006103516,0.001916759298183024,2.4185543060302734,1.0442047119140625,0.0
91,7.025879549709295,344.27301025390625,297.7625732421875,371.99468994140625,293.4493713378906,-2.4289285667498213,1.7413146518723046,-0.6224619502160345,0.646738537991759,-17.106508255004883,7.444928169250488,-17.105955123901367,7.441704750061035,-1.1223091120709,28.055217742919922,0.02805521774291992,0.13062958419322968,1.1524951457977295,0.0006541542243212461,0.0,18.656354904174805,0.003270770888775587,2.4289286136627197,0.6467385292053223,0.0
92,7.042546216375961,344.46026611328125,297.2989501953125,374.09942626953125,291.140869140625,-2.4115251548089773,1.724315849727723,1.0442047164506323,-1.0199281286749078,0.055231973528862,-6.378498077392578,0.05548907071352005,-6.38031530380249,-1.2972357791070683,30.272127151489258,0.030272127151489258,0.14493533968925476,1.2066725492477417,0.00036704842932522297,0.0,6.378737449645996,0.0018352422630414367,2.411525249481201,1.0442047119140625,0.0
93,7.059212883042628,344.6513671875,296.8369140625,372.8971862792969,292.5825500488281,-2.421899520645911,1.7350948253609189,-0.6224619502160345,0.646738537991759,-17.147035598754883,7.440434455871582,-17.146488189697266,7.437285900115967,-1.1434906309145894,28.564416885375977,0.028564416885375976,0.13241629302501678,1.151898980140686,0.0006391270435415208,0.0,18.691734313964844,0.003195635275915265,2.4218995571136475,0.6467385292053223,0.0
94,7.075879549709295,344.8463134765625,296.3764953613281,375.01837158203125,290.2886962890625,-2.404496108705067,1.7180960232163371,1.0442047164506323,-1.0199281286749078,0.014616682194173336,-6.381801128387451,0.014886998571455479,-6.3835344314575195,-1.3185393981116582,30.78009605407715,0.03078009605407715,0.14666622877120972,1.2071318626403809,0.00035084725823253393,0.0,6.381817817687988,0.0017542362911626697,2.404496192932129,1.0442047119140625,0.0
95,7.092546216375961,345.0450744628906,295.9176940917969,373.8063049316406,291.7216491699219,-2.414870474542001,1.728874998849533,-0.6224619502160345,0.646738537991759,-17.186655044555664,7.438074111938477,-17.186113357543945,7.435000896453857,-1.164343767665636,29.065704345703125,0.029065704345703124,0.13417044281959534,1.1512595415115356,0.000624122389126569,0.0,18.727148056030273,0.0031206118874251842,2.414870500564575,0.6467385292053223,0.0
96,7.109212883042628,345.2476806640625,295.4606018066406,375.9438171386719,289.44256591796875,-2.397467062601157,1.7118761967049514,1.0442047164506323,-1.0199281286749078,-0.02497662976384163,-6.3829498291015625,-0.024693267419934273,-6.384599208831787,-1.3395437767804828,31.280498504638672,0.031280498504638675,0.14837107062339783,1.2076748609542847,0.0003347556630615145,0.0,6.382998943328857,0.001673778286203742,2.3974671363830566,1.0442047119140625,0.0
97,7.125879549709294,345.4540710449219,295.00518798828125,374.7220153808594,290.8667297363281,-2.4078414284380907,1.7226551723381474,-0.6224619502160345,0.646738537991759,-17.225561141967773,7.438061714172363,-17.225025177001953,7.435063362121582,-1.1848687668522262,29.55908203125,0.02955908203125,0.13589298725128174,1.1505779027938843,0.000609146140050143,0.0,18.762855529785156,0.003045730758458376,2.407841444015503,0.6467385292053223,0.0
98,7.142546216375961,345.66424560546875,294.551513671875,376.8757629394531,288.60247802734375,-2.3904380164972467,1.7056563701935656,1.0442047164506323,-1.0199281286749078,-0.06374867260456085,-6.382002830505371,-0.06345301866531372,-6.38356876373291,-1.3602538660232701,31.773414611816406,0.0317734146118164,0.1500510424375534,1.2082968950271606,0.000318722624797374,0.0,6.382321357727051,0.001593613182194531,2.3904380798339844,1.0442047119140625,0.0
99,7.159212883042628,345.8782043457031,294.099609375,375.64422607421875,290.017822265625,-2.4008123823341805,1.7164353458267616,-0.6224619502160345,0.646738537991759,-17.263961791992188,7.440270900726318,-17.2634334564209,7.437347412109375,-1.2050662911289443,30.044584274291992,0.03004458427429199,0.13758546113967896,1.149832844734192,0.0005941987037658691,0.0,18.79899024963379,0.0029709935188293457,2.4008123874664307,0.6467385292053223,0.0
100,7.175879549709294,346.0959167480469,293.64947509765625,377.8141174316406,287.7685546875,-2.3834089703933365,1.69943654368218,1.0442047164506323,-1.0199281286749078,-0.10177653282880783,-6.378699779510498,-0.10146956145763397,-6.380182266235352,-1.3806660627392235,32.2587890625,0.0322587890625,0.15170761942863464,1.2089564800262451,0.00030275603057816625,0.0,6.37951135635376,0.0015137802110984921,2.383409023284912,1.0442047119140625,0.0
101,7.192546216375961,346.3173828125,293.2012023925781,376.57293701171875,289.17498779296875,-2.3937833362302703,1.7102155193153759,-0.6224619502160345,0.646738537991759,-17.301366806030273,7.444751739501953,-17.300844192504883,7.4419026374816895,-1.2249407448320175,30.52227020263672,0.030522270202636717,0.1392485350370407,1.1489945650100708,0.0005792827578261495,0.0,18.835115432739258,0.0028964136727154255,2.3937833309173584,0.6467385292053223,0.0
102,7.209212883042627,346.5425720214844,292.7547912597656,378.7588806152344,286.9407958984375,-2.3763799242894263,1.6932167171707941,1.0442047164506323,-1.0199281286749078,-0.13938644528388977,-6.372873783111572,-0.13906818628311157,-6.374273777008057,-1.4007853364690745,32.73672103881836,0.03273672103881836,0.15334190428256989,1.2096999883651733,0.00028710911283269525,0.0,6.374398231506348,0.0014355456223711371,2.37637996673584,1.0442047119140625,0.0
103,7.225879549709294,346.7714538574219,292.3102722167969,377.50811767578125,288.3382263183594,-2.38675429012636,1.70399569280399,-0.6224619502160345,0.646738537991759,-17.338403701782227,7.451619625091553,-17.337886810302734,7.448845386505127,-1.244497470027788,30.992252349853516,0.030992252349853516,0.14088425040245056,1.1481339931488037,0.0005644027260132134,0.0,18.871854782104492,0.0028220133390277624,2.386754274368286,0.6467385292053223,0.0
104,7.242546216375961,347.0040588378906,291.8676452636719,379.7099609375,286.1192321777344,-2.369350878185516,1.6869968906594084,1.0442047164506323,-1.0199281286749078,-0.17624551057815552,-6.364922046661377,-0.1759161502122879,-6.366239547729492,-1.4206112345125952,33.20723342895508,0.033207233428955076,0.15495526790618896,1.2105011940002441,0.00027161987964063883,0.0,6.367362022399902,0.0013580993982031941,2.3693509101867676,1.0442047119140625,0.0
105,7.259212883042627,347.2403259277344,291.427001953125,378.4496765136719,287.5076599121094,-2.37972524402245,1.6977758662926044,-0.6224619502160345,0.646738537991759,-17.374711990356445,7.460961818695068,-17.37420082092285,7.458261966705322,-1.2637334241973668,31.45448875427246,0.03145448875427246,0.14249344170093536,1.1471798419952393,0.0005495688528753817,0.0,18.90890121459961,0.0027478442061692476,2.379725217819214,0.6467385292053223,0.0
106,7.275879549709294,347.4802551269531,290.98834228515625,380.6673583984375,285.303955078125,-2.362321832081606,1.6807770641480226,1.0442047164506323,-1.0199281286749078,-0.2128221094608307,-6.354351997375488,-0.2124817818403244,-6.355587482452393,-1.4401497027311312,33.67040252685547,0.03367040252685547,0.15654923021793365,1.2113606929779053,0.0002563173184171319,0.0,6.357914924621582,0.0012815865920856595,2.3623218536376953,1.0442047119140625,0.0
107,7.2925462163759605,347.7238464355469,290.55169677734375,379.3976135253906,286.6832580566406,-2.3726961979185397,1.6915560397812186,-0.6224619502160345,0.646738537991759,-17.410499572753906,7.472726821899414,-17.409996032714844,7.470104217529297,-1.282656403760368,31.90912628173828,0.03190912628173828,0.14407788217067719,1.1461931467056274,0.0005341513315215707,0.0,18.946428298950195,0.0026707567740231752,2.3726961612701416,0.6467385292053223,0.0
108,7.309212883042627,347.9710693359375,290.1170654296875,381.6310119628906,284.4949951171875,-2.3552927859776958,1.6745572376366369,1.0442047164506323,-1.0199281286749078,-0.24876439571380615,-6.34144926071167,-0.2484132945537567,-6.3426032066345215,-1.4593980906549402,34.12622833251953,0.034126228332519534,0.15812481939792633,1.2122937440872192,0.00024122036120388657,0.0,6.3463263511657715,0.0012061018496751785,2.355292797088623,1.0442047119140625,0.0
109,7.325879549709294,348.2218933105469,289.6845397949219,380.35186767578125,285.8651123046875,-2.3656671518146295,1.6853362132698329,-0.6224619502160345,0.646738537991759,-17.44596290588379,7.487009048461914,-17.445465087890625,7.484463214874268,-1.3012684755243462,32.35619354248047,0.03235619354248047,0.14563897252082825,1.1451226472854614,0.0005187345668673515,0.0,18.984649658203125,0.0025936730671674013,2.3656671047210693,0.6467385292053223,0.0
110,7.34254621637596,348.476318359375,289.2541198730469,382.6008605957031,283.6923828125,-2.3482637398737856,1.6683374111252511,1.0442047164506323,-1.0199281286749078,-0.2844168245792389,-6.325833797454834,-0.28405508399009705,-6.326906204223633,-1.4783623974914775,34.574806213378906,0.034574806213378904,0.15968389809131622,1.2132850885391235,0.00022636656649410725,0.0,6.3322248458862305,0.0011318328324705362,2.348263740539551,1.0442047119140625,0.0
111,7.359212883042627,348.73431396484375,288.8258361816406,381.3124084472656,285.05322265625,-2.3586381057107193,1.679116386758447,-0.6224619502160345,0.646738537991759,-17.48103141784668,7.503812789916992,-17.48054313659668,7.501344203948975,-1.3195752606527595,32.795806884765625,0.032795806884765626,0.14717841148376465,1.144019365310669,0.0005032558692619205,0.0,19.023502349853516,0.0025162792298942804,2.358638048171997,0.6467385292053223,0.0
112,7.3758795497092935,348.9958801269531,288.3996887207031,383.5768737792969,282.8961486816406,-2.3412346937698754,1.6621175846138654,1.0442047164506323,-1.0199281286749078,-0.3195619583129883,-6.307788848876953,-0.31918883323669434,-6.308780193328857,-1.497044431496958,35.016197204589844,0.035016197204589844,0.16122768819332123,1.2143547534942627,0.00021183567878324538,0.0,6.315878391265869,0.0010591783793643117,2.3412346839904785,1.0442047119140625,0.0
113,7.39254621637596,349.260986328125,287.97576904296875,382.2791748046875,284.2477111816406,-2.351609059606809,1.6728965602470613,-0.6224619502160345,0.646738537991759,-17.515907287597656,7.523285388946533,-17.51542091369629,7.520895004272461,-1.3375774519033639,33.227989196777344,0.033227989196777344,0.14869774878025055,1.1428430080413818,0.0004878228937741369,0.0,19.063232421875,0.002439114497974515,2.351608991622925,0.6467385292053223,0.0
114,7.409212883042627,349.52960205078125,287.5540466308594,384.55902099609375,282.1063537597656,-2.334205647665965,1.6558977581024796,1.0442047164506323,-1.0199281286749078,-0.354543536901474,-6.287047386169434,-0.3541589677333832,-6.287955284118652,-1.5154502636979146,35.45049285888672,0.03545049285888672,0.1627582162618637,1.2154674530029297,0.00019723705190699548,0.0,6.297036647796631,0.0009861852740868926,2.3342056274414062,1.0442047119140625,0.0
115,7.425879549709293,349.8017272949219,287.1346130371094,383.25213623046875,283.44854736328125,-2.344580013502899,1.6666767337356756,-0.6224619502160345,0.646738537991759,-17.550378799438477,7.545312404632568,-17.549888610839844,7.543002128601074,-1.3552827630079443,33.652889251708984,0.033652889251708985,0.15019863843917847,1.1416029930114746,0.00047229972551576793,0.0,19.103599548339844,0.0023614985402673483,2.3445799350738525,0.6467385292053223,0.0
116,7.44254621637596,350.0773620605469,286.7174377441406,385.5472412109375,281.32305908203125,-2.327176601562055,1.6496779315910939,1.0442047164506323,-1.0199281286749078,-0.38927727937698364,-6.263561248779297,-0.38888075947761536,-6.26438570022583,-1.533579863103548,35.87773132324219,0.035877731323242186,0.1642768532037735,1.2166430950164795,0.00018295015615876764,0.0,6.275646209716797,0.0009147508535534143,2.327176570892334,1.0442047119140625,0.0
117,7.4592128830426265,350.3564453125,286.3025817871094,384.2312316894531,282.6557922363281,-2.3375509673989887,1.6604569072242898,-0.6224619502160345,0.646738537991759,-17.584632873535156,7.570056915283203,-17.584138870239258,7.567826271057129,-1.372691803130416,34.070518493652344,0.03407051849365234,0.1516827493906021,1.1403204202651978,0.0004568717849906534,0.0,19.14484405517578,0.0022843587212264538,2.3375508785247803,0.6467385292053223,0.0
118,7.475879549709293,350.63897705078125,285.8900451660156,386.54150390625,280.5462646484375,-2.3201475554581448,1.6434581050797081,1.0442047164506323,-1.0199281286749078,-0.42381751537323,-6.2375078201293945,-0.4234125018119812,-6.238245964050293,-1.5514414666234635,36.298038482666016,0.036298038482666016,0.1657852977514267,1.2178874015808105,0.00016842970217112452,0.0,6.251890182495117,0.0008421484380960464,2.3201475143432617,1.0442047119140625,0.0
119,7.49254621637596,350.9249267578125,285.4798889160156,385.2164306640625,281.8695068359375,-2.3305219212950785,1.654237080712904,-0.6224619502160345,0.646738537991759,-17.618871688842773,7.597498416900635,-17.618375778198242,7.5953474044799805,-1.3898128725154448,34.481040954589844,0.03448104095458984,0.15315218269824982,1.1389641761779785,0.0004415425646584481,0.0,19.18714714050293,0.002207712968811393,2.330521821975708,0.6467385292053223,0.0
120,7.509212883042626,351.21429443359375,285.0721435546875,387.541748046875,279.77606201171875,-2.3131185093542346,1.6372382785683224,1.0442047164506323,-1.0199281286749078,-0.45822665095329285,-6.2085065841674805,-0.4578220546245575,-6.209158897399902,-1.569036629193428,36.71147537231445,0.03671147537231445,0.16728557646274567,1.219184398651123,0.0001535568299004808,0.0,6.225393772125244,0.0007677841349504888,2.3131184577941895,1.0442047119140625,0.0
121,7.525879549709293,351.5070495605469,284.66680908203125,386.2076721191406,281.0897216796875,-2.3234928751911683,1.6480172542015183,-0.6224619502160345,0.646738537991759,-17.652877807617188,7.627753257751465,-17.65237808227539,7.625681400299072,-1.406648470980736,34.88450622558594,0.034884506225585935,0.15460853278636932,1.1375597715377808,0.0004262713482603431,0.0,19.230358123779297,0.0021313566248863935,2.3234927654266357,0.6467385292053223,0.0
122,7.54254621637596,351.8031921386719,284.2639465332031,388.5479431152344,279.0124816894531,-2.3060894632503244,1.6310184520569366,1.0442047164506323,-1.0199281286749078,-0.4925622045993805,-6.176782131195068,-0.4921582043170929,-6.177349090576172,-1.5863698865850813,37.11811828613281,0.03711811828613281,0.16877931356430054,1.2205396890640259,0.00013925362145528197,0.0,6.196390628814697,0.0006962681072764099,2.306089401245117,1.0442047119140625,0.0
123,7.559212883042626,352.1026611328125,283.863525390625,387.2049255371094,280.3164978027344,-2.316463829087258,1.6417974276901326,-0.6224619502160345,0.646738537991759,-17.686840057373047,7.660804748535156,-17.686336517333984,7.658812999725342,-1.4232043530536813,35.28102111816406,0.035281021118164065,0.1560535877943039,1.1361029148101807,0.00041091666207648814,0.0,19.2746524810791,0.0020545832812786102,2.3164639472961426,0.6467385292053223,0.0
124,7.575879549709293,352.40545654296875,283.46563720703125,389.55999755859375,278.2555236816406,-2.299060417146414,1.6247986255455509,1.0442047164506323,-1.0199281286749078,-0.527025580406189,-6.142353057861328,-0.5266223549842834,-6.1428351402282715,-1.6034464318529207,37.51806640625,0.03751806640625,0.170268714427948,1.2219929695129395,0.00012568599777296185,0.0,6.164921283721924,0.0006284300470724702,2.299060344696045,1.0442047119140625,0.0
125,7.592546216375959,352.7115478515625,283.0703125,388.2081604003906,279.54986572265625,-2.309434782983348,1.6355776011787468,-0.6224619502160345,0.646738537991759,-17.720972061157227,7.697030544281006,-17.7204647064209,7.695118427276611,-1.439490758667528,35.67076110839844,0.03567076110839844,0.1574903428554535,1.1346023082733154,0.00039568557986058295,0.0,19.32038116455078,0.0019784278701990843,2.3094348907470703,0.6467385292053223,0.0
126,7.609212883042626,353.02093505859375,282.6775207519531,390.57794189453125,277.5052795410156,-2.292031371042504,1.6185787990341651,1.0442047164506323,-1.0199281286749078,-0.5612649917602539,-6.10493278503418,-0.5608627200126648,-6.105329990386963,-1.620273999742496,37.9114875793457,0.037911487579345704,0.1717555969953537,1.2234747409820557,0.00011308533430565149,0.0,6.130678653717041,0.0005654266569763422,2.2920312881469727,1.0442047119140625,0.0
127,7.625879549709293,353.3335876464844,282.2873229980469,389.21728515625,278.78985595703125,-2.3024057368794377,1.629357774667361,-0.6224619502160345,0.646738537991759,-17.75518226623535,7.735814094543457,-17.754669189453125,7.733985900878906,-1.455505840807723,36.05373764038086,0.03605373764038086,0.1589203178882599,1.133028507232666,0.0003797710232902318,0.0,19.36722183227539,0.0018988550873473287,2.302405834197998,0.6467385292053223,0.0
128,7.642546216375959,353.64947509765625,281.8997497558594,391.6016540527344,276.7617492675781,-2.285002324938594,1.6123589725227794,1.0442047164506323,-1.0199281286749078,-0.5957494974136353,-6.064494609832764,-0.5953478217124939,-6.0648088455200195,-1.636854642442575,38.29839324951172,0.03829839324951172,0.17324231564998627,1.2250239849090576,0.00010197769734077156,0.0,6.093686103820801,0.0005098885158076882,2.2850022315979004,1.0442047119140625,0.0
129,7.659212883042626,353.96856689453125,281.51483154296875,390.2322998046875,278.0365295410156,-2.2953766907755275,1.6231379481559753,-0.6224619502160345,0.646738537991759,-17.789390563964844,7.777756690979004,-17.78887176513672,7.7760138511657715,-1.471263495562872,36.4301643371582,0.036430164337158205,0.16034571826457977,1.1314165592193604,0.000363673985702917,0.0,19.41535186767578,0.0018183698412030935,2.295376777648926,0.6467385292053223,0.0
