step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,10.17466488454026,422.43768310546875,264.35333251953125,275.0940856933594,278.6163635253906,-2.646914636432759,1.3178659038348637,-1.1310492042128288,0.6991814263484373,12.768684387207031,15.043330192565918,12.769186019897461,15.040534973144531,-6.631332157571352,148.03231811523438,0.14803231811523437,0.5675187110900879,1.368594765663147,0.0005680048489011824,0.0,19.731727600097656,0.002840024186298251,2.6469147205352783,1.1310491561889648,0.0
66,10.191331551206927,422.900634765625,264.5422668457031,274.88397216796875,276.96783447265625,-2.637987678725195,1.30174114982956,0.5356174624538379,-0.9674852403182295,19.999908447265625,1.3533310890197754,20.0,1.3520050048828125,-6.592494840004499,148.53729248046875,0.14853729248046876,0.566084623336792,1.1412253379821777,0.0002658372395671904,0.0,20.045644760131836,0.001329186256043613,2.6379876136779785,0.967485249042511,0.0
67,10.207998217873595,423.3619689941406,264.7350158691406,272.2936706542969,279.72430419921875,-2.656838498795409,1.3133941736020338,-1.1310492042128288,0.6991814263484373,13.234967231750488,15.305730819702148,13.235468864440918,15.302873611450195,-6.815358902285579,151.81011962890625,0.15181011962890625,0.5820212960243225,1.3657262325286865,0.0005801473162136972,0.0,20.234371185302734,0.0029007364064455032,2.6568384170532227,1.1310491561889648,0.0
68,10.224664884540262,423.8216857910156,264.9316101074219,272.06622314453125,278.08233642578125,-2.647911541087845,1.29726941959673,0.5356174624538379,-0.9674852403182295,19.999914169311523,1.617409586906433,20.0,1.6160178184509277,-6.777603120364287,152.32420349121094,0.15232420349121092,0.5806691646575928,1.1448633670806885,0.000278900726698339,0.0,20.065208435058594,0.001394503633491695,2.647911548614502,0.967485249042511,0.0
69,10.24133155120693,424.27978515625,265.1320495605469,269.5024108886719,280.8688049316406,-2.666762361158059,1.308922443369204,-1.1310492042128288,0.6991814263484373,13.699505805969238,15.571807861328125,13.700003623962402,15.568887710571289,-6.99971467895448,155.5753173828125,0.1555753173828125,0.596523106098175,1.3628580570220947,0.000592391996178776,0.0,20.74024200439453,0.002961959922686219,2.666762351989746,1.1310491561889648,0.0
70,10.257998217873597,424.73614501953125,265.3362731933594,269.2577209472656,279.23358154296875,-2.6578354034504947,1.2927976893639002,0.5356174624538379,-0.9674852403182295,19.999916076660156,1.8851001262664795,20.0,1.883641004562378,-6.963041631927474,156.09828186035156,0.15609828186035157,0.595252513885498,1.1484674215316772,0.0002923158463090658,0.0,20.088560104370117,0.0014615791151300073,2.6578354835510254,0.967485249042511,0.0
71,10.274664884540265,425.1908264160156,265.5443115234375,266.72076416015625,282.04974365234375,-2.6766862235207087,1.304450713136374,-1.1310492042128288,0.6991814263484373,14.162151336669922,15.841312408447266,14.162643432617188,15.838329315185547,-7.184372958741621,159.32730102539062,0.15932730102539064,0.6110239624977112,1.3600095510482788,0.0006046950002200902,0.0,21.248851776123047,0.00302347494289279,2.6766862869262695,1.1310491561889648,0.0
72,10.291331551206932,425.64373779296875,265.7561340332031,266.458984375,280.42144775390625,-2.6677592658131446,1.2883259591310703,0.5356174624538379,-0.9674852403182295,19.99991798400879,2.1564810276031494,20.0,2.154954433441162,-7.148783392859502,159.85887145996094,0.15985887145996094,0.6098348498344421,1.1520460844039917,0.0003057776193600148,0.0,20.115842819213867,0.0015288882423192263,2.6677591800689697,0.967485249042511,0.0
73,10.3079982178736,426.0948791503906,265.9717102050781,263.94927978515625,283.26708984375,-2.6866100858833586,1.2999789829035442,-1.1310492042128288,0.6991814263484373,14.623196601867676,16.114389419555664,14.623678207397461,16.111343383789062,-7.369308488345107,163.06539916992188,0.16306539916992188,0.6255245804786682,1.357170820236206,0.0006168585387058556,0.0,21.760316848754883,0.003084292635321617,2.686609983444214,1.1310491561889648,0.0
74,10.324664884540267,426.544189453125,266.1910400390625,263.6705322265625,281.6459045410156,-2.6776831281757945,1.2838542288982404,0.5356174624538379,-0.9674852403182295,19.999919891357422,2.43125319480896,20.0,2.4296586513519287,-7.334800589248917,163.60525512695312,0.16360525512695312,0.6244170069694519,1.1555910110473633,0.0003192790609318763,0.0,20.147153854370117,0.0015963953919708729,2.677683115005493,0.967485249042511,0.0
75,10.341331551206935,426.9916687011719,266.4140930175781,261.1883850097656,284.5207214355469,-2.6965339482460084,1.2955072526707143,-1.1310492042128288,0.6991814263484373,15.082359313964844,16.39083480834961,15.082828521728516,16.387725830078125,-7.554500203486986,166.7890167236328,0.1667890167236328,0.6400251388549805,1.354354739189148,0.0006290024030022323,0.0,22.274133682250977,0.0031450120732188225,2.6965339183807373,1.1310491561889648,0.0
76,10.357998217873602,427.4372863769531,266.6408996582031,260.8927917480469,282.9068298339844,-2.6876069905384443,1.2793824986654105,0.5356174624538379,-0.9674852403182295,19.999923706054688,2.70959734916687,20.0,2.707935094833374,-7.521075506595364,167.33692932128906,0.16733692932128907,0.6389992237091064,1.1591227054595947,0.00033281961805187166,0.0,20.18263816833496,0.0016640981193631887,2.6876070499420166,0.967485249042511,0.0
77,10.37466488454027,427.8809814453125,266.8713684082031,258.4385681152344,285.81060791015625,-2.7064578106086583,1.2910355224378844,-1.1310492042128288,0.6991814263484373,15.539785385131836,16.670846939086914,15.540241241455078,16.667673110961914,-7.73992590978419,170.49758911132812,0.17049758911132812,0.6545262336730957,1.3515452146530151,0.0006412043585442007,0.0,22.790395736694336,0.003206021850928664,2.7064578533172607,1.1310491561889648,0.0
78,10.391331551206937,428.32275390625,267.1055603027344,258.1263122558594,284.20416259765625,-2.697530852901094,1.2749107684325807,0.5356174624538379,-0.9674852403182295,19.99992561340332,2.9913294315338135,20.0,2.989598512649536,-7.707576048992007,171.0531768798828,0.1710531768798828,0.6535813808441162,1.1626348495483398,0.0003465266199782491,0.0,20.22239112854004,0.0017326330998912454,2.697530746459961,0.967485249042511,0.0
79,10.407998217873605,428.7625427246094,267.3434143066406,255.7003631591797,287.1365966796875,-2.716381672971308,1.2865637922050546,-1.1310492042128288,0.6991814263484373,15.995469093322754,16.95433807373047,15.995911598205566,16.951101303100586,-7.925555506891063,174.19036865234375,0.17419036865234375,0.6690279841423035,1.348767638206482,0.0006534598069265485,0.0,23.308895111083984,0.0032672991510480642,2.716381788253784,1.1310491561889648,0.0
80,10.424664884540272,429.2003479003906,267.5849304199219,255.3715362548828,285.5378112792969,-2.707454715263744,1.2704390381997508,0.5356174624538379,-0.9674852403182295,19.99992561340332,3.276418924331665,20.0,3.274618625640869,-7.894286335376569,174.75343322753906,0.17475343322753906,0.6681645512580872,1.16610848903656,0.00036034072400070727,0.0,20.266523361206055,0.0018017037073150277,2.7074546813964844,0.967485249042511,0.0
81,10.44133155120694,429.6361389160156,267.830078125,252.97421264648438,288.4986572265625,-2.726305535333958,1.2820920619722247,-1.1310492042128288,0.6991814263484373,16.449569702148438,17.24117088317871,16.44999885559082,17.237869262695312,-8.11137236034542,177.8668670654297,0.1778668670654297,0.6835309267044067,1.3459739685058594,0.0006658282363787293,0.0,23.829526901245117,0.0033291412983089685,2.7263054847717285,1.1310491561889648,0.0
82,10.457998217873607,430.0698547363281,268.078857421875,252.6289825439453,286.9076843261719,-2.717378577626394,1.265967307966921,0.5356174624538379,-0.9674852403182295,19.999927520751953,3.564997673034668,20.0,3.5631282329559326,-8.081178356333178,178.43707275390625,0.17843707275390625,0.6827486157417297,1.1695612668991089,0.0003741863474715501,0.0,20.315174102783203,0.0018709315918385983,2.717378616333008,0.967485249042511,0.0
83,10.474664884540275,430.50146484375,268.33123779296875,250.26063537597656,289.8966369628906,-2.736229397696608,1.2776203317393948,-1.1310492042128288,0.6991814263484373,16.901792526245117,17.531373977661133,16.90220832824707,17.528003692626953,-8.297346727455164,181.5263671875,0.1815263671875,0.6980351209640503,1.3432250022888184,0.0006790593033656478,0.0,24.35199546813965,0.003395296633243561,2.736229419708252,1.1310491561889648,0.0
84,10.491331551206942,430.93096923828125,268.58721923828125,249.8991241455078,288.3136291503906,-2.7273024399890438,1.261495577734091,0.5356174624538379,-0.9674852403182295,19.999927520751953,3.8568732738494873,20.0,3.8549342155456543,-8.268228577563839,182.1034393310547,0.1821034393310547,0.6973340511322021,1.1729748249053955,0.00038805705844424665,0.0,20.36842155456543,0.0019402853213250637,2.7273025512695312,0.967485249042511,0.0
85,10.50799821787361,431.35833740234375,268.84674072265625,247.56008911132812,291.3304138183594,-2.7461532600592578,1.273148601506565,-1.1310492042128288,0.6991814263484373,17.35230255126953,17.824796676635742,17.352703094482422,17.82135772705078,-8.483461058202654,185.1683349609375,0.1851683349609375,0.7125411629676819,1.3404756784439087,0.0006923520122654736,0.0,24.876209259033203,0.0034617602359503508,2.7461533546447754,1.1310491561889648,0.0
86,10.524664884540277,431.7835388183594,269.10986328125,248.63270568847656,289.8949279785156,-2.7372263023516936,1.267430540566745,0.5356174624538379,-0.343083656389201,19.999929428100586,4.152115821838379,20.0,4.150107383728027,-8.358955911860798,184.3264617919922,0.1843264617919922,0.708073079586029,0.6501414775848389,0.00040195242036134005,0.0,20.4263858795166,0.0020097619853913784,2.7372262477874756,0.535617470741272,0.0
87,10.541331551206945,432.2065124511719,269.37646484375,254.68959045410156,288.15936279296875,-2.7230522928552516,1.2894902574047027,0.8504405697865196,1.3235830102774657,17.81183433532715,12.772442817687988,17.812286376953125,12.769292831420898,-7.972920277709675,178.5078582763672,0.1785078582763672,0.688831627368927,1.4363818168640137,0.0006364820874296129,0.0,21.91795539855957,0.0031824102625250816,2.7230522632598877,1.3235830068588257,0.0
88,10.557998217873612,432.6272277832031,269.6466064453125,262.913818359375,282.111083984375,-2.681100505581032,1.2837721964648827,2.517107236453186,-0.343083656389201,14.19946002960205,-1.2178590297698975,14.200260162353516,-1.2202284336090088,-7.494361125523907,170.17051696777344,0.17017051696777344,0.6535622477531433,2.4880330562591553,0.0005001432728022337,0.0,14.251590728759766,0.0025007163640111685,2.681100606918335,2.5171072483062744,0.0
89,10.57466488454028,433.04571533203125,269.9202575683594,269.04339599609375,280.79949951171875,-2.66692649608459,1.3058319133028404,0.8504405697865194,1.3235830102774657,-3.989185333251953,12.433566093444824,-3.9881179332733154,12.429667472839355,-7.262655613073089,164.36276245117188,0.16436276245117187,0.6341530680656433,1.4347271919250488,0.0008084552246145904,0.0,13.057839393615723,0.004042275715619326,2.666926383972168,1.3235830068588257,0.0
90,10.591331551206947,433.4618835449219,270.1973876953125,277.57586669921875,275.302978515625,-2.6249747088103703,1.3001138523630205,2.517107236453186,-0.343083656389201,12.215958595275879,-1.5567492246627808,12.216739654541016,-1.5588018894195557,-6.788890442903012,155.9696044921875,0.1559696044921875,0.5991533398628235,2.4901108741760254,0.00043923474731855094,0.0,12.314751625061035,0.002196173882111907,2.6249747276306152,2.5171072483062744,0.0
91,10.607998217873615,433.8757629394531,270.4779357910156,283.7484130859375,274.4175109863281,-2.6108006993139283,1.3221735692009782,0.8504405697865194,1.3235830102774657,-5.964936256408691,12.095634460449219,-5.963915824890137,12.092028617858887,-6.563104166720736,150.1790313720703,0.1501790313720703,0.5795491337776184,1.4331163167953491,0.0007494342280551791,0.0,13.486468315124512,0.003747171489521861,2.6108007431030273,1.3235830068588257,0.0
92,10.624664884540282,434.2872619628906,270.761962890625,292.55194091796875,269.4876708984375,-2.5688489120397087,1.3164555082611582,2.517107236453186,-0.343083656389201,10.241487503051758,-1.8936091661453247,10.24223804473877,-1.8953365087509155,-6.094681671828482,141.7410430908203,0.1417410430908203,0.5448851585388184,2.4922053813934326,0.0003766657318919897,0.0,10.415077209472656,0.0018833286594599485,2.5688488483428955,2.5171072483062744,0.0
93,10.64133155120695,434.6963806152344,271.0494079589844,298.7376708984375,269.0283203125,-2.5546749025432667,1.338515225099116,0.8504405697865194,1.3235830102774657,-7.93211030960083,11.759770393371582,-7.931173801422119,11.756503105163574,-5.874959582915922,135.97372436523438,0.1359737243652344,0.525050938129425,1.4315334558486938,0.000679834745824337,0.0,14.184871673583984,0.003399173729121685,2.5546748638153076,1.3235830068588257,0.0
94,10.657998217873617,435.10308837890625,271.3402404785156,307.7743225097656,264.67755126953125,-2.512723115269047,1.332797164159296,2.517107236453186,-0.343083656389201,8.275554656982422,-2.228832960128784,8.276264190673828,-2.2302331924438477,-5.4125009525622945,127.50296783447266,0.12750296783447265,0.49081429839134216,2.494274854660034,0.00031395902624353766,0.0,8.570443153381348,0.0015697951894253492,2.512723207473755,2.5171072483062744,0.0
95,10.674664884540285,435.5073547363281,271.6344299316406,313.9437561035156,264.6422119140625,-2.498549105772605,1.3548568809972537,0.8504405697865194,1.3235830102774657,-9.891213417053223,11.425046920776367,-9.890385627746582,11.422121047973633,-5.198940194555014,121.7645263671875,0.1217645263671875,0.4707058370113373,1.4299882650375366,0.0006081630126573145,0.0,15.11184310913086,0.0030408150050789118,2.498549222946167,1.3235830068588257,0.0
96,10.691331551206952,435.9091796875,271.9320068359375,323.1751403808594,260.88031005859375,-2.4565973184983854,1.3491388200574337,2.517107236453186,-0.343083656389201,6.317092418670654,-2.5627834796905518,6.317767143249512,-2.563868999481201,-4.743156768525011,113.27445983886719,0.11327445983886719,0.4370238482952118,2.4963626861572266,0.00025561932125128806,0.0,6.817148685455322,0.0012780966935679317,2.456597328186035,2.5171072483062744,0.0
97,10.70799821787362,436.3084716796875,272.23291015625,329.299072265625,261.2649230957031,-2.4424233090019434,1.3711985368953914,0.8504405697865194,1.3235830102774657,-11.843328475952148,11.091691017150879,-11.842646598815918,11.08908748626709,-4.535796617360506,107.57001495361328,0.10757001495361328,0.4165842831134796,1.4284769296646118,0.0005382767994888127,0.0,16.226215362548828,0.002691384172067046,2.4424233436584473,1.3235830068588257,0.0
98,10.724664884540287,436.7052917480469,272.5371398925781,338.6865234375,258.0991516113281,-2.4004715217277237,1.3654804759555714,2.517107236453186,-0.343083656389201,4.365579605102539,-2.8959577083587646,4.366201400756836,-2.896733522415161,-4.087550405060567,99.07640075683594,0.09907640075683594,0.38364478945732117,2.498429298400879,0.00019887277449015528,0.0,5.238783836364746,0.0009943637996912003,2.4004714488983154,2.5171072483062744,0.0
99,10.741331551206954,437.0995178222656,272.84466552734375,344.7362060546875,258.89752197265625,-2.3862975122312817,1.3875401927935291,0.8504405697865194,1.3235830102774657,-13.789071083068848,10.758890151977539,-13.788503646850586,10.756566047668457,-3.8863444683571418,93.41040802001953,0.09341040802001953,0.3628002107143402,1.427003026008606,0.0004784980264957994,0.0,17.489774703979492,0.002392489928752184,2.3862974643707275,1.3235830068588257,0.0
100,10.757998217873622,437.4911804199219,273.15545654296875,354.24090576171875,256.33258056640625,-2.344345724957062,1.3818221318537092,2.517107236453186,-0.343083656389201,2.4199135303497314,-3.228620767593384,2.4204635620117188,-3.229116678237915,-3.4467506587028325,84.93302154541016,0.08493302154541016,0.33089086413383484,2.5005042552948,0.00014810063294135034,0.0,4.034844875335693,0.0007405031356029212,2.344345808029175,2.5171072483062744,0.0
101,10.77466488454029,437.8802490234375,273.4695129394531,360.1882019042969,257.5365905761719,-2.33017171546062,1.4038818486916669,0.8504405697865194,1.3235830102774657,-15.729517936706543,10.426225662231445,-15.729095458984375,10.424223899841309,-3.2515140271303435,79.30896759033203,0.07930896759033203,0.3095451593399048,1.4255447387695312,0.0004090958973392844,0.0,18.871246337890625,0.0020454793702811003,2.330171823501587,1.3235830068588257,0.0
102,10.791331551206957,438.2666931152344,273.78680419921875,369.7713928222656,255.5746307373047,-2.2882199281864004,1.398163787751847,2.517107236453186,-0.343083656389201,0.4795253872871399,-3.561152458190918,0.47996583580970764,-3.561340093612671,-2.8221622350123794,70.87516784667969,0.07087516784667969,0.27913394570350647,2.502545118331909,9.57511001615785e-05,0.0,3.593292474746704,0.0004787554789800197,2.288219928741455,2.5171072483062744,0.0
103,10.807998217873624,438.65045166015625,274.1072692871094,375.5889892578125,257.1742858886719,-2.2740459186899584,1.4202235045898046,0.8504405697865194,1.3235830102774657,-17.66510009765625,10.093360900878906,-17.664867401123047,10.091695785522461,-2.632483824339129,65.29528045654297,0.06529528045654297,0.25716760754585266,1.4241418838500977,0.00033632488339208066,0.0,20.345312118530273,0.0016816244460642338,2.274045944213867,1.3235830068588257,0.0
104,10.824664884540292,439.03155517578125,274.43096923828125,385.2120361328125,255.81492614746094,-2.2320941314157388,1.4145054436499847,2.517107236453186,-0.343083656389201,-1.4567272663116455,-3.894136428833008,-1.4564214944839478,-3.893991708755493,-2.2159353126240244,56.94820022583008,0.05694820022583008,0.22907303273677826,2.504601240158081,6.76720155752264e-05,0.0,4.15768575668335,0.0003383600851520896,2.2320940494537354,2.5171072483062744,0.0
105,10.84133155120696,439.4099426269531,274.7578125,390.8734436035156,257.7983093261719,-2.2179201219192968,1.4365651604879424,0.8504405697865194,1.3235830102774657,-19.59717559814453,9.760209083557129,-19.597124099731445,9.75889778137207,-2.031055689388129,51.41416549682617,0.051414165496826175,0.20636104047298431,1.4227663278579712,0.00026246445486322045,0.0,21.893171310424805,0.0013123223325237632,2.2179200649261475,1.3235830068588257,0.0
106,10.857998217873627,439.78558349609375,275.0877990722656,398.8721008300781,257.0408020019531,-2.182661005708419,1.4308470995481224,2.1155469726526643,-0.343083656389201,-3.3895082473754883,-4.227781295776367,-3.3893165588378906,-4.227294445037842,-1.7243998545166541,44.71696853637695,0.04471696853637695,0.18663473427295685,2.1141343116760254,0.00010466182720847428,0.0,5.418754577636719,0.0005233091069385409,2.1826610565185547,2.115546941757202,0.0
107,10.874664884540294,440.1584777832031,275.4208984375,402.7568664550781,259.33367919921875,-2.175179667275319,1.45290681638608,0.4488803059859976,1.3235830102774657,-17.2721004486084,9.421148300170898,-17.272241592407227,9.420363426208496,-1.604993498067999,40.714603424072266,0.040714603424072265,0.16801288723945618,1.2428373098373413,0.0001595895446371287,0.0,19.674436569213867,0.000797947752289474,2.1751797199249268,1.3235830068588257,0.0
108,10.891331551206962,440.528564453125,275.757080078125,410.7295837402344,258.9629821777344,-2.1399205510644412,1.4471887554462601,2.1155469726526643,-0.343083656389201,-0.8266876935958862,-4.571587562561035,-0.8266220688819885,-4.570695400238037,-1.2842260222688078,34.205570220947266,0.034205570220947265,0.1519603133201599,2.1162610054016113,0.00017890425806399435,0.0,4.6457319259643555,0.000894521304871887,2.139920473098755,2.115546941757202,0.0
109,10.90799821787363,440.8958435058594,276.0963439941406,414.4605407714844,261.4625549316406,-2.132439212631341,1.4692484722842178,0.4488803059859976,1.3235830102774657,-18.723438262939453,9.077690124511719,-18.72372055053711,9.07712173461914,-1.1637748665661298,30.215442657470703,0.0302154426574707,0.13221140205860138,1.2408350706100464,0.00012686986883636564,0.0,20.80797004699707,0.0006343493587337434,2.132439136505127,1.3235830068588257,0.0
110,10.924664884540297,441.2602844238281,276.43865966796875,422.1512145996094,261.45196533203125,-2.098173885443633,1.4635304113443979,2.0559196312624755,-0.343083656389201,-2.279510498046875,-4.915021896362305,-2.279581308364868,-4.913930892944336,-0.8829026209592175,24.28492546081543,0.02428492546081543,0.1227109283208847,2.0604426860809326,0.000218632907490246,0.0,5.417896747589111,0.0010931645520031452,2.0981738567352295,2.055919647216797,0.0
111,10.941331551206964,441.6218566894531,276.7840270996094,425.48553466796875,264.1193542480469,-2.091686336033703,1.4855901281823556,0.3892529645958087,1.3235830102774657,-19.543792724609375,8.733763694763184,-19.544204711914062,8.73341178894043,-0.7660784018730176,20.51279640197754,0.020512796401977538,0.10249177366495132,1.2211896181106567,0.00010817851580213755,0.0,21.406505584716797,0.000540892593562603,2.091686248779297,1.3235830068588257,0.0
112,10.957998217873632,441.98052978515625,277.1323547363281,432.2092590332031,264.3332214355469,-2.061271093492678,1.4798720672425356,1.8249145524614718,-0.343083656389201,-3.0660834312438965,-5.259748935699463,-3.0663039684295654,-5.258443832397461,-0.577046786360978,16.1026554107666,0.0161026554107666,0.10281874239444733,1.8391070365905762,0.00026468257419764996,0.0,6.088171005249023,0.001323412754572928,2.0612711906433105,1.824914574623108,1.0
113,10.9746648845403,442.3363037109375,277.4836730957031,434.4913635253906,267.0227966308594,-2.0586336287294316,1.5019317840804933,0.1582478857948051,1.3235830102774657,-18.479137420654297,8.386744499206543,-18.47964859008789,8.386637687683105,0.5236699523285004,13.075665473937988,0.013075665473937988,0.0831962376832962,1.1764925718307495,0.00010444019426358864,0.0,20.293251037597656,0.0005222010076977313,2.05863356590271,1.3235830068588257,1.0
114,10.991331551206967,442.68914794921875,277.83795166015625,441.1562805175781,267.4884033203125,-2.028218386188407,1.4962137231406734,1.8249145524614718,-0.343083656389201,-1.86618971824646,-5.608612537384033,-1.8665424585342407,-5.607057094573975,0.6164528895805439,10.462449073791504,0.010462449073791505,0.09304158389568329,1.8412779569625854,0.00031900525209493935,0.0,5.9109392166137695,0.0015950263477861881,2.0282182693481445,1.824914574623108,1.0
115,11.007998217873634,443.03900146484375,278.1951599121094,443.2994079589844,270.2803955078125,-2.0255809214251603,1.518273439978631,0.1582478857948051,1.3235830102774657,-19.58937644958496,8.038296699523926,-19.589941024780273,8.038289070129395,0.7229758851026926,7.9190473556518555,0.007919047355651855,0.07459978014230728,1.1741276979446411,0.00011284416541457176,0.0,21.174463272094727,0.0005642208270728588,2.025580883026123,1.3235830068588257,1.0
116,11.024664884540302,443.3858642578125,278.5552673339844,449.25396728515625,270.8543395996094,-1.997967501863725,1.512555379038811,1.6568051736861165,-0.343083656389201,-2.978614330291748,-5.956910610198975,-2.979050636291504,-5.955172061920166,0.5600786490641785,9.681886672973633,0.009681886672973632,0.09324455261230469,1.6822247505187988,0.00035851975553669035,0.0,6.660099506378174,0.0017925987485796213,1.9979674816131592,1.656805157661438,1.0
117,11.04133155120697,443.729736328125,278.9182434082031,450.6274719238281,273.5932922363281,-1.9981318600800675,1.5346150958767688,-0.00986149298055028,1.3235830102774657,-18.92129898071289,7.688817024230957,-18.92193031311035,7.6889801025390625,0.6590459876354664,8.714003562927246,0.008714003562927246,0.07665354758501053,1.1682469844818115,0.000130394400912337,0.0,20.423845291137695,0.0006519720191136003,1.9981318712234497,1.3235830068588257,1.0
118,11.057998217873637,444.070556640625,279.2840881347656,456.5191650390625,274.35272216796875,-1.9705184405186322,1.5288970349369488,1.6568051736861165,-0.343083656389201,-2.2127673625946045,-6.307406902313232,-2.2133071422576904,-6.305471420288086,0.35047647072525734,13.38978099822998,0.01338978099822998,0.10103646665811539,1.6844264268875122,0.0004018310864921659,0.0,6.68428897857666,0.00200915546156466,1.9705184698104858,1.656805157661438,1.0
119,11.074664884540304,444.4083251953125,279.6527404785156,457.7716064453125,277.1496276855469,-1.9706827987349747,1.5509567517749066,-0.00986149298055028,1.3235830102774657,-19.837121963500977,7.338735580444336,-19.83780288696289,7.339016914367676,0.43649558851223347,13.59569263458252,0.01359569263458252,0.08819998055696487,1.1657264232635498,0.00014736178854946047,0.0,21.151086807250977,0.000736808986403048,1.9706827402114868,1.3235830068588257,1.0
120,11.091331551206972,444.7430114746094,280.02423095703125,462.92828369140625,277.90093994140625,-1.9460699457717365,1.5452386908350866,1.4767711777942876,-0.343083656389201,-3.1305036544799805,-6.6569600105285645,-3.131105422973633,-6.654896259307861,-0.8520714073642734,18.308809280395508,0.018308809280395508,0.11281998455524445,1.5157679319381714,0.00042992160888388753,0.0,7.356301307678223,0.0021496079862117767,1.9460699558258057,1.4767712354660034,1.0
121,11.10799821787364,445.0745849609375,280.3984680175781,463.40765380859375,280.5557861328125,-1.949234870586276,1.5672984076730443,-0.18989548887237917,1.3235830102774657,-18.848787307739258,6.988288402557373,-18.84954071044922,6.988748073577881,-0.7540969941356357,18.333744049072266,0.018333744049072266,0.10061942040920258,1.185681700706482,0.00017648711218498647,0.0,20.102561950683594,0.0008824355318211019,1.9492348432540894,1.3235830068588257,1.0
122,11.124664884540307,445.40301513671875,280.77545166015625,468.50689697265625,281.4335632324219,-1.924622017623038,1.5615803467332243,1.4767711777942876,-0.343083656389201,-2.037466526031494,-7.0083136558532715,-2.038173198699951,-7.00608491897583,-1.0518101167204856,23.113252639770508,0.023113252639770508,0.12587659060955048,1.5180197954177856,0.0004675909294746816,0.0,7.298474311828613,0.002337954705581069,1.9246220588684082,1.4767712354660034,0.0
123,11.141331551206974,445.72833251953125,281.1551818847656,468.8887939453125,284.1134033203125,-1.9277869424375775,1.583640063571182,-0.18989548887237917,1.3235830102774657,-19.556861877441406,6.637784004211426,-19.557666778564453,6.638326644897461,-0.9656864086273436,23.348621368408203,0.023348621368408203,0.1162630170583725,1.1830544471740723,0.00019411991524975747,0.0,20.65262794494629,0.0009705995908007026,1.927786946296692,1.3235830068588257,0.0
124,11.157998217873642,446.0504455566406,281.53759765625,473.6658630371094,285.02508544921875,-1.9043907423395114,1.577922002631362,1.403772005883966,-0.343083656389201,-2.747351884841919,-7.358288764953613,-2.748121738433838,-7.355969429016113,-1.242476576728248,27.834760665893555,0.027834760665893556,0.14029140770435333,1.4516721963882446,0.0004887946415692568,0.0,7.854448318481445,0.002443973207846284,1.9043906927108765,1.403771996498108,0.0
125,11.17466488454031,446.3693542480469,281.92266845703125,473.69415283203125,287.6360778808594,-1.908772320019223,1.5999817194693198,-0.26289466078270074,1.3235830102774657,-19.49462127685547,6.287736892700195,-19.495487213134766,6.288388252258301,-1.1528826644833563,27.91572380065918,0.02791572380065918,0.1315949261188507,1.1970411539077759,0.0002166824706364423,0.0,20.483551025390625,0.001083412324078381,1.908772349357605,1.3235830068588257,0.0
126,11.191331551206977,446.68505859375,282.3103942871094,478.2467956542969,288.58856201171875,-1.8861693820809904,1.5942636585294998,1.3561762762939538,-0.343083656389201,-2.6435272693634033,-7.7081379890441895,-2.64438796043396,-7.705718517303467,-1.420211133250961,32.18009567260742,0.03218009567260742,0.15446659922599792,1.4094665050506592,0.0005136388354003429,0.0,8.148841857910156,0.002568193944171071,1.88616943359375,1.3561762571334839,0.0
127,11.207998217873644,446.99749755859375,282.70074462890625,478.0231628417969,291.1492919921875,-1.8913442219205356,1.6163233753674575,-0.310490390372713,1.3235830102774657,-19.617691040039062,5.938461780548096,-19.618616104125977,5.939198017120361,-1.3287552166553123,32.15540313720703,0.03215540313720703,0.146684929728508,1.2074437141418457,0.00023646617773920298,0.0,20.496807098388672,0.0011823308886960149,1.8913441896438599,1.3235830068588257,0.0
128,11.224664884540312,447.30670166015625,283.09368896484375,482.25726318359375,292.0867919921875,-1.870011655300051,1.6106053144276375,1.2799539972290792,-0.343083656389201,-2.740274667739868,-8.05710220336914,-2.7412195205688477,-8.054608345031738,-1.578552872200086,36.08902359008789,0.03608902359008789,0.16780869662761688,1.3409757614135742,0.0005333704175427556,0.0,8.510346412658691,0.0026668522041291,1.8700116872787476,1.279953956604004,0.0
129,11.24133155120698,447.61260986328125,283.4891662597656,481.6939697265625,294.5495300292969,-1.876456866457344,1.6326650312655953,-0.38671266943758753,1.3235830102774657,-19.383848190307617,5.5895233154296875,-19.38483428955078,5.590343475341797,-1.4794001196387343,35.83114242553711,0.03583114242553711,0.16017498075962067,1.2291862964630127,0.0002565446775406599,0.0,20.173654556274414,0.0012827233877032995,1.8764568567276,1.3235830068588257,0.0
130,11.257998217873647,447.9151916503906,283.88720703125,485.8268127441406,295.53668212890625,-1.8553794843250215,1.6269469703257753,1.2646429279393545,-0.343083656389201,-2.4632139205932617,-8.405522346496582,-2.464252471923828,-8.402959823608398,-1.7282257791328866,39.66107940673828,0.039661079406738284,0.18053235113620758,1.3291457891464233,0.0005530326161533594,0.0,8.759008407592773,0.002765163080766797,1.8553794622421265,1.2646429538726807,0.0
