step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
223,2.2299999999999964,426.98284912109375,568.2073974609375,407.38568115234375,180.55487060546875,-1.5954528724884507,0.10921027747272906,0.03205506504565828,-0.1757185086888952,-0.0008145468891598284,0.0011674982961267233,0.0,0.0,-1.0881846603617351,388.1475524902344,0.38814755249023436,3.3009719848632812,0.05701136216521263,0.0002847131108865142,0.0,0.001423565554432571,0.001423565554432571,1.595452904701233,0.1757185161113739,0.0
224,2.239999999999996,426.2807922363281,568.3006591796875,407.2460632324219,180.53692626953125,-1.5951349266947117,0.10748144628934839,0.03179457937389273,-0.17288311833806752,-0.0008143396116793156,0.001167714479379356,0.0,0.0,-1.0885317428428065,388.23065185546875,0.38823065185546873,3.3093655109405518,0.057349756360054016,0.0002847248688340187,0.0,0.0014236243441700935,0.0014236243441700935,1.595134973526001,0.17288312315940857,0.0
225,2.249999999999996,425.57781982421875,568.391357421875,407.1095886230469,180.5195770263672,-1.5948193441756364,0.1057805790567512,0.03155825190751909,-0.17008672325971852,-0.0008141353609971702,0.001167929032817483,0.0,0.0,-1.0888681734566763,388.3111877441406,0.38831118774414064,3.3177452087402344,0.05769084393978119,0.00028473668498918414,0.0,0.0014236834831535816,0.0014236834831535816,1.5948193073272705,0.17008672654628754,0.0
226,2.259999999999996,424.8739013671875,568.4796752929688,406.9762268066406,180.5028076171875,-1.594505907617125,0.104107288859418,0.03134365585112837,-0.1673290197333204,-0.0008139339624904096,0.0011681403266265988,0.0,0.0,-1.0891952221806727,388.38946533203125,0.3883894653320312,3.3261098861694336,0.05803382024168968,0.00028474832652136683,0.0,0.001423741690814495,0.001423741690814495,1.5945059061050415,0.16732901334762573,0.0
227,2.2699999999999956,424.1690979003906,568.5654907226562,406.8460388183594,180.48660278320312,-1.594194422890067,0.10246118882909884,0.031148472705788886,-0.16461000303191675,-0.0008137364056892693,0.00116835068911314,0.0,0.0,-1.0895122469227463,388.46533203125,0.38846533203125,3.3344593048095703,0.05837785825133324,0.00028476028819568455,0.0,0.0014238012954592705,0.0014238012954592705,1.5941944122314453,0.16460999846458435,0.0
228,2.2799999999999954,423.4634094238281,568.6488647460938,406.718994140625,180.470947265625,-1.5938847192158785,0.10084189454905418,0.03097036741886811,-0.1619294280044658,-0.0008135414100252092,0.001168560585938394,0.0,0.0,-1.089819625761705,388.53887939453125,0.38853887939453124,3.342791795730591,0.05872217193245888,0.000284772424492985,0.0,0.001423862180672586,0.001423862180672586,1.5938847064971924,0.1619294285774231,0.0
229,2.289999999999995,422.75689697265625,568.729736328125,406.5950927734375,180.45582580566406,-1.593576648088448,0.09924902179820728,0.030807112743066613,-0.15928727508468915,-0.0008133506635203958,0.0011687679216265678,0.0,0.0,-1.090117481997365,388.6101379394531,0.38861013793945315,3.351107120513916,0.059065986424684525,0.0002847846772056073,0.0,0.001423923298716545,0.001423923298716545,1.5935766696929932,0.15928727388381958,0.0
230,2.299999999999995,422.049560546875,568.8081665039062,406.4743347167969,180.4412078857422,-1.5932700831683324,0.09768218853882554,0.030656492011545168,-0.1566833259381745,-0.0008131627109833062,0.0011689726961776614,0.0,0.0,-1.0904059391336007,388.67913818359375,0.38867913818359373,3.3594038486480713,0.0594085231423378,0.00028479681350290775,0.0,0.0014239840675145388,0.0014239840675145388,1.5932700634002686,0.1566833257675171,0.0
231,2.3099999999999947,421.3414306640625,568.8840942382812,406.356689453125,180.42709350585938,-1.5929649192023843,0.09614101328366667,0.03051639659482013,-0.15411752551588676,-0.000812978541944176,0.001169177470728755,0.0,0.0,-1.0906851208726662,388.74591064453125,0.38874591064453123,3.3676822185516357,0.0597490593791008,0.0002848094154614955,0.0,0.0014240470482036471,0.0014240470482036471,1.5929648876190186,0.15411752462387085,0.0
232,2.3199999999999945,420.6325378417969,568.95751953125,406.24212646484375,180.4134521484375,-1.5926610716023455,0.09462511638149908,0.030384760003884577,-0.15158969021675905,-0.000812799553386867,0.001169379334896803,0.0,0.0,-1.09095502348781,388.8104553222656,0.3888104553222656,3.3759403228759766,0.06008686497807503,0.0002848221338354051,0.0,0.0014241106109693646,0.0014241106109693646,1.5926610231399536,0.15158969163894653,0.0
233,2.3299999999999943,419.9228820800781,569.0285034179688,406.1306457519531,180.4002685546875,-1.5923584754103064,0.09313411910884095,0.030259619203907778,-0.14909972726581297,-0.0008126230677589774,0.0011695805005729198,0.0,0.0,-1.091216153926588,388.8728942871094,0.38887289428710936,3.3841779232025146,0.06042126193642616,0.00028483502683229744,0.0,0.0014241751050576568,0.0014241751050576568,1.5923584699630737,0.14909972250461578,0.0
234,2.339999999999994,419.2125244140625,569.0969848632812,406.0221862792969,180.38754272460938,-1.592057084640391,0.09166764448028919,0.030139076991548372,-0.14664746285517627,-0.0008124514133669436,0.0011697791051119566,0.0,0.0,-1.0914682535876854,388.93316650390625,0.38893316650390625,3.3923938274383545,0.06075159087777138,0.00028484806534834206,0.0,0.0014242402976378798,0.0014242402976378798,1.5920571088790894,0.14664746820926666,0.0
235,2.349999999999994,418.50146484375,569.1630249023438,405.91668701171875,180.375244140625,-1.591756871238299,0.09022531673870392,0.030021340209204102,-0.1442327741585278,-0.0008122837170958519,0.0011699758470058441,0.0,0.0,-1.091711829869125,388.99139404296875,0.38899139404296873,3.4005868434906006,0.061077214777469635,0.00028486124938353896,0.0,0.0014243063051253557,0.0014243063051253557,1.591756820678711,0.14423277974128723,0.0
236,2.3599999999999937,417.78973388671875,569.2265014648438,405.81414794921875,180.3633575439453,-1.5914578242796908,0.08880676197792009,0.02990469586081346,-0.14185547607838336,-0.0008121203281916678,0.0011701711919158697,0.0,0.0,-1.0919467521037056,389.04754638671875,0.38904754638671873,3.408757209777832,0.06139754503965378,0.00028487472445704043,0.0,0.0014243735931813717,0.0014243735931813717,1.5914578437805176,0.14185547828674316,0.0
237,2.3699999999999934,417.077392578125,569.2875366210938,405.7144775390625,180.3518829345703,-1.591159948877641,0.08741160774861363,0.029787540205001628,-0.1395154229306464,-0.0008119616541080177,0.0011703644413501024,0.0,0.0,-1.0921730173693391,389.10162353515625,0.38910162353515626,3.416902542114258,0.06171202287077904,0.00028488837415352464,0.0,0.001424441928975284,0.001424441928975284,1.5911599397659302,0.13951542973518372,0.0
238,2.3799999999999932,416.3644104003906,569.3460693359375,405.6176452636719,180.34078979492188,-1.5908632653087802,0.08603948367563127,0.0296683568860779,-0.13721240729823597,-0.0008118071127682924,0.0011705565266311169,0.0,0.0,-1.0923910059796111,389.1537170410156,0.38915371704101565,3.425023078918457,0.06202011555433273,0.00028490234399214387,0.0,0.0014245115453377366,0.0014245115453377366,1.5908632278442383,0.13721241056919098,0.0
239,2.389999999999993,415.6508483886719,569.402099609375,405.5235900878906,180.33009338378906,-1.5905678078798329,0.08469002113191916,0.02954574289473307,-0.13494625437121194,-0.0008116575190797448,0.001170747447758913,0.0,0.0,-1.0926005876202165,389.20379638671875,0.38920379638671876,3.433117628097534,0.06232133135199547,0.0002849166630767286,0.0,0.001424583257175982,0.001424583257175982,1.5905678272247314,0.13494625687599182,0.0
240,2.399999999999993,414.93670654296875,569.4556274414062,405.43218994140625,180.31973266601562,-1.590273623967753,0.08336285369775219,0.02941839120797039,-0.13271674341669676,-0.0008115111268125474,0.0011709353420883417,0.0,0.0,-1.0928021429639592,389.251953125,0.389251953125,3.441185712814331,0.06261522322893143,0.00028493086574599147,0.0,0.0014246542705222964,0.0014246542705222964,1.5902736186981201,0.13271674513816833,0.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,405.34344482421875,180.3097381591797,-1.589980772941296,0.08205761718968847,0.029285102645693672,-0.1305236508063715,-0.000811370846349746,0.0011711217230185866,0.0,0.0,-1.0929955419413284,389.29815673828125,0.3892981567382813,3.449225425720215,0.06290139257907867,0.0002849455049727112,0.0,0.0014247276121750474,0.0014247276121750474,1.5899807214736938,0.1305236518383026,0.0
242,2.4199999999999924,413.5068664550781,569.55517578125,405.25726318359375,180.30007934570312,-1.5896893251038817,0.08077394982696631,0.02914478374142249,-0.1283667362722165,-0.0008112344658002257,0.0011713067069649696,0.0,0.0,-1.0931812933181129,389.342529296875,0.389342529296875,3.4572370052337646,0.06317944079637527,0.00028496040613390505,0.0,0.0014248020015656948,0.0014248020015656948,1.5896893739700317,0.12836673855781555,0.0
243,2.429999999999992,412.79119873046875,569.6011962890625,405.1735534667969,180.29075622558594,-1.5893993606272627,0.07951149236565543,0.028996447661893403,-0.12624574613108852,-0.0008111025090329349,0.0011714892461895943,0.0,0.0,-1.093358883981045,389.38494873046875,0.38938494873046875,3.465219497680664,0.06344904005527496,0.00028497539460659027,0.0,0.0014248769730329514,0.0014248769730329514,1.5893993377685547,0.12624575197696686,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,405.0922546386719,180.28173828125,-1.5891109685222173,0.07826988837508932,0.028839210504544396,-0.12416039905661128,-0.0008109762566164136,0.0011716706212610006,0.0,0.0,-1.0935290785233724,389.42559814453125,0.38942559814453126,3.473170518875122,0.06370989233255386,0.0002849908487405628,0.0,0.0014249541563913226,0.0014249541563913226,1.5891109704971313,0.12416040152311325,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,405.0132751464844,180.2730255126953,-1.5888242455460626,0.07704878424296806,0.028672297615463783,-0.12211041321212535,-0.000810854253359139,0.0011718510650098324,0.0,0.0,-1.093691619561131,389.46441650390625,0.38946441650390623,3.481091022491455,0.06396174430847168,0.0002850066521205008,0.0,0.001425033202394843,0.001425033202394843,1.5888242721557617,0.12211041152477264,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,404.9365234375,180.2646026611328,-1.588539295184452,0.07584782942940423,0.02849503616105982,-0.1200954813563831,-0.0008107359753921628,0.001172028947621584,0.0,0.0,-1.0938466331078285,389.5014343261719,0.3895014343261719,3.488978862762451,0.06420436501502991,0.00028502242639660835,0.0,0.0014251121319830418,0.0014251121319830418,1.5885392427444458,0.12009548395872116,0.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,404.8619689941406,180.25645446777344,-1.5882562266450477,0.07466667669705003,0.028306853940415388,-0.11811527323542008,-0.0008106244495138526,0.0011722056660801172,0.0,0.0,-1.0939939896824158,389.53662109375,0.38953662109375,3.4968345165252686,0.06443759053945541,0.0002850388118531555,0.0,0.001425194088369608,0.001425194088369608,1.5882562398910522,0.11811527609825134,0.0
248,2.479999999999991,409.2065124511719,569.793701171875,404.7894592285156,180.2485809326172,-1.587975153811376,0.07350498212142227,0.0281072833671658,-0.11616945756277634,-0.0008105164160951972,0.001172381336800754,0.0,0.0,-1.0941344545615204,389.5701599121094,0.38957015991210936,3.504655361175537,0.06466124951839447,0.0002850554301403463,0.0,0.0014252770924940705,0.0014252770924940705,1.5879751443862915,0.11616946011781693,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,404.71893310546875,180.24098205566406,-1.5876961942959178,0.07236240538771103,0.027895951545810153,-0.11425767337112422,-0.0008104132721200585,0.0011725546792149544,0.0,0.0,-1.0942673872371187,389.6018981933594,0.3896018981933594,3.5124425888061523,0.06487523019313812,0.00028507219394668937,0.0,0.0014253611443564296,0.0014253611443564296,1.5876961946487427,0.11425767093896866,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,404.65032958984375,180.23361206054688,-1.5874194684667118,0.07123860988058518,0.027672582920601315,-0.11237955071258587,-0.0008103139698505402,0.0011727262753993273,0.0,0.0,-1.0943934254317003,389.6319885253906,0.3896319885253906,3.5201940536499023,0.06507948040962219,0.00028508916147984564,0.0,0.0014254457782953978,0.0014254457782953978,1.5874195098876953,0.11237955093383789,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,404.58355712890625,180.22650146484375,-1.5871450985521756,0.07013326295324282,0.027436991453625235,-0.11053469273423674,-0.0008102208958007395,0.0011728971730917692,0.0,0.0,-1.0945121843828254,389.66033935546875,0.38966033935546873,3.5279088020324707,0.0652739554643631,0.0002851066819857806,0.0,0.0014255335554480553,0.0014255335554480553,1.5871450901031494,0.11053469032049179,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,404.51849365234375,180.21961975097656,-1.5868732076874166,0.06904603584137799,0.02718908647589959,-0.10872271118648319,-0.0008101307903416455,0.0011730658588930964,0.0,0.0,-1.0946243020799007,389.6871032714844,0.38968710327148437,3.53558611869812,0.06545862555503845,0.00028512420249171555,0.0,0.0014256210997700691,0.0014256210997700691,1.586873173713684,0.10872270911931992,0.0
253,2.52999999999999,405.613525390625,569.92333984375,404.4551086425781,180.21295166015625,-1.5866039191508374,0.06797660417615548,0.026928853657906524,-0.1069431665222518,-0.0008100462146103382,0.001173233613371849,0.0,0.0,-1.0947291381950222,389.7121276855469,0.38971212768554686,3.5432257652282715,0.06563353538513184,0.00028514221776276827,0.0,0.0014257110888138413,0.0014257110888138413,1.5866038799285889,0.10694316774606705,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,404.3932800292969,180.20651245117188,-1.5863373553905546,0.06692464752780948,0.026656376028283454,-0.10519566483459965,-0.0008099583792500198,0.0011733968276530504,0.0,0.0,-1.0948274587828664,389.735595703125,0.389735595703125,3.5508265495300293,0.06579872965812683,0.0002851590979844332,0.0,0.0014257954899221659,0.0014257954899221659,1.5863373279571533,0.10519566386938095,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,404.3329162597656,180.20028686523438,-1.5860736374167157,0.06588985023537713,0.02637179738388548,-0.10347972924323402,-0.0008098636171780527,0.0011735550360754132,0.0,0.0,-1.094918751470661,389.75738525390625,0.38975738525390624,3.5583877563476562,0.0659542977809906,0.0002851743483915925,0.0,0.0014258718583732843,0.0014258718583732843,1.586073637008667,0.10347972810268402,0.0
256,2.5599999999999894,403.455078125,569.970947265625,404.27398681640625,180.19424438476562,-1.5858128839867704,0.06487190118191807,0.026075342994515895,-0.1017949053459055,-0.0008097738027572632,0.0011737114982679486,0.0,0.0,-1.0950032710768784,389.7775573730469,0.38977755737304687,3.5659091472625732,0.0661003515124321,0.00028518991894088686,0.0,0.0014259496238082647,0.0014259496238082647,1.5858129262924194,0.10179490596055984,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,404.21636962890625,180.1884002685547,-1.5855552109392073,0.06387049402356784,0.02576730475631285,-0.10014071583502367,-0.0008096880628727376,0.0011738670291379094,0.0,0.0,-1.0950814004022562,389.79620361328125,0.38979620361328127,3.5733885765075684,0.06623701751232147,0.00028520580963231623,0.0,0.0014260289026424289,0.0014260289026424289,1.5855551958084106,0.10014071315526962,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,404.15997314453125,180.18275451660156,-1.585300730510043,0.06288532715518286,0.025448042916416915,-0.09851668683849779,-0.0008096068049781024,0.0011740208137780428,0.0,0.0,-1.0951528829756256,389.8132629394531,0.3898132629394531,3.5808262825012207,0.06636445224285126,0.00028522187494672835,0.0,0.0014261093456298113,0.0014261093456298113,1.5853006839752197,0.09851668775081635,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,404.10479736328125,180.17727661132812,-1.5850495507747813,0.06191610398717909,0.02511797352617211,-0.09692231680037709,-0.0008095304947346449,0.001174173317849636,0.0,0.0,-1.0952177181164515,389.8287353515625,0.3898287353515625,3.588221549987793,0.06648285686969757,0.00028523834771476686,0.0,0.001426191651262343,0.001426191651262343,1.5850495100021362,0.09692231565713882,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,404.0506896972656,180.17196655273438,-1.5848017750546737,0.06096253288634211,0.024777572010764817,-0.09535711008369807,-0.0008094583754427731,0.0011743254726752639,0.0,0.0,-1.0952764167495017,389.8427429199219,0.3898427429199219,3.5955731868743896,0.06659243255853653,0.0002852551988326013,0.0,0.0014262759359553456,0.0014262759359553456,1.5848017930984497,0.09535711258649826,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,403.9975891113281,180.16683959960938,-1.5845575014311344,0.06002432734928924,0.024427362353922615,-0.09382055370528733,-0.000809389865025878,0.0011744769290089607,0.0,0.0,-1.095328211026667,389.8551025390625,0.3898551025390625,3.60288143157959,0.06669338047504425,0.0002852723700925708,0.0,0.001426361850462854,0.001426361850462854,1.5845575332641602,0.09382055699825287,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,403.9454650878906,180.161865234375,-1.5843168222568356,0.05910120595689771,0.024067917429880552,-0.09231213923915275,-0.0008093253709375858,0.001174626057036221,0.0,0.0,-1.0953738677845433,389.8659973144531,0.38986599731445315,3.610144853591919,0.06678596884012222,0.00028528959956020117,0.0,0.0014264479978010058,0.0014264479978010058,1.5843168497085571,0.09231214225292206,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,403.8942565917969,180.15704345703125,-1.5840798238022042,0.058192892673599776,0.02369984546313968,-0.09083132832979321,-0.0008092651842162013,0.0011747749522328377,0.0,0.0,-1.0954130029402562,389.8753356933594,0.38987533569335936,3.6173622608184814,0.06687043607234955,0.00028530729468911886,0.0,0.0014265364734455943,0.0014265364734455943,1.5840798616409302,0.09083133190870285,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,403.8438415527344,180.15235900878906,-1.5838465858073771,0.0572991165660064,0.023323799482711523,-0.08937761075933784,-0.0008092086063697934,0.0011749225668609142,0.0,0.0,-1.0954462556077122,389.8832702636719,0.38988327026367187,3.6245341300964355,0.06694704294204712,0.0002853251644410193,0.0,0.0014266258804127574,0.0014266258804127574,1.5838465690612793,0.08937761187553406,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,403.794189453125,180.1478271484375,-1.5836171812549515,0.056419612205262384,0.022940455242554277,-0.08795043607440141,-0.0008091558702290058,0.001175069366581738,0.0,0.0,-1.0954726023266064,389.8895568847656,0.3898895568847656,3.631659507751465,0.06701608747243881,0.0002853433834388852,0.0,0.001426716917194426,0.001426716917194426,1.5836172103881836,0.0879504382610321,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,403.7452697753906,180.1434326171875,-1.5833916760217275,0.0555541193847232,0.02255052332240766,-0.08654928205391874,-0.0008091073832474649,0.00117521604988724,0.0,0.0,-1.0954931939249093,389.89447021484375,0.38989447021484375,3.638737678527832,0.06707786023616791,0.000285362038994208,0.0,0.0014268102822825313,0.0014268102822825313,1.5833916664123535,0.08654928207397461,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,403.6969909667969,180.13917541503906,-1.5831701286918631,0.05470238329445179,0.022154732986438115,-0.08517360902714079,-0.0008090613409876823,0.0011753602884709835,0.0,0.0,-1.0955071349355245,389.8977966308594,0.3898977966308594,3.645768642425537,0.06713265180587769,0.0002853805781342089,0.0,0.0014269029488787055,0.0014269029488787055,1.5831701755523682,0.0851736068725586,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,403.64935302734375,180.1350555419922,-1.582952590400925,0.05386415462055298,0.02175382909382491,-0.08382286738988089,-0.0008090194314718246,0.001175505225546658,0.0,0.0,-1.0955149368259778,389.899658203125,0.389899658203125,3.652750253677368,0.06718078255653381,0.000285399699350819,0.0,0.0014269986422732472,0.0014269986422732472,1.582952618598938,0.08382286876440048,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,403.60223388671875,180.13104248046875,-1.582739104629085,0.05303918926007321,0.021348577183985615,-0.08249653604797694,-0.0008089798502624035,0.0011756491148844361,0.0,0.0,-1.0955167274278854,389.90008544921875,0.3899000854492187,3.6596839427948,0.06722254306077957,0.0002854189369827509,0.0,0.0014270946849137545,0.0014270946849137545,1.5827391147613525,0.0824965387582779,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,403.5556335449219,180.1271514892578,-1.5825297071970137,0.0522272486555242,0.020939743207146568,-0.08119406045490142,-0.0008089445764198899,0.0011757917236536741,0.0,0.0,-1.0955125067258367,389.8990783691406,0.3898990783691406,3.66656756401062,0.06725826859474182,0.0002854384365491569,0.0,0.0014271921245381236,0.0014271921245381236,1.5825296640396118,0.08119405806064606,0.0
271,2.709999999999986,392.66015625,569.8689575195312,403.5094909667969,180.12338256835938,-1.5823244261334075,0.051428099453598206,0.020528106360626384,-0.07991492019259963,-0.0008089107577688992,0.0011759336339309812,0.0,0.0,-1.0955018910582641,389.89654541015625,0.3898965454101562,3.6734015941619873,0.06728827208280563,0.00028545799432322383,0.0,0.0014272899134084582,0.0014272899134084582,1.5823243856430054,0.07991492003202438,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,403.46380615234375,180.11972045898438,-1.582123281741729,0.05064151377324593,0.020114439167857667,-0.0786585680352273,-0.0008088811300694942,0.001176074263639748,0.0,0.0,-1.0954851363188665,389.8925476074219,0.38989254760742187,3.6801857948303223,0.06731285899877548,0.00028547781403176486,0.0,0.001427388982847333,0.001427388982847333,1.5821232795715332,0.0786585658788681,0.0
273,2.7299999999999858,391.223388671875,569.8125,403.41851806640625,180.11618041992188,-1.5819262865678787,0.04986726893061548,0.019699517385022354,-0.07742448426304498,-0.0008088533068075776,0.0011762151261791587,0.0,0.0,-1.095462242654901,389.8870849609375,0.3898870849609375,3.686919689178467,0.06733237206935883,0.00028549786657094955,0.0,0.001427489216439426,0.001427489216439426,1.5819263458251953,0.07742448151111603,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,403.37359619140625,180.11273193359375,-1.581733445501563,0.04910514752687634,0.019284106631567485,-0.07621214037391397,-0.0008088292088359594,0.0011763544753193855,0.0,0.0,-1.0954334660577802,389.8802185058594,0.38988021850585936,3.693601608276367,0.06734709441661835,0.000285518093733117,0.0,0.0014275904977694154,0.0014275904977694154,1.5817334651947021,0.07621213793754578,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,403.3289794921875,180.10939025878906,-1.5815447558676858,0.048354937360041955,0.018868963387718745,-0.07502101668343875,-0.0008088075555860996,0.0011764938244596124,0.0,0.0,-1.09539880676988,389.8719482421875,0.3898719482421875,3.7002317905426025,0.0673573687672615,0.000285538611933589,0.0,0.001427692943252623,0.001427692943252623,1.5815447568893433,0.07502101361751556,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,403.2846984863281,180.10614013671875,-1.581360207549668,0.04761643132158536,0.018454831801781677,-0.07385060384565895,-0.0008087871829047799,0.001176632707938552,0.0,0.0,-1.0953574977401468,389.8620910644531,0.38986209106445313,3.7068114280700684,0.06736349314451218,0.0002855591883417219,0.0,0.00142779597081244,0.00142779597081244,1.5813602209091187,0.0738506019115448,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,403.24072265625,180.1029815673828,-1.581179783172471,0.04688942739062559,0.018042437719698115,-0.07270039309597742,-0.0008087697788141668,0.0011767707765102386,0.0,0.0,-1.0953106903501082,389.8509216308594,0.3898509216308594,3.7133383750915527,0.06736575067043304,0.000285579968476668,0.0,0.0014278998132795095,0.0014278998132795095,1.5811797380447388,0.0727003961801529,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,403.1969909667969,180.09991455078125,-1.581003458271126,0.04617372845478768,0.017632490134490798,-0.07156989358379183,-0.000808754179161042,0.0011769072152674198,0.0,0.0,-1.095257745546264,389.8382873535156,0.3898382873535156,3.7198126316070557,0.06736446171998978,0.0002856006904039532,0.0,0.0014280035393312573,0.0014280035393312573,1.5810034275054932,0.07156989723443985,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,403.15350341796875,180.09693908691406,-1.580831201566971,0.04546914244660097,0.017225670415507856,-0.07045860081867113,-0.0008087404421530664,0.0011770445853471756,0.0,0.0,-1.0951985359131404,389.82415771484375,0.38982415771484374,3.7262351512908936,0.06735990196466446,0.00028562176157720387,0.0,0.0014281088951975107,0.0014281088951975107,1.5808311700820923,0.07045859843492508,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,403.11029052734375,180.09405517578125,-1.5806629751230143,0.04477548188261499,0.016822644395674595,-0.06936605639859826,-0.0008087292080745101,0.0011771805584430695,0.0,0.0,-1.0951335734890866,389.80865478515625,0.38980865478515625,3.7326040267944336,0.06735233962535858,0.0002856429200619459,0.0,0.0014282146003097296,0.0014282146003097296,1.5806629657745361,0.06936605274677277,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,403.0672607421875,180.09124755859375,-1.580498734728945,0.04409256423367279,0.0164240394069304,-0.06829176489421976,-0.0008087200694717467,0.0011773168807849288,0.0,0.0,-1.095062347319419,389.7916564941406,0.3897916564941406,3.738920211791992,0.06734206527471542,0.00028566436958499253,0.0,0.0014283218188211322,0.0014283218188211322,1.5804986953735352,0.06829176843166351,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,403.02447509765625,180.08853149414062,-1.580338430059171,0.04342021129482165,0.01603046697741024,-0.0672352938851138,-0.0008087123278528452,0.0011774523882195354,0.0,0.0,-1.0949854973818463,389.7733154296875,0.3897733154296875,3.745182991027832,0.06732930988073349,0.00028568581910803914,0.0,0.0014284291537478566,0.0014284291537478566,1.580338478088379,0.06723529100418091,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,402.9819030761719,180.08587646484375,-1.580182005106083,0.04275824957768296,0.01564249530879362,-0.06619617171386925,-0.000808706390671432,0.0011775863822549582,0.0,0.0,-1.0949023849818467,389.75347900390625,0.3897534790039062,3.7513928413391113,0.06731433421373367,0.0002857072395272553,0.0,0.0014285361394286156,0.0014285361394286156,1.5801819562911987,0.06619617342948914,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,402.93951416015625,180.08331298828125,-1.5800293984182725,0.042106509855022206,0.015260668781053805,-0.06517397226607548,-0.0008087020833045244,0.0011777213076129556,0.0,0.0,-1.0948132665794819,389.7322082519531,0.38973220825195315,3.7575483322143555,0.06729736924171448,0.00028572900919243693,0.0,0.0014286449877545238,0.0014286449877545238,1.5800293684005737,0.06517396867275238,0.0
285,2.849999999999983,382.63671875,569.2633666992188,402.8973693847656,180.080810546875,-1.579880543471635,0.04146482717512056,0.014885494663759585,-0.06416826799016488,-0.0008086989400908351,0.0011778547195717692,0.0,0.0,-1.0947185264959205,389.7095947265625,0.3897095947265625,3.763650894165039,0.06727863103151321,0.0002857506333384663,0.0,0.0014287532540038228,0.0014287532540038228,1.5798805952072144,0.06416826695203781,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,402.85540771484375,180.07838439941406,-1.5797353690289064,0.04083304077748703,0.014517444272851432,-0.06317863976335333,-0.0008086977759376168,0.001177988131530583,0.0,0.0,-1.094617654112929,389.6855163574219,0.3896855163574219,3.7696993350982666,0.06725834310054779,0.0002857724903151393,0.0,0.0014288625679910183,0.0014288625679910183,1.5797353982925415,0.0631786361336708,0.0
287,2.869999999999983,381.2131652832031,569.1368408203125,402.81365966796875,180.07603454589844,-1.5795937994665155,0.040210993841300294,0.014156956239108578,-0.062204693618673444,-0.000808696961030364,0.0011781209614127874,0.0,0.0,-1.0945105224780654,389.6599426269531,0.38965994262695314,3.7756946086883545,0.06723669916391373,0.00028579431818798184,0.0,0.0014289715327322483,0.0014289715327322483,1.5795937776565552,0.062204692512750626,0.0
288,2.8799999999999826,380.50238037109375,569.06982421875,402.7720947265625,180.07374572753906,-1.5794557551923984,0.039598533554337366,0.013804427411704118,-0.061246028696292976,-0.0008086985326372087,0.0011782539077103138,0.0,0.0,-1.094397771711629,389.6330261230469,0.3896330261230469,3.7816359996795654,0.06721385568380356,0.0002858164079952985,0.0,0.001429082127287984,0.001429082127287984,1.5794557332992554,0.061246030032634735,0.0
