step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
163,1.6300000000000012,440.93328857421875,363.8687438964844,423.87432861328125,364.2852478027344,-2.2719196326007403,2.2849664017777904,-0.1859772704892314,0.1697548220602129,-1.907162070274353,1.1149258613586426,0.0,0.0,0.0058547079172713845,17.064043045043945,0.017064043045043945,0.12740223109722137,0.003791930852457881,0.44182923436164856,0.0,2.20914626121521,2.20914626121521,2.284966468811035,0.1859772652387619,1.0
164,1.6400000000000012,440.7134094238281,364.0728759765625,423.61810302734375,364.47686767578125,-2.2737863253538912,2.286651815515084,-0.18666927531509328,0.16854137372935016,-1.9137357473373413,1.1143230199813843,0.0,0.0,0.005783056214951232,17.100078582763672,0.017100078582763672,0.1277932971715927,0.0037527254316955805,0.4429040551185608,0.0,2.2145204544067383,2.2145204544067383,2.286651849746704,0.1866692751646042,1.0
165,1.6500000000000012,440.4925537109375,364.27587890625,423.36138916015625,364.6671142578125,-2.275659833799101,2.288325187601451,-0.18735084452095935,0.16733720863674528,-1.9203076362609863,1.11372971534729,0.0,0.0,0.005712358954198304,17.135631561279297,0.017135631561279296,0.12818163633346558,0.0037120343185961246,0.4439808428287506,0.0,2.2199044227600098,2.2199044227600098,2.288325071334839,0.18735083937644958,1.0
166,1.6600000000000013,440.2706604003906,364.477783203125,423.10418701171875,364.85595703125,-2.2775401133049047,2.2899862143984766,-0.1880279505803616,0.16610267970255738,-1.9269099235534668,1.1131038665771484,0.0,0.0,0.005642745307201658,17.170637130737305,0.017170637130737305,0.12856701016426086,0.0036724212113767862,0.44506099820137024,0.0,2.2253048419952393,2.2253048419952393,2.2899861335754395,0.18802794814109802,1.0
167,1.6700000000000013,440.0477600097656,364.6785888671875,422.84649658203125,365.0434265136719,-2.2794270631175255,2.2916351123675653,-0.1886949812620764,0.16488979690886635,-1.9335054159164429,1.112512469291687,0.0,0.0,0.005574143427027112,17.20513153076172,0.017205131530761718,0.12894891202449799,0.0036308567505329847,0.446144700050354,0.0,2.2307233810424805,2.2307233810424805,2.291635036468506,0.18869498372077942,1.0
168,1.6800000000000013,439.8238830566406,364.8782653808594,422.58837890625,365.2294921875,-2.2813206542348987,2.293271655746926,-0.18935911173733963,0.16365433793605158,-1.9401359558105469,1.1118905544281006,0.0,0.0,0.005506618016503317,17.23908233642578,0.017239082336425782,0.12932763993740082,0.003590342355892062,0.44723275303840637,0.0,2.23616361618042,2.23616361618042,2.293271541595459,0.18935911357402802,1.0
169,1.6900000000000013,439.5989990234375,365.0768127441406,422.32977294921875,365.4142150878906,-2.283220828747722,2.2948958998479525,-0.1900174512823126,0.1624244101026735,-1.9467686414718628,1.1112842559814453,0.0,0.0,0.005440104798495993,17.27252197265625,0.01727252197265625,0.12970305979251862,0.003549210261553526,0.4483240246772766,0.0,2.2416200637817383,2.2416200637817383,2.294895887374878,0.1900174468755722,1.0
170,1.7000000000000013,439.37310791015625,365.27423095703125,422.07073974609375,365.5975341796875,-2.285127538723955,2.2965077670698126,-0.19067099762327466,0.16118672218601782,-1.9534120559692383,1.1106680631637573,0.0,0.0,0.005374725390930202,17.305389404296875,0.017305389404296875,0.1300751119852066,0.0035082593094557524,0.44941750168800354,0.0,2.2470874786376953,2.2470874786376953,2.2965078353881836,0.19067099690437317,1.0
171,1.7100000000000013,439.146240234375,365.4705505371094,421.8112487792969,365.77947998046875,-2.2870408223024756,2.298107479050095,-0.1913283578520575,0.15997119802822918,-1.9601199626922607,1.1100797653198242,0.0,0.0,0.005310362390357648,17.337743759155273,0.017337743759155273,0.13044385612010956,0.0034670764580368996,0.45052623748779297,0.0,2.252631187438965,2.252631187438965,2.298107385635376,0.19132836163043976,1.0
172,1.7200000000000013,438.91839599609375,365.66571044921875,421.5511779785156,365.9599304199219,-2.288961527089342,2.2996939837417365,-0.192070478686653,0.1586504691641385,-1.967250108718872,1.1094002723693848,0.0,0.0,0.005246765545637855,17.36971092224121,0.01736971092224121,0.13081017136573792,0.003443151479586959,0.4517008662223816,0.0,2.2585043907165527,2.2585043907165527,2.299694061279297,0.19207048416137695,1.0
173,1.7300000000000013,438.6895751953125,365.8597412109375,421.2904968261719,366.13885498046875,-2.2908904463324684,2.301267157153811,-0.19289192431263782,0.15731734120744756,-1.9744312763214111,1.108758568763733,0.0,0.0,0.005183881875344798,17.401317596435547,0.017401317596435546,0.13117460906505585,0.0034308545291423798,0.4528895914554596,0.0,2.2644479274749756,2.2644479274749756,2.301267147064209,0.192891925573349,1.0
174,1.7400000000000013,438.4598083496094,366.0526123046875,421.0290832519531,366.31622314453125,-2.2928279147143487,2.3028270427301623,-0.19374683818804295,0.15598855763512262,-1.9814211130142212,1.1081150770187378,0.0,0.0,0.005121404107274463,17.43271827697754,0.017432718276977538,0.1315373033285141,0.0034231061581522226,0.45404618978500366,0.0,2.270231008529663,2.270231008529663,2.3028271198272705,0.19374683499336243,1.0
175,1.7500000000000013,438.22906494140625,366.24432373046875,420.7669677734375,366.4920959472656,-2.29477396472006,2.3043737399649347,-0.194605000571152,0.15466972347726157,-1.988281011581421,1.1074711084365845,0.0,0.0,0.005059446180317173,17.463855743408203,0.017463855743408203,0.13189905881881714,0.0034155414905399084,0.45518144965171814,0.0,2.275907278060913,2.275907278060913,2.3043737411499023,0.1946050077676773,1.0
176,1.7600000000000013,437.99737548828125,366.43487548828125,420.5041809082031,366.66644287109375,-2.296728504841188,2.305907219609138,-0.19545401211278815,0.15334796442034085,-1.9950885772705078,1.106816053390503,0.0,0.0,0.0049980119877134355,17.494728088378906,0.017494728088378906,0.13225919008255005,0.0034072997514158487,0.4563077986240387,0.0,2.281538963317871,2.281538963317871,2.3059072494506836,0.19545401632785797,1.0
177,1.7700000000000014,437.76470947265625,366.6242980957031,420.24072265625,366.8392639160156,-2.2986913310503594,2.30742748509198,-0.19628262091717508,0.15202654828421291,-2.0018482208251953,1.1061594486236572,0.0,0.0,0.004937162360771574,17.525304794311523,0.017525304794311525,0.13261710107326508,0.003396754153072834,0.45742693543434143,0.0,2.2871346473693848,2.2871346473693848,2.307427406311035,0.19628262519836426,1.0
178,1.7800000000000014,437.5311279296875,366.8125305175781,419.9766540527344,367.0106201171875,-2.3006621858194642,2.308934588727879,-0.1970854769104715,0.15071036358992784,-2.0085864067077637,1.1055060625076294,0.0,0.0,0.004876886018921112,17.555591583251953,0.017555591583251953,0.13297390937805176,0.0033829514868557453,0.45854392647743225,0.0,2.292719602584839,2.292719602584839,2.3089346885681152,0.19708546996116638,1.0
179,1.7900000000000014,437.2966003417969,366.9996337890625,419.7120056152344,367.18048095703125,-2.302640827898971,2.3104283473303644,-0.1978642079506528,0.14937586024852514,-2.015329360961914,1.104832410812378,0.0,0.0,0.00481731214170289,17.58552360534668,0.01758552360534668,0.13332830369472504,0.0033676980528980494,0.4596610367298126,0.0,2.2983052730560303,2.2983052730560303,2.3104283809661865,0.19786420464515686,1.0
180,1.8000000000000014,437.0611267089844,367.18548583984375,419.4468078613281,367.348876953125,-2.3046270113593583,2.3119088616682877,-0.19861834603873096,0.1480514337923435,-2.022080659866333,1.1041769981384277,0.0,0.0,0.004758490210799771,17.615076065063477,0.017615076065063476,0.13368023931980133,0.003349130041897297,0.46078264713287354,0.0,2.3039133548736572,2.3039133548736572,2.3119089603424072,0.1986183524131775,1.0
181,1.8100000000000014,436.8247375488281,367.3702392578125,419.18109130859375,367.5157470703125,-2.3066205326661313,2.3133759745997726,-0.19935213067731516,0.14671129314847844,-2.028848886489868,1.1035022735595703,0.0,0.0,0.004700424156732108,17.64424705505371,0.01764424705505371,0.13402985036373138,0.003329602535814047,0.4619067311286926,0.0,2.3095333576202393,2.3095333576202393,2.313375949859619,0.19935213029384613,1.0
182,1.8200000000000014,436.5874328613281,367.5537414550781,418.9148864746094,367.6811828613281,-2.3086211726930883,2.3148298604592834,-0.20006400269569663,0.1453885859510711,-2.035621166229248,1.102851390838623,0.0,0.0,0.0046431748639661485,17.673006057739258,0.01767300605773926,0.13437674939632416,0.0033066559117287397,0.463034987449646,0.0,2.3151748180389404,2.3151748180389404,2.3148298263549805,0.20006400346755981,1.0
183,1.8300000000000014,436.3492126464844,367.736083984375,418.6482238769531,367.8451232910156,-2.3106287835584145,2.316270205875791,-0.20076108653261898,0.1440345416507564,-2.0424187183380127,1.1021631956100464,0.0,0.0,0.0045867994318300465,17.701324462890625,0.017701324462890626,0.13472110033035278,0.0032847323454916477,0.4641653895378113,0.0,2.320827007293701,2.320827007293701,2.316270112991333,0.200761079788208,1.0
184,1.8400000000000014,436.1100769042969,367.917236328125,418.381103515625,368.00762939453125,-2.3126431491224144,2.317697323389002,-0.20143655639998045,0.1427117513211251,-2.0492019653320312,1.1015182733535767,0.0,0.0,0.00453129421176468,17.729204177856445,0.017729204177856447,0.13506200909614563,0.0032584674190729856,0.4652986526489258,0.0,2.326493263244629,2.326493263244629,2.317697286605835,0.20143654942512512,1.0
185,1.8500000000000014,435.8700256347656,368.09716796875,418.11358642578125,368.16864013671875,-2.3146641101752876,2.319110958782101,-0.20209610528734076,0.14136353930989987,-2.0559988021850586,1.1008347272872925,0.0,0.0,0.004476784671152312,17.756582260131836,0.017756582260131836,0.13540002703666687,0.0032328341621905565,0.4664319157600403,0.0,2.3321595191955566,2.3321595191955566,2.319110870361328,0.2020961046218872,1.0
186,1.8600000000000014,435.62908935546875,368.27593994140625,417.84564208984375,368.3282165527344,-2.3166915090901785,2.3205110947313963,-0.20273989148906976,0.1400135949295206,-2.062805652618408,1.1001613140106201,0.0,0.0,0.004423138050049347,17.783525466918945,0.017783525466918946,0.13573484122753143,0.003206155728548765,0.46756911277770996,0.0,2.33784556388855,2.33784556388855,2.3205111026763916,0.2027398943901062,1.0
187,1.8700000000000014,435.38726806640625,368.4534912109375,417.5773620605469,368.486328125,-2.3187251716655704,2.3218978360125666,-0.20336625753916934,0.13867412811701132,-2.069608688354492,1.0994980335235596,0.0,0.0,0.004370548187568657,17.8099365234375,0.0178099365234375,0.13606607913970947,0.003177299862727523,0.4687078595161438,0.0,2.343539237976074,2.343539237976074,2.3218977451324463,0.2033662647008896,1.0
188,1.8800000000000014,435.1445617675781,368.62982177734375,417.3087158203125,368.64300537109375,-2.3207649471300145,2.3232710942953982,-0.20397754644443117,0.13732582828314802,-2.076418399810791,1.0988212823867798,0.0,0.0,0.004318943085266036,17.835851669311523,0.017835851669311523,0.13639432191848755,0.0031481455080211163,0.469847708940506,0.0,2.349238634109497,2.349238634109497,2.3232710361480713,0.2039775401353836,1.0
189,1.8900000000000015,434.9010009765625,368.804931640625,417.03973388671875,368.7982482910156,-2.3228107104655935,2.324630877031358,-0.20457633355790658,0.13597827359601494,-2.0832455158233643,1.0981497764587402,0.0,0.0,0.004268326694966795,17.861268997192383,0.017861268997192384,0.13671863079071045,0.0031182675156742334,0.4709923565387726,0.0,2.35496187210083,2.35496187210083,2.3246309757232666,0.20457632839679718,1.0
190,1.9000000000000015,434.6565246582031,368.97882080078125,416.77044677734375,368.9520263671875,-2.3248623743012042,2.3259771181148627,-0.20516638356105835,0.1346241083504688,-2.0900919437408447,1.097472071647644,0.0,0.0,0.00421887770210827,17.886098861694336,0.017886098861694337,0.1370391547679901,0.003088772762566805,0.4721410572528839,0.0,2.3607053756713867,2.3607053756713867,2.325977087020874,0.20516638457775116,1.0
191,1.9100000000000015,434.41119384765625,369.1514892578125,416.5008239746094,369.1043701171875,-2.3269198396480726,2.3273097823443507,-0.205746534686842,0.13326642294880026,-2.096935749053955,1.0967931747436523,0.0,0.0,0.0041704177378271146,17.910430908203125,0.017910430908203125,0.13735581934452057,0.0030593175906687975,0.4732903838157654,0.0,2.3664519786834717,2.3664519786834717,2.3273098468780518,0.20574653148651123,1.0
192,1.9200000000000015,434.1650085449219,369.32293701171875,416.23089599609375,369.25531005859375,-2.3289831454420624,2.3286290608983857,-0.20633057939897742,0.13192785540351978,-2.103863000869751,1.0961384773254395,0.0,0.0,0.004122996333355777,17.934240341186523,0.017934240341186524,0.13766881823539734,0.003029416548088193,0.4744579792022705,0.0,2.3722898960113525,2.3722898960113525,2.3289830684661865,0.2063305824995041,1.0
193,1.9300000000000015,433.91796875,369.4931335449219,415.9606628417969,369.40484619140625,-2.3310523785335326,2.329935045598821,-0.20692330914700646,0.13059847004353825,-2.110821485519409,1.0954846143722534,0.0,0.0,0.0040766212355776155,17.957523345947266,0.017957523345947267,0.13797855377197266,0.003000368131324649,0.47563236951828003,0.0,2.378161907196045,2.378161907196045,2.331052303314209,0.20692330598831177,1.0
194,1.9400000000000015,433.6700744628906,369.662109375,415.6900634765625,369.5529479980469,-2.3331275718467417,2.331227507537355,-0.20751933132091369,0.12924619385339012,-2.1177515983581543,1.094801664352417,0.0,0.0,0.004031171012652046,17.9803409576416,0.017980340957641602,0.13828450441360474,0.0029745192732661963,0.4768002927303314,0.0,2.3840014934539795,2.3840014934539795,2.333127498626709,0.20751933753490448,1.0
195,1.9500000000000015,433.4213562011719,369.829833984375,415.4191589355469,369.69964599609375,-2.3352086506535787,2.3325065246872962,-0.20810788068371092,0.12790171499413197,-2.1246418952941895,1.0941332578659058,0.0,0.0,0.003986695184758915,18.002668380737305,0.018002668380737306,0.1385873556137085,0.002947873203083873,0.4779636263847351,0.0,2.3898181915283203,2.3898181915283203,2.3352086544036865,0.2081078737974167,1.0
196,1.9600000000000015,433.1717834472656,369.9963073730469,415.14794921875,369.84490966796875,-2.337295516928103,2.333772064316834,-0.2086866274524581,0.1265539629537662,-2.131518840789795,1.0934563875198364,0.0,0.0,0.00394326227640962,18.024471282958984,0.018024471282958983,0.13888630270957947,0.0029212525114417076,0.4791249930858612,0.0,2.395625114440918,2.395625114440918,2.3372955322265625,0.20868663489818573,1.0
197,1.9700000000000015,432.92138671875,370.16156005859375,414.8764343261719,369.98876953125,-2.3393881392605262,2.335023942170683,-0.20926223324229512,0.1251877853849167,-2.138427972793579,1.0927643775939941,0.0,0.0,0.003900815426959303,18.045778274536133,0.018045778274536132,0.139181450009346,0.0028968879487365484,0.4802919030189514,0.0,2.4014594554901123,2.4014594554901123,2.339388132095337,0.20926223695278168,1.0
198,1.9800000000000015,432.670166015625,370.3255310058594,414.6046142578125,370.1311950683594,-2.341486356295247,2.3362622900833667,-0.20982170347204368,0.12383479126837331,-2.1452817916870117,1.092089056968689,0.0,0.0,0.003859339562729769,18.06659698486328,0.018066596984863282,0.13947324454784393,0.002870373660698533,0.4814516305923462,0.0,2.4072582721710205,2.4072582721710205,2.3414864540100098,0.2098217010498047,1.0
199,1.9900000000000015,432.41815185546875,370.4882507324219,414.33251953125,370.272216796875,-2.3435900728460477,2.337486934136583,-0.21037165508007696,0.12246440532162148,-2.152158498764038,1.0913915634155273,0.0,0.0,0.0038188462055491756,18.08692169189453,0.01808692169189453,0.13976089656352997,0.0028455033898353577,0.4826146066188812,0.0,2.4130730628967285,2.4130730628967285,2.343590021133423,0.21037165820598602,1.0
200,2.0000000000000013,432.165283203125,370.64971923828125,414.0601806640625,370.41180419921875,-2.3456991493118227,2.338697977074952,-0.21090764657748942,0.1211042938368873,-2.1590206623077393,1.0907100439071655,0.0,0.0,0.0037795064879697637,18.106666564941406,0.018106666564941407,0.14004439115524292,0.0028190775774419308,0.48377758264541626,0.0,2.4188878536224365,2.4188878536224365,2.3456990718841553,0.21090765297412872,1.0
201,2.010000000000001,431.9116516113281,370.80987548828125,413.7875671386719,370.5500183105469,-2.347813486488231,2.339895331316035,-0.21143371764084873,0.11973542410828608,-2.165895700454712,1.0900152921676636,0.0,0.0,0.0037410887208254584,18.125947952270508,0.01812594795227051,0.14032435417175293,0.0027935076504945755,0.48494279384613037,0.0,2.4247138500213623,2.4247138500213623,2.347813367843628,0.21143372356891632,1.0
202,2.020000000000001,431.6571960449219,370.96881103515625,413.5147399902344,370.686767578125,-2.3499329807812748,2.3410788508954945,-0.2119494293043722,0.11835195794597463,-2.1727654933929443,1.0893092155456543,0.0,0.0,0.0037038248455886214,18.144649505615234,0.018144649505615236,0.14060001075267792,0.002769471611827612,0.4861071705818176,0.0,2.4305357933044434,2.4305357933044434,2.349932909011841,0.211949422955513,1.0
203,2.0300000000000007,431.4019470214844,371.12646484375,413.2416687011719,370.82208251953125,-2.3520575269123922,2.3422486333983725,-0.2124546131117362,0.11697825028781766,-2.179641008377075,1.088618516921997,0.0,0.0,0.003667600970660212,18.16282844543457,0.01816282844543457,0.14087164402008057,0.002744389930739999,0.487275093793869,0.0,2.436375379562378,2.436375379562378,2.352057456970215,0.21245461702346802,1.0
204,2.0400000000000005,431.14593505859375,371.2828369140625,412.9684143066406,370.9560241699219,-2.35418703727049,2.343404584261431,-0.21295103580976088,0.11559508630583183,-2.1865174770355225,1.0879132747650146,0.0,0.0,0.003632470421347178,18.180458068847656,0.018180458068847657,0.1411389857530594,0.002720556454733014,0.4884430170059204,0.0,2.4422149658203125,2.4422149658203125,2.35418701171875,0.21295103430747986,1.0
205,2.0500000000000003,430.8891296386719,371.43792724609375,412.6949157714844,371.0885314941406,-2.3563214343035,2.3445467270382276,-0.2134397033010218,0.11421427767968997,-2.19340181350708,1.0872139930725098,0.0,0.0,0.003598372497865432,18.197568893432617,0.018197568893432617,0.14140194654464722,0.00269680330529809,0.48961395025253296,0.0,2.4480698108673096,2.4480698108673096,2.356321334838867,0.2134397029876709,1.0
206,2.06,430.6315612792969,371.59173583984375,412.4212341308594,371.2196044921875,-2.3584606162434425,2.345674966961018,-0.2139181939942122,0.11282399227904706,-2.200267791748047,1.086502194404602,0.0,0.0,0.00356536812385988,18.214130401611328,0.01821413040161133,0.1416609138250351,0.0026742962654680014,0.49078163504600525,0.0,2.4539082050323486,2.4539082050323486,2.3584606647491455,0.21391819417476654,1.0
207,2.07,430.37322998046875,371.7442626953125,412.1473693847656,371.3492431640625,-2.3606044921193066,2.3467892931833356,-0.21438758758640053,0.1114326222317367,-2.207139492034912,1.085792899131775,0.0,0.0,0.003533461209291655,18.230140686035156,0.018230140686035155,0.1419152319431305,0.0026522341649979353,0.4919516444206238,0.0,2.4597582817077637,2.4597582817077637,2.3606045246124268,0.21438758075237274,1.0
208,2.0799999999999996,430.1141052246094,371.89544677734375,411.873291015625,371.47747802734375,-2.3627529580511264,2.3478896291842033,-0.21484659318199234,0.11003360008677987,-2.2139992713928223,1.085074782371521,0.0,0.0,0.0035026480583193464,18.245601654052734,0.018245601654052736,0.14216499030590057,0.002631329232826829,0.49311986565589905,0.0,2.465599298477173,2.465599298477173,2.362752914428711,0.21484659612178802,1.0
209,2.0899999999999994,429.854248046875,372.0453796386719,411.59906005859375,371.6042785644531,-2.364905938352398,2.3489760544488654,-0.21529803012713136,0.10864252646620813,-2.2208757400512695,1.0843676328659058,0.0,0.0,0.0034729211695722073,18.260517120361328,0.01826051712036133,0.14241011440753937,0.0026100112590938807,0.49429309368133545,0.0,2.471465587615967,2.471465587615967,2.364905834197998,0.21529802680015564,1.0
210,2.099999999999999,429.5936584472656,372.1940002441406,411.3246765136719,371.72967529296875,-2.3670633746400065,2.350048466268853,-0.21574362876086406,0.10724118199874143,-2.227752447128296,1.0836457014083862,0.0,0.0,0.0034442920449950787,18.27488136291504,0.018274881362915038,0.14265112578868866,0.0025906055234372616,0.4954662024974823,0.0,2.4773309230804443,2.4773309230804443,2.367063283920288,0.21574363112449646,1.0
211,2.109999999999999,429.33233642578125,372.34130859375,411.05010986328125,371.8536376953125,-2.3692251790540175,2.3511067676135853,-0.2161804414010947,0.10583013447322799,-2.2346115112304688,1.0829166173934937,0.0,0.0,0.0034166923493080814,18.288728713989258,0.018288728713989257,0.14288762211799622,0.002572886412963271,0.4966365694999695,0.0,2.483182907104492,2.483182907104492,2.369225263595581,0.2161804437637329,1.0
212,2.1199999999999988,429.07025146484375,372.4873352050781,410.775390625,371.9761657714844,-2.371391263719914,2.3521510541482624,-0.21660846658965285,0.10442865346769799,-2.241473436355591,1.0821999311447144,0.0,0.0,0.0033902400227933116,18.302000045776367,0.018302000045776368,0.14311906695365906,0.0025545204989612103,0.49780961871147156,0.0,2.4890480041503906,2.4890480041503906,2.3713912963867188,0.216608464717865,1.0
213,2.1299999999999986,428.8074645996094,372.63201904296875,410.50054931640625,372.0972900390625,-2.373561536705504,2.3531813245572257,-0.21702729855902977,0.10302704089632046,-2.2483255863189697,1.0814766883850098,0.0,0.0,0.0033648781289371543,18.31472396850586,0.01831472396850586,0.14334627985954285,0.0025366931222379208,0.4989813268184662,0.0,2.4949066638946533,2.4949066638946533,2.3735616207122803,0.21702729165554047,1.0
214,2.1399999999999983,428.5439453125,372.775390625,410.2255554199219,372.21697998046875,-2.375735952368344,2.3541973970227663,-0.2174415662840022,0.10160724655405749,-2.2551913261413574,1.0807355642318726,0.0,0.0,0.0033406105529767416,18.3268985748291,0.018326898574829102,0.14356854557991028,0.0025220303796231747,0.5001550912857056,0.0,2.5007753372192383,2.5007753372192383,2.3757359981536865,0.21744155883789062,1.0
215,2.149999999999998,428.2796936035156,372.9174499511719,409.9504089355469,372.3352355957031,-2.3779144247977384,2.3551993539100224,-0.2178472429394678,0.10019568872559116,-2.262042284011841,1.0800080299377441,0.0,0.0,0.003317425968754506,18.338529586791992,0.018338529586791993,0.14378584921360016,0.0025069471448659897,0.5013283491134644,0.0,2.5066416263580322,2.5066416263580322,2.3779144287109375,0.21784724295139313,1.0
216,2.159999999999998,428.0147705078125,373.0581970214844,409.6751403808594,372.4520568847656,-2.3800969068572457,2.356187070398535,-0.21824820595074854,0.09877164885124053,-2.2689015865325928,1.0792638063430786,0.0,0.0,0.0032952712221018254,18.34964370727539,0.01834964370727539,0.14399871230125427,0.0024943563621491194,0.5025027394294739,0.0,2.5125136375427246,2.5125136375427246,2.380096912384033,0.21824820339679718,1.0
217,2.1699999999999977,427.7491149902344,373.1976013183594,409.39971923828125,372.56744384765625,-2.38228344901769,2.357160498585069,-0.21865421604439314,0.09734281865342757,-2.2758123874664307,1.0785224437713623,0.0,0.0,0.0032742034148267596,18.360212326049805,0.018360212326049806,0.1442069113254547,0.0024838231038302183,0.5036877393722534,0.0,2.5184385776519775,2.5184385776519775,2.3822834491729736,0.21865421533584595,1.0
218,2.1799999999999975,427.4827880859375,373.335693359375,409.1241149902344,372.6813659667969,-2.3844741492594657,2.3581194832657415,-0.21907002417759763,0.09589846806721612,-2.2827463150024414,1.0777679681777954,0.0,0.0,0.003254036303971364,18.370328903198242,0.018370328903198244,0.14441043138504028,0.002476930618286133,0.5048767924308777,0.0,2.524384021759033,2.524384021759033,2.384474039077759,0.21907001733779907,1.0
219,2.1899999999999973,427.21575927734375,373.4724426269531,408.8483581542969,372.7938537597656,-2.3866689881174112,2.359064050143588,-0.2194838857945583,0.09445668778465645,-2.289628505706787,1.0770173072814941,0.0,0.0,0.0032348916196612842,18.379932403564453,0.018379932403564454,0.14460958540439606,0.0024705762043595314,0.506057858467102,0.0,2.5302894115448,2.5302894115448,2.3866689205169678,0.219483882188797,1.0
220,2.199999999999997,426.94805908203125,373.60784912109375,408.57244873046875,372.90484619140625,-2.388867910764199,2.359994163577583,-0.21989226467876646,0.09301134339948036,-2.296488046646118,1.0762585401535034,0.0,0.0,0.0032167085820034025,18.389053344726562,0.018389053344726562,0.14480432868003845,0.002465360565111041,0.5072352290153503,0.0,2.5361762046813965,2.5361762046813965,2.3888678550720215,0.21989226341247559,1.0
221,2.209999999999997,426.6796875,373.7419128417969,408.2963562011719,373.0144348144531,-2.3910708654156028,2.360909934543513,-0.22029546514035356,0.09157709659303288,-2.3033509254455566,1.0755102634429932,0.0,0.0,0.003199430206253573,18.397720336914062,0.018397720336914062,0.14499454200267792,0.0024593023117631674,0.5084151029586792,0.0,2.5420753955841064,2.5420753955841064,2.39107084274292,0.22029545903205872,1.0
222,2.2199999999999966,426.41064453125,373.8746337890625,408.0201416015625,373.12255859375,-2.3932777256173634,2.3618112358670724,-0.22068602017605282,0.09013013235590862,-2.310161828994751,1.0747392177581787,0.0,0.0,0.0031831744186615607,18.405874252319336,0.018405874252319335,0.14517991244792938,0.002455272013321519,0.5095846056938171,0.0,2.5479230880737305,2.5479230880737305,2.393277645111084,0.22068601846694946,1.0
223,2.2299999999999964,426.1409606933594,374.0060119628906,407.7437744140625,373.2292175292969,-2.3954883851765816,2.362697988215464,-0.22106595592181694,0.08867523483916533,-2.3169775009155273,1.0739648342132568,0.0,0.0,0.003167815783044481,18.413578033447266,0.018413578033447266,0.14536121487617493,0.002452768152579665,0.510755717754364,0.0,2.553778648376465,2.553778648376465,2.3954885005950928,0.221065953373909,1.0
224,2.239999999999996,425.87060546875,374.13604736328125,407.4672546386719,373.33441162109375,-2.397702710404409,2.3635703279728246,-0.2214325227827401,0.08723397573607387,-2.323779344558716,1.0732041597366333,0.0,0.0,0.0031534151835681534,18.420801162719727,0.018420801162719727,0.14553727209568024,0.0024487623013556004,0.5119264721870422,0.0,2.5596323013305664,2.5596323013305664,2.397702693939209,0.22143252193927765,1.0
225,2.249999999999996,425.5995788574219,374.26470947265625,407.19061279296875,373.4382019042969,-2.3999206296116595,2.364428147171737,-0.22179192072504786,0.08578191989127561,-2.3305962085723877,1.0724260807037354,0.0,0.0,0.003140037307984511,18.42751121520996,0.01842751121520996,0.145708829164505,0.002446847502142191,0.5130994915962219,0.0,2.565497398376465,2.565497398376465,2.399920701980591,0.22179192304611206,1.0
226,2.259999999999996,425.32794189453125,374.39202880859375,406.9138488769531,373.5404968261719,-2.402142012049767,2.365271454705652,-0.2221382438107494,0.08433075339147679,-2.3373799324035645,1.0716493129730225,0.0,0.0,0.0031275567061848086,18.43377113342285,0.01843377113342285,0.1458754539489746,0.0024452293291687965,0.5142675638198853,0.0,2.5713376998901367,2.5713376998901367,2.40214204788208,0.22213824093341827,1.0
227,2.2699999999999956,425.0556640625,374.51800537109375,406.6369934082031,373.6413879394531,-2.404366752766215,2.366100287287632,-0.2224740716448334,0.08288325819802629,-2.3441689014434814,1.0708739757537842,0.0,0.0,0.0031160951018120997,18.43951988220215,0.01843951988220215,0.14603731036186218,0.0024436311796307564,0.515437662601471,0.0,2.577188014984131,2.577188014984131,2.4043667316436768,0.22247406840324402,1.0
228,2.2799999999999954,424.78277587890625,374.642578125,406.3600158691406,373.7408447265625,-2.40659474067189,2.366914620191111,-0.22279879056749147,0.0814332903478654,-2.3509438037872314,1.0700914859771729,0.0,0.0,0.0031055384445068945,18.444814682006836,0.018444814682006837,0.14619451761245728,0.002442901022732258,0.5166055560112,0.0,2.5830278396606445,2.5830278396606445,2.406594753265381,0.22279879450798035,1.0
229,2.289999999999995,424.5092468261719,374.7658386230469,406.08294677734375,373.8388366699219,-2.408825888608383,2.367714373424727,-0.22311479364930697,0.07997532336159825,-2.357720136642456,1.0693004131317139,0.0,0.0,0.003095989440975555,18.449604034423828,0.01844960403442383,0.1463463455438614,0.002443880308419466,0.5177739858627319,0.0,2.588870048522949,2.588870048522949,2.4088258743286133,0.22311478853225708,1.0
230,2.299999999999995,424.235107421875,374.8876953125,405.8057861328125,373.9353942871094,-2.4110600890526177,2.3684996275878882,-0.22342004442346017,0.0785254163161175,-2.36448335647583,1.0685174465179443,0.0,0.0,0.003087406288059924,18.453908920288086,0.018453908920288087,0.14649347960948944,0.0024442875292152166,0.5189417004585266,0.0,2.594708204269409,2.594708204269409,2.411060094833374,0.22342003881931305,1.0
