step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
727,7.269999999999889,359.48541259765625,434.1102600097656,400.2427673339844,180.0001983642578,-1.5707540510134406,0.0016374962693338076,-2.60541250044158e-06,1.4232030294410344e-05,0.0019180738599970937,0.0017379005439579487,0.0,0.0,-0.6075571993200692,257.3578796386719,0.25735787963867185,5.605451583862305,0.06923873722553253,0.0005176603444851935,0.0,0.0025883016642183065,0.0025883016642183065,1.570754051208496,1.4232030480343383e-05,0.0
728,7.279999999999889,360.1638488769531,433.96966552734375,400.2427978515625,180.0001983642578,-1.5707540746819304,0.0016376377011899641,-2.366848994384943e-06,1.4143185615641579e-05,0.001918127411045134,0.0017379620112478733,0.0,0.0,-0.6067683319676638,257.1124572753906,0.2571124572753906,5.614569664001465,0.06933210790157318,0.0005176765262149274,0.0,0.002588382689282298,0.002588382689282298,1.570754051208496,1.4143185580905993e-05,0.0
729,7.289999999999889,360.84375,433.8314208984375,400.2427978515625,180.0001983642578,-1.5707540960689337,0.001637778382833137,-2.1387003373622195e-06,1.4068164317284136e-05,0.0019181804964318871,0.0017380225472152233,0.0,0.0,-0.6059917123443934,256.8707275390625,0.2568707275390625,5.623724937438965,0.06942396610975266,0.0005176925333216786,0.0,0.002588462783023715,0.002588462783023715,1.570754051208496,1.4068164091440849e-05,0.0
730,7.299999999999889,361.5250244140625,433.695556640625,400.2428283691406,180.0001983642578,-1.5707541152121485,0.0016379181617670316,-1.9143214883765964e-06,1.3977893389455842e-05,0.0019182348623871803,0.0017380821518599987,0.0,0.0,-0.6052277149633223,256.6328125,0.2566328125,5.632915019989014,0.06951431930065155,0.0005177085986360908,0.0,0.0025885431095957756,0.0025885431095957756,1.5707541704177856,1.3977893104311079e-05,0.0
731,7.309999999999889,362.20770263671875,433.5621032714844,400.2428283691406,180.0001983642578,-1.5707541322161036,0.0016380571294793919,-1.7003955183966834e-06,1.3896771236039403e-05,0.0019182899268344045,0.0017381402431055903,0.0,0.0,-0.604476420094356,256.39874267578125,0.2563987426757813,5.642141819000244,0.06960314512252808,0.000517724547535181,0.0,0.0025886227376759052,0.0025886227376759052,1.5707541704177856,1.3896771633881144e-05,0.0
732,7.319999999999888,362.8917541503906,433.4310302734375,400.24285888671875,180.0001983642578,-1.570754147133412,0.00163819514815241,-1.4917308554360566e-06,1.3801867301826093e-05,0.0019183459226042032,0.0017381967045366764,0.0,0.0,-0.6037377123550509,256.1684875488281,0.25616848754882815,5.651402473449707,0.06969044357538223,0.0005177404382266104,0.0,0.002588702132925391,0.002588702132925391,1.5707541704177856,1.3801867680740543e-05,0.0
733,7.329999999999888,363.5771179199219,433.3023376464844,400.24285888671875,180.0001983642578,-1.5707541600841344,0.00163833233466235,-1.2950722213111366e-06,1.3718650994002323e-05,0.001918403315357864,0.0017382530495524406,0.0,0.0,-0.6030116725210701,255.94207763671875,0.2559420776367187,5.660696983337402,0.06977621465921402,0.0005177565035410225,0.0,0.0025887824594974518,0.0025887824594974518,1.5707541704177856,1.3718650734517723e-05,0.0
734,7.339999999999888,364.2637939453125,433.1760559082031,400.2428894042969,180.0001983642578,-1.5707541711247393,0.0016384685314690555,-1.1040604917615894e-06,1.361968067055247e-05,0.0019184607081115246,0.0017383077647536993,0.0,0.0,-0.6022985281841362,255.71958923339844,0.25571958923339844,5.670024394989014,0.06986043602228165,0.0005177723942324519,0.0,0.0025888618547469378,0.0025888618547469378,1.5707541704177856,1.3619680430565495e-05,0.0
735,7.349999999999888,364.9517822265625,433.05218505859375,400.2428894042969,180.0001983642578,-1.5707541803770313,0.0016386038300077125,-9.252291971416153e-07,1.3529853865697036e-05,0.0019185191486030817,0.0017383611993864179,0.0,0.0,-0.6015982624233653,255.5010223388672,0.2555010223388672,5.679383754730225,0.0699431300163269,0.0005177881685085595,0.0,0.00258894101716578,0.00258894101716578,1.5707541704177856,1.3529854186344892e-05,0.0
736,7.3599999999998875,365.6409912109375,432.93072509765625,400.242919921875,180.0001983642578,-1.5707541879103908,0.001638738100301604,-7.533359410062985e-07,1.3427029389151481e-05,0.0019185785204172134,0.0017384134698659182,0.0,0.0,-0.600910907484214,255.28639221191406,0.25528639221191407,5.688772678375244,0.07002424448728561,0.0005178040009923279,0.0,0.0025890201795846224,0.0025890201795846224,1.5707541704177856,1.342702944384655e-05,0.0
737,7.369999999999887,366.33148193359375,432.8116760253906,400.242919921875,180.0001983642578,-1.570754193848899,0.001638871423308946,-5.93850810582227e-07,1.3332300734189015e-05,0.0019186388235539198,0.0017384649254381657,0.0,0.0,-0.6002365446749072,255.0757293701172,0.2550757293701172,5.698193073272705,0.07010382413864136,0.0005178198334760964,0.0,0.0025890993420034647,0.0025890993420034647,1.5707541704177856,1.333230102318339e-05,0.0
738,7.379999999999887,367.0231628417969,432.6950378417969,400.2429504394531,180.0001983642578,-1.570754198266357,0.001639003669185506,-4.4174582000203846e-07,1.3224587656002413e-05,0.0019186993595212698,0.0017385148676112294,0.0,0.0,-0.5995752554536555,254.8690643310547,0.25486906433105466,5.707640647888184,0.07018182426691055,0.000517835549544543,0.0,0.0025891775730997324,0.0025891775730997324,1.5707541704177856,1.3224587746663019e-05,0.0
739,7.389999999999887,367.7160339355469,432.5808410644531,400.2429504394531,180.0001983642578,-1.5707542012870541,0.0016391349068326732,-3.020697039155772e-07,1.3123764716722335e-05,0.0019187609432265162,0.0017385637620463967,0.0,0.0,-0.5989270726405771,254.66641235351562,0.2546664123535156,5.717116355895996,0.0702582597732544,0.0005178512656129897,0.0,0.0025892560370266438,0.0025892560370266438,1.5707541704177856,1.312376480200328e-05,0.0
740,7.399999999999887,368.4100646972656,432.46905517578125,400.24298095703125,180.0001983642578,-1.5707542029874328,0.0016392650091632862,-1.7003786313196724e-07,1.3010233061313637e-05,0.00191882299259305,0.0017386110266670585,0.0,0.0,-0.5982920780739494,254.46780395507812,0.2544678039550781,5.72661828994751,0.07033312320709229,0.0005178667488507926,0.0,0.002589334035292268,0.002589334035292268,1.5707541704177856,1.3010233487875666e-05,0.0
741,7.4099999999998865,369.105224609375,432.3597106933594,400.24298095703125,180.0001983642578,-1.5707542034900095,0.0016393940362245927,-5.025765798870103e-08,1.2902706130653639e-05,0.0019188866717740893,0.0017386572435498238,0.0,0.0,-0.5976702562476139,254.2732391357422,0.2542732391357422,5.73614501953125,0.07040639966726303,0.0005178824067115784,0.0,0.002589412033557892,0.002589412033557892,1.5707541704177856,1.2902705748274457e-05,0.0
742,7.419999999999886,369.801513671875,432.2528076171875,400.2430114746094,180.0001983642578,-1.5707542028836334,0.0016395219139800172,6.063760143652515e-08,1.278777554244019e-05,0.001918950816616416,0.0017387031111866236,0.0,0.0,-0.5970618356733157,254.08279418945312,0.2540827941894531,5.745696544647217,0.07047808170318604,0.000517898122780025,0.0,0.002589490497484803,0.002589490497484803,1.5707541704177856,1.2787775631295517e-05,0.0
743,7.429999999999886,370.4988708496094,432.1483154296875,400.2430419921875,180.0001983642578,-1.570754201274348,0.0016396486379375058,1.6092853595988694e-07,1.26723957488593e-05,0.0019190150778740644,0.0017387471161782742,0.0,0.0,-0.5964666063418416,253.8964080810547,0.2538964080810547,5.755270957946777,0.0705481767654419,0.0005179134896025062,0.0,0.0025895675644278526,0.0025895675644278526,1.5707541704177856,1.26723953144392e-05,0.0
744,7.439999999999886,371.1972961425781,432.0462951660156,400.2430419921875,180.0001983642578,-1.5707541987545703,0.0016397741545104245,2.519777689731629e-07,1.2551657291859042e-05,0.0019190802704542875,0.0017387898406013846,0.0,0.0,-0.5958848945925403,253.7141876220703,0.2537141876220703,5.764866352081299,0.07061666995286942,0.0005179289146326482,0.0,0.002589644631370902,0.002589644631370902,1.5707541704177856,1.2551657164294738e-05,0.0
745,7.449999999999886,371.8967590332031,431.94671630859375,400.2430725097656,180.0001983642578,-1.5707541954280069,0.0016398984665078296,3.32656336266049e-07,1.2431199740504132e-05,0.0019191474420949817,0.0017388318665325642,0.0,0.0,-0.5953165884384459,253.53610229492188,0.25353610229492185,5.774482250213623,0.0706835612654686,0.000517944514285773,0.0,0.002589722629636526,0.002589722629636526,1.5707541704177856,1.2431200048013125e-05,0.0
746,7.459999999999885,372.5972595214844,431.84954833984375,400.2430725097656,180.0001983642578,-1.570754191377183,0.0016400214960725474,4.0508239468906054e-07,1.2302956471765087e-05,0.0019192143809050322,0.0017388717969879508,0.0,0.0,-0.5947616737072807,253.36215209960938,0.2533621520996094,5.784116744995117,0.07074884325265884,0.0005179598229005933,0.0,0.0025897989980876446,0.0025897989980876446,1.5707541704177856,1.2302956747589633e-05,0.0
747,7.469999999999885,373.2987060546875,431.7548828125,400.24310302734375,180.0001983642578,-1.5707541867179007,0.001640143308391666,4.659282289029592e-07,1.2181231911881587e-05,0.0019192816689610481,0.0017389117274433374,0.0,0.0,-0.5942205257778974,253.1924591064453,0.25319245910644533,5.793768882751465,0.07081250846385956,0.0005179751315154135,0.0,0.0025898755993694067,0.0025898755993694067,1.5707541704177856,1.2181231795693748e-05,0.0
748,7.479999999999885,374.0011291503906,431.66265869140625,400.2431335449219,180.0001983642578,-1.5707541815070094,0.0016402637465741945,5.210891356746813e-07,1.2043818252847301e-05,0.0019193509360775352,0.0017389494460076094,0.0,0.0,-0.5936928875869945,253.02694702148438,0.25302694702148437,5.80343770980835,0.07087455689907074,0.0005179904401302338,0.0,0.0025899524334818125,0.0025899524334818125,1.5707541704177856,1.204381806019228e-05,0.0
749,7.489999999999885,374.7044982910156,431.5728759765625,400.2431335449219,180.0001983642578,-1.5707541758697106,0.001640382937843901,5.637298773106995e-07,1.19191269706519e-05,0.0019194199703633785,0.001738986698910594,0.0,0.0,-0.5931788430805747,252.8656463623047,0.2528656463623047,5.813121318817139,0.07093499600887299,0.000518005748745054,0.0,0.0025900283362716436,0.0025900283362716436,1.5707541704177856,1.1919127246073913e-05,0.0
750,7.4999999999998845,375.4087829589844,431.485595703125,400.2431640625,180.0001983642578,-1.5707541698482799,0.0016405006900891196,6.021430687873218e-07,1.1775224521864562e-05,0.0019194898195564747,0.0017390219727531075,0.0,0.0,-0.5926786222393767,252.70863342285156,0.25270863342285155,5.822817802429199,0.07099378854036331,0.0005180208245292306,0.0,0.002590104006230831,0.002590104006230831,1.5707541704177856,1.1775224265875295e-05,0.0
751,7.509999999999884,376.1139221191406,431.4007568359375,400.2431640625,180.0001983642578,-1.5707541635610924,0.0016406171336619424,6.287187393501031e-07,1.1644357282288924e-05,0.0019195610657334328,0.0017390563152730465,0.0,0.0,-0.5921920663756326,252.5558624267578,0.2525558624267578,5.832526206970215,0.07105094939470291,0.0005180359585210681,0.0,0.0025901799090206623,0.0025901799090206623,1.5707541704177856,1.1644357073237188e-05,0.0
752,7.519999999999884,376.8199462890625,431.3183898925781,400.2431945800781,180.0001983642578,-1.57075415705091,0.0016407321100518012,6.510182323967346e-07,1.149763898587349e-05,0.0019196326611563563,0.0017390894936397672,0.0,0.0,-0.5917192602110424,252.40736389160156,0.25240736389160157,5.842245578765869,0.07110647857189178,0.0005180510343052447,0.0,0.0025902551133185625,0.0025902551133185625,1.5707541704177856,1.1497639206936583e-05,0.0
753,7.529999999999884,377.52679443359375,431.2384948730469,400.24322509765625,180.0001983642578,-1.5707541504236608,0.0016408457325571913,6.627249299974165e-07,1.136225053899893e-05,0.0019197054207324982,0.0017391219735145569,0.0,0.0,-0.5912603372678025,252.26318359375,0.25226318359375,5.851973533630371,0.07116035372018814,0.0005180661682970822,0.0,0.0025903310161083937,0.0025903310161083937,1.5707541704177856,1.1362250916135963e-05,0.0
754,7.539999999999884,378.2344665527344,431.16107177734375,400.24322509765625,180.0001983642578,-1.5707541437140824,0.0016409578433673614,6.709578397463525e-07,1.1211081017010402e-05,0.00191977818030864,0.0017391527071595192,0.0,0.0,-0.5908152856172717,252.12332153320312,0.2521233215332031,5.861708641052246,0.07121260464191437,0.000518081069458276,0.0,0.002590405521914363,0.002590405521914363,1.5707541704177856,1.121108107327018e-05,0.0
755,7.5499999999998835,378.9429016113281,431.08612060546875,400.2432556152344,180.0001983642578,-1.5707541370141531,0.0016410685335882835,6.699929256243313e-07,1.1069022092201551e-05,0.001919852104038,0.0017391820438206196,0.0,0.0,-0.5903840936935449,251.98777770996094,0.25198777770996095,5.871449947357178,0.07126318663358688,0.0005180959706194699,0.0,0.002590480027720332,0.002590480027720332,1.5707541704177856,1.1069021638832055e-05,0.0
756,7.559999999999883,379.652099609375,431.013671875,400.2432556152344,180.0001983642578,-1.5707541303608141,0.0016411776933808516,6.653338952028489e-07,1.091597925681772e-05,0.0019199270755052567,0.0017392105655744672,0.0,0.0,-0.5899669929026428,251.85662841796875,0.25185662841796874,5.881195068359375,0.07131212949752808,0.0005181109299883246,0.0,0.0025905545335263014,0.0025905545335263014,1.5707541704177856,1.0915979146375321e-05,0.0
757,7.569999999999883,380.362060546875,430.9436950683594,400.2432861328125,180.0001983642578,-1.57075412382937,0.0016412853848050439,6.531443974914487e-07,1.0769142419222642e-05,0.0019200025126338005,0.0017392378067597747,0.0,0.0,-0.589563778179486,251.7298126220703,0.25172981262207034,5.890944004058838,0.07135941088199615,0.0005181257729418576,0.0,0.002590628806501627,0.002590628806501627,1.5707541704177856,1.0769142136268783e-05,0.0
758,7.579999999999883,381.07269287109375,430.876220703125,400.2433166503906,180.0001983642578,-1.570754117453649,0.0016413915228135013,6.375721123220503e-07,1.0613800845755533e-05,0.0019200786482542753,0.0017392640002071857,0.0,0.0,-0.589174681502908,251.60740661621094,0.25160740661621095,5.900693416595459,0.07140501588582993,0.0005181405576877296,0.0,0.002590702846646309,0.002590702846646309,1.5707541704177856,1.0613800441205967e-05,0.0
759,7.589999999999883,381.7840270996094,430.81121826171875,400.2433166503906,180.0001983642578,-1.570754111291522,0.001641496137496484,6.162127040418367e-07,1.0461468298263911e-05,0.0019201553659513593,0.0017392885638400912,0.0,0.0,-0.5887996440682175,251.48939514160156,0.25148939514160157,5.910442352294922,0.07144897431135178,0.0005181552260182798,0.0,0.00259077618829906,0.00259077618829906,1.5707541704177856,1.0461468264111318e-05,0.0
760,7.599999999999882,382.4960021972656,430.74871826171875,400.24334716796875,180.0001983642578,-1.5707541053798613,0.0016415991955998424,5.911660662291445e-07,1.0305810335842448e-05,0.0019202330149710178,0.0017393126618117094,0.0,0.0,-0.5884387044410981,251.37579345703125,0.25137579345703126,5.920189380645752,0.07149125635623932,0.0005181700107641518,0.0,0.002590849995613098,0.002590849995613098,1.570754051208496,1.0305810064892285e-05,0.0
761,7.609999999999882,383.2086181640625,430.6886901855469,400.24334716796875,180.0001983642578,-1.5707540997519815,0.0016417006668399288,5.627879665021593e-07,1.0147124008640096e-05,0.00192031089682132,0.0017393345478922129,0.0,0.0,-0.5880918530528676,251.2666015625,0.2512666015625,5.929932594299316,0.07153186947107315,0.0005181844462640584,0.0,0.0025909224059432745,0.0025909224059432745,1.570754051208496,1.014712415781105e-05,0.0
762,7.619999999999882,383.92181396484375,430.63116455078125,400.2433776855469,180.0001983642578,-1.5707540944478053,0.0016418005718332603,5.304176289168438e-07,9.990499333142574e-06,0.0019203907577320933,0.0017393560847267509,0.0,0.0,-0.5877591776188187,251.16184997558594,0.25116184997558594,5.939670085906982,0.07157080620527267,0.0005181992310099304,0.0,0.002590995980426669,0.002590995980426669,1.570754051208496,9.990499165724032e-06,0.0
763,7.629999999999882,384.6356201171875,430.5761413574219,400.2433776855469,180.0001983642578,-1.5707540894861292,0.0016418988644194658,4.96167621818317e-07,9.829258620547068e-06,0.001920470967888832,0.001739376224577427,0.0,0.0,-0.5874407177060685,251.06155395507812,0.2510615539550781,5.949401378631592,0.07160806655883789,0.0005182137829251587,0.0,0.0025910688564181328,0.0025910688564181328,1.570754051208496,9.829258488025516e-06,0.0
764,7.6399999999998816,385.3499755859375,430.52362060546875,400.243408203125,180.0001983642578,-1.5707540848904316,0.0016419955360534523,4.595697601504682e-07,9.667163398652594e-06,0.0019205519929528236,0.001739394385367632,0.0,0.0,-0.5871365132238113,250.96572875976562,0.25096572875976564,5.959123134613037,0.0716436505317688,0.0005182282184250653,0.0,0.002591141266748309,0.002591141266748309,1.570754051208496,9.667163794802036e-06,0.0
765,7.649999999999881,386.0648193359375,430.47357177734375,400.243408203125,180.0001983642578,-1.570754080689653,0.0016420906170531136,4.200778715707835e-07,9.508099966126873e-06,0.0019206329016014934,0.0017394123133271933,0.0,0.0,-0.5868465075738534,250.87435913085938,0.25087435913085937,5.968835353851318,0.0716775432229042,0.0005182426539249718,0.0,0.002591213211417198,0.002591213211417198,1.570754051208496,9.508099537924863e-06,0.0
766,7.659999999999881,386.78021240234375,430.42608642578125,400.2434387207031,180.0001983642578,-1.5707540768825712,0.0016421840346111825,3.807081701332387e-07,9.341755806883314e-06,0.001920714508742094,0.0017394282622262836,0.0,0.0,-0.5865709350851329,250.7875213623047,0.2507875213623047,5.9785356521606445,0.0717097595334053,0.0005182569148018956,0.0,0.0025912844575941563,0.0025912844575941563,1.570754051208496,9.3417556854547e-06,0.0
767,7.669999999999881,387.4960632324219,430.38104248046875,400.2434387207031,180.0001983642578,-1.5707540734921068,0.0016422758335119087,3.390464355597582e-07,9.179890072623362e-06,0.0019207976292818785,0.0017394430469721556,0.0,0.0,-0.5863094977941969,250.7051239013672,0.2507051239013672,5.988222122192383,0.0717402771115303,0.0005182712338864803,0.0,0.002591355936601758,0.002591355936601758,1.570754051208496,9.179890184896067e-06,0.0
768,7.679999999999881,388.2123718261719,430.3385314941406,400.2434387207031,180.0001983642578,-1.5707540705235294,0.0016423660042036924,2.9685772772683843e-07,9.017069178374714e-06,0.0019208808662369847,0.0017394577153027058,0.0,0.0,-0.5860625275482163,250.6272735595703,0.2506272735595703,5.997893810272217,0.0717691108584404,0.0005182854947634041,0.0,0.0025914274156093597,0.0025914274156093597,1.570754051208496,9.01706880540587e-06,0.0
769,7.6899999999998805,388.9290771484375,430.29852294921875,400.24346923828125,180.0001983642578,-1.5707540679660523,0.0016424544880233173,2.5574770972193184e-07,8.848381962477119e-06,0.0019209646852687001,0.0017394695896655321,0.0,0.0,-0.585829872416086,250.55392456054688,0.25055392456054687,6.007547378540039,0.07179625332355499,0.0005182995228096843,0.0,0.0025914974976330996,0.0025914974976330996,1.570754051208496,8.84838209458394e-06,0.0
770,7.69999999999988,389.6462097167969,430.26104736328125,400.24346923828125,180.0001983642578,-1.5707540658374153,0.0016425413606438693,2.1286369654408532e-07,8.68726205520309e-06,0.0019210500176995993,0.0017394813476130366,0.0,0.0,-0.585611671276286,250.48512268066406,0.2504851226806641,6.017184257507324,0.07182169705629349,0.0005183137836866081,0.0,0.0025915687438100576,0.0025915687438100576,1.570754051208496,8.68726237968076e-06,0.0
771,7.70999999999988,390.36370849609375,430.22607421875,400.2434997558594,180.0001983642578,-1.5707540641131403,0.0016426265426785337,1.7242749389287188e-07,8.518203466441983e-06,0.0019211356993764639,0.0017394917085766792,0.0,0.0,-0.5854078214059206,250.42083740234375,0.2504208374023438,6.026800155639648,0.07184544205665588,0.0005183278699405491,0.0,0.0025916392914950848,0.0025916392914950848,1.570754051208496,8.518203685525805e-06,0.0
772,7.71999999999988,391.08154296875,430.193603515625,400.2434997558594,180.0001983642578,-1.570754062799989,0.0016427100956839752,1.313151300452885e-07,8.355300544138712e-06,0.0019212223123759031,0.0017395007889717817,0.0,0.0,-0.5852184140313941,250.36109924316406,0.2503610992431641,6.0363945960998535,0.07186748832464218,0.0005183418979868293,0.0,0.0025917093735188246,0.0025917093735188246,1.570754051208496,8.355300451512448e-06,0.0
773,7.72999999999988,391.7997131347656,430.16363525390625,400.2435302734375,180.0001983642578,-1.5707540618728535,0.0016427919660429147,9.27135474020392e-08,8.187035893957663e-06,0.001921309158205986,0.001739508705213666,0.0,0.0,-0.5850433956107453,250.30589294433594,0.2503058929443359,6.045965194702148,0.07188782840967178,0.0005183558678254485,0.0,0.0025917792227119207,0.0025917792227119207,1.570754051208496,8.18703574623214e-06,0.0
774,7.739999999999879,392.5181884765625,430.1361999511719,400.2435302734375,180.0001983642578,-1.5707540613258537,0.0016428721912916438,5.4699975212877924e-08,8.022524872910135e-06,0.0019213969353586435,0.0017395152244716883,0.0,0.0,-0.5848829064832219,250.25526428222656,0.25025526428222655,6.055511951446533,0.07190647721290588,0.0005183697212487459,0.0,0.0025918486062437296,0.0025918486062437296,1.570754051208496,8.02252452558605e-06,0.0
775,7.749999999999879,393.2369079589844,430.11126708984375,400.2435302734375,180.0001983642578,-1.570754061129442,0.001642950726346635,1.9641185668981003e-08,7.85350549911882e-06,0.001921485411003232,0.0017395202303305268,0.0,0.0,-0.5847368938768602,250.20919799804688,0.25020919799804686,6.065031051635742,0.07192342728376389,0.0005183835164643824,0.0,0.002591917756944895,0.002591917756944895,1.570754051208496,7.853505849197973e-06,0.0
776,7.759999999999879,393.95587158203125,430.0888366699219,400.2435607910156,180.0001983642578,-1.5707540612837092,0.0016430276573761863,-1.54267257672697e-08,7.693102955125933e-06,0.0019215744687244296,0.0017395252361893654,0.0,0.0,-0.5846052570767821,250.16766357421875,0.25016766357421877,6.074522495269775,0.0719386488199234,0.0005183973698876798,0.0,0.00259198690764606,0.00259198690764606,1.570754051208496,7.69310281611979e-06,0.0
777,7.769999999999879,394.6750793457031,430.0689697265625,400.2435607910156,180.0001983642578,-1.5707540617285531,0.0016431028399636442,-4.448439743262299e-08,7.518258745789896e-06,0.0019216646905988455,0.0017395272152498364,0.0,0.0,-0.5844883309858937,250.13076782226562,0.2501307678222656,6.083985805511475,0.07195217907428741,0.0005184110486879945,0.0,0.0025920551270246506,0.0025920551270246506,1.570754051208496,7.518258826166857e-06,0.0
778,7.779999999999879,395.3944396972656,430.05157470703125,400.2435607910156,180.0001983642578,-1.5707540624856533,0.001643176466685701,-7.571002345920742e-08,7.362672205686948e-06,0.0019217549124732614,0.0017395294271409512,0.0,0.0,-0.5843857255362845,250.098388671875,0.250098388671875,6.093416690826416,0.07196400314569473,0.0005184246692806482,0.0,0.002592123579233885,0.002592123579233885,1.570754051208496,7.362672022281913e-06,0.0
779,7.789999999999878,396.114013671875,430.0367126464844,400.24359130859375,180.0001983642578,-1.5707540634735053,0.0016432483267488354,-9.87851935566985e-08,7.186006313441071e-06,0.0019218465313315392,0.0017395294271409512,0.0,0.0,-0.5842977280404955,250.07061767578125,0.25007061767578126,6.102816104888916,0.07197411358356476,0.000518438289873302,0.0,0.0025921915657818317,0.0025921915657818317,1.570754051208496,7.186006314441329e-06,0.0
780,7.799999999999878,396.83367919921875,430.02435302734375,400.24359130859375,180.0001983642578,-1.5707540647164668,0.0016433186407990668,-1.2429614036578297e-07,7.03140502313154e-06,0.0019219382666051388,0.0017395287286490202,0.0,0.0,-0.5842241910251447,250.0474090576172,0.2500474090576172,6.112180233001709,0.07198251783847809,0.0005184517940506339,0.0,0.0025922590866684914,0.0025922590866684914,1.570754051208496,7.031404948065756e-06,0.0
781,7.809999999999878,397.5534973144531,430.0145568847656,400.24359130859375,180.0001983642578,-1.5707540661322854,0.0016433872093688888,-1.4158184956577988e-07,6.856856982216241e-06,0.0019220308167859912,0.0017395266331732273,0.0,0.0,-0.5841653542014738,250.02883911132812,0.2500288391113281,6.1215105056762695,0.07198921591043472,0.0005184652400203049,0.0,0.0025923261418938637,0.0025923261418938637,1.570754051208496,6.85685699863825e-06,0.0
782,7.819999999999878,398.27337646484375,430.00726318359375,400.24359130859375,180.0001983642578,-1.570754067731584,0.00164345421266048,-1.5992987528786534e-07,6.700329159121492e-06,0.0019221242982894182,0.0017395231407135725,0.0,0.0,-0.5841209742141493,250.01483154296875,0.2500148315429688,6.13080358505249,0.07199419289827347,0.000518478627782315,0.0,0.002592393197119236,0.002592393197119236,1.570754051208496,6.700329322484322e-06,0.0
783,7.8299999999998775,398.99334716796875,430.0024719238281,400.2436218261719,180.0001983642578,-1.5707540694477027,0.0016435195262347795,-1.716118562620577e-07,6.531357429935149e-06,0.0019222182454541326,0.0017395191825926304,0.0,0.0,-0.5840910981908842,250.00540161132812,0.2500054016113281,6.140058517456055,0.07199747115373611,0.000518492073751986,0.0,0.0025924602523446083,0.0025924602523446083,1.570754051208496,6.531357485073386e-06,0.0
784,7.839999999999877,399.71331787109375,430.00018310546875,400.2436218261719,180.0001983642578,-1.5707540712717736,0.0016435832607499918,-1.8240709120005268e-07,6.3734515212288055e-06,0.0019223125418648124,0.0017395135946571827,0.0,0.0,-0.5840757253110951,250.00054931640625,0.25000054931640625,6.149273872375488,0.07199903577566147,0.0005185052868910134,0.0,0.002592526376247406,0.002592526376247406,1.570754051208496,6.373451469698921e-06,0.0
785,7.849999999999877,400.4333190917969,430.0004577636719,400.2436218261719,180.0001983642578,-1.5707540731354632,0.00164364529260453,-1.8636896254587958e-07,6.203185453831643e-06,0.0019224078860133886,0.0017395059112459421,0.0,0.0,-0.584075048521074,250.00033569335938,0.2500003356933594,6.158449172973633,0.07199887186288834,0.0005185183836147189,0.0,0.0025925920344889164,0.0025925920344889164,1.570754051208496,6.203185421327362e-06,0.0
786,7.859999999999877,401.1532897949219,430.00323486328125,400.24365234375,180.0001983642578,-1.570754075043259,0.001643705791644559,-1.9077956153375412e-07,6.049904002909367e-06,0.001922503113746643,0.0017394981114193797,0.0,0.0,-0.5840888744317483,250.00469970703125,0.25000469970703126,6.167582035064697,0.0719970241189003,0.0005185314803384244,0.0,0.0025926572270691395,0.0025926572270691395,1.570754051208496,6.049904186511412e-06,0.0
787,7.869999999999877,401.8732604980469,430.008544921875,400.24365234375,180.0001983642578,-1.570754076916653,0.0016437646026995338,-1.873394100956621e-07,5.8811054974772245e-06,0.0019226007862016559,0.001739489147439599,0.0,0.0,-0.5841172517662825,250.01365661621094,0.25001365661621094,6.176672458648682,0.07199345529079437,0.0005185447516851127,0.0,0.0025927238166332245,0.0025927238166332245,1.570754051208496,5.881105607841164e-06,0.0
788,7.879999999999876,402.5931091308594,430.016357421875,400.24365234375,180.0001983642578,-1.5707540787556058,0.001643821879127408,-1.838952832267929e-07,5.727642787425048e-06,0.001922696945257485,0.001739478437229991,0.0,0.0,-0.5841601329619623,250.02719116210938,0.25002719116210936,6.185718059539795,0.07198816537857056,0.0005185576155781746,0.0,0.0025927878450602293,0.0025927878450602293,1.570754051208496,5.727642928832211e-06,0.0
789,7.889999999999876,403.3128967285156,430.02667236328125,400.24365234375,180.0001983642578,-1.5707540804888336,0.0016438774960398268,-1.7332277996933115e-07,5.561691241873705e-06,0.001922795781865716,0.001739467028528452,0.0,0.0,-0.584217567543075,250.04531860351562,0.25004531860351564,6.194718360900879,0.07198117673397064,0.0005185707123018801,0.0,0.0025928535033017397,0.0025928535033017397,1.570754051208496,5.5616910685785115e-06,0.0
790,7.899999999999876,404.0325622558594,430.03955078125,400.2436828613281,180.0001983642578,-1.5707540821025123,0.001643931554303076,-1.6136788048323058e-07,5.405826324919197e-06,0.0019228941528126597,0.0017394534079357982,0.0,0.0,-0.5842896054411297,250.06805419921875,0.25006805419921874,6.203672409057617,0.07197246700525284,0.0005185834597796202,0.0,0.002592917298898101,0.002592917298898101,1.570754051208496,5.405826414062176e-06,0.0
791,7.909999999999876,404.7520751953125,430.0549011230469,400.2436828613281,180.0001983642578,-1.5707540835399527,0.001643983983409343,-1.437440416389591e-07,5.2429106266869476e-06,0.0019229935714975,0.0017394388560205698,0.0,0.0,-0.5843760552427639,250.0953369140625,0.2500953369140625,6.212578773498535,0.07196205854415894,0.0005185962654650211,0.0,0.0025929813273251057,0.0025929813273251057,1.570754051208496,5.242910447122995e-06,0.0
