step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
240,2.399999999999993,414.93670654296875,569.4556274414062,372.0736389160156,471.3623046875,-2.3436196108348093,-3.141592653589793,-1.2588052673842753,-7.027757388600986,-2.806140184402466,-2.8504343032836914,0.0,0.0,-0.19017278669135762,107.04924774169922,0.10704924774169922,6.586059093475342,0.9894068241119385,0.7999849319458008,0.0,3.999924898147583,3.999924898147583,3.1415927410125732,7.027757167816162,0.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,371.7246398925781,471.70684814453125,-2.355880007496524,-3.141592653589793,-1.2260396661714632,-7.05951958283506,-2.825113534927368,-2.8556833267211914,0.0,0.0,-0.18918500617756928,106.63410186767578,0.10663410186767579,6.596834659576416,0.9944905638694763,0.8033975958824158,0.0,4.016988277435303,4.016988277435303,3.1415927410125732,7.0595197677612305,0.0
242,2.4199999999999924,413.5068664550781,569.55517578125,371.3888854980469,472.04638671875,-2.36781753750958,-3.141592653589793,-1.1937530013056092,-7.0896697885696955,-2.8417482376098633,-2.8605616092681885,0.0,0.0,-0.18819157291162103,106.21623229980469,0.10621623229980469,6.607497215270996,0.9993289709091187,0.8064327836036682,0.0,4.032164096832275,4.032164096832275,3.1415927410125732,7.089669704437256,0.0
243,2.429999999999992,412.79119873046875,569.6011962890625,371.06597900390625,472.3807678222656,-2.3794389541683296,-3.141592653589793,-1.1621416658749706,-7.119061805315872,-2.857551097869873,-2.865633726119995,0.0,0.0,-0.18719349876646452,105.79605865478516,0.10579605865478516,6.618045806884766,1.004034161567688,0.809381365776062,0.0,4.0469069480896,4.0469069480896,3.1415927410125732,7.1190619468688965,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,370.7554016113281,472.7098388671875,-2.390751406457401,-3.141592653589793,-1.1312452289071229,-7.147835485103632,-2.872647762298584,-2.870757579803467,0.0,0.0,-0.18619184662598975,105.3740234375,0.1053740234375,6.628480911254883,1.008624792098999,0.8122401833534241,0.0,4.061201095581055,4.061201095581055,3.1415927410125732,7.1478352546691895,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,370.4566955566406,473.0334777832031,-2.401762082987634,-3.141592653589793,-1.1010676530232855,-7.176009381150576,-2.8870577812194824,-2.8759045600891113,0.0,0.0,-0.1851876216130517,104.95054626464844,0.10495054626464843,6.638800621032715,1.0131040811538696,0.8150074481964111,0.0,4.075037479400635,4.075037479400635,3.1415927410125732,7.176009178161621,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,370.1694030761719,473.35162353515625,-2.412478795533574,-3.141592653589793,-1.0716712545939815,-7.2036576127546095,-2.901017665863037,-2.881073474884033,0.0,0.0,-0.1841816448082927,104.52597045898438,0.10452597045898437,6.649005889892578,1.0174798965454102,0.8177160024642944,0.0,4.088580131530762,4.088580131530762,3.1415927410125732,7.203657627105713,0.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,369.89306640625,473.66424560546875,-2.422909739180786,-3.141592653589793,-1.0430943647212132,-7.230772854478874,-2.9145708084106445,-2.8862314224243164,0.0,0.0,-0.1831745178931261,104.10054779052734,0.10410054779052734,6.659098148345947,1.0217506885528564,0.820367157459259,0.0,4.101835250854492,4.101835250854492,3.1415927410125732,7.230772972106934,0.0
248,2.479999999999991,409.2065124511719,569.793701171875,369.627197265625,473.9712829589844,-2.433063473493324,-3.141592653589793,-1.0153734312537626,-7.257357079440641,-2.9277591705322266,-2.891373634338379,0.0,0.0,-0.18216739971562923,103.67476654052734,0.10367476654052735,6.6690754890441895,1.0259151458740234,0.8229658007621765,0.0,4.114828586578369,4.114828586578369,3.1415927410125732,7.257357120513916,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,369.37139892578125,474.2727966308594,-2.4429488186735218,-3.141592653589793,-0.9885345180198057,-7.283398146858318,-2.9406089782714844,-2.896484851837158,0.0,0.0,-0.18116054403537252,103.24873352050781,0.10324873352050781,6.67894172668457,1.0299710035324097,0.8255133032798767,0.0,4.127566814422607,4.127566814422607,3.1415927410125732,7.283398151397705,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,369.12518310546875,474.5688171386719,-2.452574085842641,-3.141592653589793,-0.9625267169118854,-7.3087208663947445,-2.9529953002929688,-2.9014575481414795,0.0,0.0,-0.18015472597456172,102.8227767944336,0.10282277679443359,6.688695907592773,1.0338960886001587,0.8279767036437988,0.0,4.139883995056152,4.139883995056152,3.1415927410125732,7.30872106552124,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,368.8881530761719,474.8593444824219,-2.461948077059447,-3.141592653589793,-0.9373991216805954,-7.333459611295998,-2.96506929397583,-2.906405448913574,0.0,0.0,-0.1791505740769681,102.39716339111328,0.10239716339111328,6.698339462280273,1.0377074480056763,0.830393373966217,0.0,4.151966571807861,4.151966571807861,3.1415927410125732,7.333459377288818,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,368.6598815917969,475.1445007324219,-2.4710799100107894,-3.141592653589793,-0.9131832951342493,-7.357658901362337,-2.9768996238708496,-2.9113125801086426,0.0,0.0,-0.17814853497441963,101.97208404541016,0.10197208404541015,6.707874298095703,1.0414100885391235,0.8327706456184387,0.0,4.163853168487549,4.163853168487549,3.1415927410125732,7.357658863067627,0.0
253,2.52999999999999,405.613525390625,569.92333984375,368.43994140625,475.42437744140625,-2.479978891588179,-3.141592653589793,-0.8898981577389554,-7.381322691591462,-2.9885215759277344,-2.9161620140075684,0.0,0.0,-0.17714891008348843,101.54766845703125,0.10154766845703125,6.717301368713379,1.0450040102005005,0.8351110219955444,0.0,4.175555229187012,4.175555229187012,3.1415927410125732,7.381322860717773,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,368.2279052734375,475.6990966796875,-2.4886544286263845,-3.141592653589793,-0.8675537038205761,-7.404448284680264,-2.999948263168335,-2.9209465980529785,0.0,0.0,-0.1761523048891558,101.12417602539062,0.10112417602539063,6.726623058319092,1.0484884977340698,0.8374155163764954,0.0,4.187077522277832,4.187077522277832,3.1415927410125732,7.404448509216309,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,368.0234375,475.9687805175781,-2.4971159423572145,-3.141592653589793,-0.8461513730829782,-7.427026397228585,-3.0111889839172363,-2.9256558418273926,0.0,0.0,-0.17515880281382845,100.70164489746094,0.10070164489746093,6.735841751098633,1.0518620014190674,0.8396838307380676,0.0,4.198418617248535,4.198418617248535,3.1415927410125732,7.427026271820068,0.0
256,2.5599999999999894,403.455078125,569.970947265625,367.82611083984375,476.233642578125,-2.5053728432516555,-3.141592653589793,-0.8256900894441261,-7.449057838412493,-3.0222580432891846,-2.9302871227264404,0.0,0.0,-0.17416854074877852,100.28013610839844,0.10028013610839843,6.744958877563477,1.0551248788833618,0.8419174551963806,0.0,4.209587574005127,4.209587574005127,3.1415927410125732,7.4490580558776855,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,367.63555908203125,476.4937744140625,-2.5134344660481656,-3.141592653589793,-0.8061622796510203,-7.470541418036219,-3.0331616401672363,-2.9348349571228027,0.0,0.0,-0.1731821742653079,99.85993194580078,0.09985993194580078,6.753976821899414,1.0582771301269531,0.844116747379303,0.0,4.220583438873291,4.220583438873291,3.1415927410125732,7.470541477203369,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,367.451416015625,476.7493896484375,-2.5213100636099552,-3.141592653589793,-0.7875597561789573,-7.491489315738184,-3.043912410736084,-2.939302921295166,0.0,0.0,-0.17219953396858845,99.44096374511719,0.09944096374511718,6.762897491455078,1.0613206624984741,0.8462837338447571,0.0,4.231418609619141,4.231418609619141,3.1415927410125732,7.491489410400391,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,367.2734069824219,477.00067138671875,-2.5290086881202383,-3.141592653589793,-0.7698624510282914,-7.511889497055573,-3.0545082092285156,-2.9436750411987305,0.0,0.0,-0.1712208263385444,99.02332305908203,0.09902332305908203,6.771723747253418,1.0642542839050293,0.8484160304069519,0.0,4.242080211639404,4.242080211639404,3.1415927410125732,7.511889457702637,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,367.10113525390625,477.2477722167969,-2.5365392732556375,-3.141592653589793,-0.7530585135399476,-7.531772322732435,-3.0649638175964355,-2.9479706287384033,0.0,0.0,-0.17024631074492502,98.60712432861328,0.09860712432861328,6.78045654296875,1.0670831203460693,0.8505182862281799,0.0,4.252591609954834,4.252591609954834,3.1415927410125732,7.531772136688232,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,366.934326171875,477.4908752441406,-2.5439105230197656,-3.141592653589793,-0.7371249764128149,-7.551134123028861,-3.075284957885742,-2.9521732330322266,0.0,0.0,-0.16927590671429926,98.19233703613281,0.09819233703613281,6.7891011238098145,1.0698069334030151,0.8525891304016113,0.0,4.262945652008057,4.262945652008057,3.1415927410125732,7.55113410949707,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,366.77264404296875,477.730224609375,-2.551130906995764,-3.141592653589793,-0.722038397599814,-7.569987392807465,-3.0854697227478027,-2.956289291381836,0.0,0.0,-0.16830969449578959,97.77899932861328,0.09777899932861328,6.797657489776611,1.0724283456802368,0.8546290397644043,0.0,4.2731451988220215,4.2731451988220215,3.1415927410125732,7.5699872970581055,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,366.6158752441406,477.9659423828125,-2.5582086155613815,-3.141592653589793,-0.7077708565617453,-7.5883382157114525,-3.0955183506011963,-2.960315227508545,0.0,0.0,-0.16734782533625658,97.36717987060547,0.09736717987060547,6.806127548217773,1.0749492645263672,0.8566376566886902,0.0,4.2831878662109375,4.2831878662109375,3.1415927410125732,7.588338375091553,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,366.46368408203125,478.1982421875,-2.5651515774805853,-3.141592653589793,-0.6942961919203938,-7.606210249433247,-3.1054320335388184,-2.9642624855041504,0.0,0.0,-0.16639030761873053,96.9568862915039,0.09695688629150391,6.814514636993408,1.07737398147583,0.8586165308952332,0.0,4.2930827140808105,4.2930827140808105,3.1415927410125732,7.606210231781006,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,366.3158874511719,478.4273376464844,-2.571967408404148,-3.141592653589793,-0.6815830923562902,-7.623607068378877,-3.1152167320251465,-2.96812105178833,0.0,0.0,-0.16543690075105322,96.54801940917969,0.09654801940917969,6.822821617126465,1.079703688621521,0.8605653643608093,0.0,4.302826881408691,4.302826881408691,3.1415927410125732,7.623607158660889,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,366.17218017578125,478.65338134765625,-2.5786634162041038,-3.141592653589793,-0.66960077999557,-7.640548701495944,-3.1248652935028076,-2.9719018936157227,0.0,0.0,-0.16448780915841077,96.14067077636719,0.09614067077636719,6.83104944229126,1.0819425582885742,0.8624843955039978,0.0,4.312422275543213,4.312422275543213,3.1415927410125732,7.6405487060546875,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,366.0323791503906,478.87652587890625,-2.5852465592264275,-3.141592653589793,-0.6583143022323948,-7.657038538516861,-3.1343798637390137,-2.9755964279174805,0.0,0.0,-0.16354298805658418,95.73482513427734,0.09573482513427735,6.839200496673584,1.0840922594070435,0.8643729090690613,0.0,4.321864128112793,4.321864128112793,3.1415927410125732,7.657038688659668,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,365.8962707519531,479.09698486328125,-2.591723508117306,-3.141592653589793,-0.6476948890878647,-7.673109271385264,-3.143761157989502,-2.9792237281799316,0.0,0.0,-0.16260249926234915,95.33051300048828,0.09533051300048828,6.847276210784912,1.0861581563949585,0.8662334084510803,0.0,4.331167221069336,4.331167221069336,3.1415927410125732,7.67310905456543,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,365.7637634277344,479.31475830078125,-2.5980970282543985,-3.141592653589793,-0.6373520137092675,-7.688246992405632,-3.1519832611083984,-2.982588291168213,0.0,0.0,-0.16166640440973423,94.92776489257812,0.09492776489257812,6.855278015136719,1.088084101676941,0.8678901791572571,0.0,4.339450836181641,4.339450836181641,3.1415927410125732,7.688247203826904,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,365.63470458984375,479.5298767089844,-2.604368813962193,-3.141592653589793,-0.6271785707794547,-7.702724248573654,-3.15934157371521,-2.985942840576172,0.0,0.0,-0.16073504833507446,94.5267333984375,0.0945267333984375,6.863204479217529,1.08991277217865,0.8694203495979309,0.0,4.34710168838501,4.34710168838501,3.1415927410125732,7.702724456787109,0.0
271,2.709999999999986,392.66015625,569.8689575195312,365.50897216796875,479.742431640625,-2.6105422930161573,-3.141592653589793,-0.617347905396404,-7.717071059075326,-3.1667399406433105,-2.9894182682037354,0.0,0.0,-0.15980850933289692,94.12745666503906,0.09412745666503906,6.871055603027344,1.091711163520813,0.8709732890129089,0.0,4.3548665046691895,4.3548665046691895,3.1415927410125732,7.717071056365967,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,365.386474609375,479.9524230957031,-2.6166203105890733,-3.141592653589793,-0.6078017572915924,-7.7310212994596315,-3.174023151397705,-2.992706775665283,0.0,0.0,-0.15888686547326203,93.72997283935547,0.09372997283935547,6.878834247589111,1.0934443473815918,0.8724842071533203,0.0,4.362421035766602,4.362421035766602,3.1415927410125732,7.731021404266357,0.0
273,2.7299999999999858,391.223388671875,569.8125,365.26708984375,480.1600036621094,-2.62260652450369,-3.141592653589793,-0.5986213914616524,-7.744802240114207,-3.18131160736084,-2.9960289001464844,0.0,0.0,-0.15797024761294232,93.33434295654297,0.09333434295654297,6.886538505554199,1.0951409339904785,0.8740007281303406,0.0,4.370003700256348,4.370003700256348,3.1415927410125732,7.744802474975586,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,365.15069580078125,480.3652038574219,-2.628504706582282,-3.141592653589793,-0.5898182078591806,-7.758396787649666,-3.188584327697754,-2.999319076538086,0.0,0.0,-0.15705882153503814,92.94064331054688,0.09294064331054687,6.894171237945557,1.0967979431152344,0.8755109310150146,0.0,4.377554893493652,4.377554893493652,3.1415927410125732,7.758396625518799,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,365.037109375,480.5681457519531,-2.6343187089829407,-3.141592653589793,-0.5814002400658946,-7.7717958064104975,-3.195836305618286,-3.0025763511657715,0.0,0.0,-0.15615277017522344,92.54895782470703,0.09254895782470703,6.901731014251709,1.0984137058258057,0.8770138621330261,0.0,4.385069370269775,4.385069370269775,3.1415927410125732,7.771795749664307,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,364.92626953125,480.7689208984375,-2.6400523952562307,-3.141592653589793,-0.5733686273290168,-7.784983919321038,-3.2030587196350098,-3.0057930946350098,0.0,0.0,-0.15525165896199145,92.15910339355469,0.09215910339355468,6.90922212600708,1.099985957145691,0.8785073161125183,0.0,4.392536640167236,4.392536640167236,3.1415927410125732,7.784984111785889,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,364.81805419921875,480.9676513671875,-2.6457096073431607,-3.141592653589793,-0.5657212086929945,-7.797958107576454,-3.2102372646331787,-3.0089735984802246,0.0,0.0,-0.15435590018527057,91.7712631225586,0.0917712631225586,6.916643142700195,1.101514220237732,0.8799896836280823,0.0,4.3999481201171875,4.3999481201171875,3.1415927410125732,7.797957897186279,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,364.7123107910156,481.1644287109375,-2.6512941151001,-3.141592653589793,-0.5584507756939474,-7.810708003918343,-3.2173662185668945,-3.012110710144043,0.0,0.0,-0.15346541207892272,91.38540649414062,0.09138540649414062,6.923996448516846,1.1029973030090332,0.8814591765403748,0.0,4.4072957038879395,4.4072957038879395,3.1415927410125732,7.810708045959473,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,364.60894775390625,481.3593444824219,-2.6568096403192616,-3.141592653589793,-0.5515525219161539,-7.8232422487423845,-3.2244443893432617,-3.0152127742767334,0.0,0.0,-0.15258004281832704,91.00147247314453,0.09100147247314454,6.931282997131348,1.1044366359710693,0.8829167485237122,0.0,4.414583683013916,4.414583683013916,3.1415927410125732,7.8232421875,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,364.50787353515625,481.5525207519531,-2.662259783667225,-3.141592653589793,-0.5450143347963358,-7.835557504600869,-3.2314586639404297,-3.0182762145996094,0.0,0.0,-0.15170006284486282,90.61958312988281,0.09061958312988282,6.938504219055176,1.1058318614959717,0.8843599557876587,0.0,4.421800136566162,4.421800136566162,3.1415927410125732,7.835557460784912,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,364.40899658203125,481.7440185546875,-2.6676481191087684,-3.141592653589793,-0.5388335441543405,-7.8476903887083,-3.238415241241455,-3.021327257156372,0.0,0.0,-0.15082521500669488,90.23963165283203,0.09023963165283203,6.945661544799805,1.1071882247924805,0.8857934474945068,0.0,4.428967475891113,4.428967475891113,3.1415927410125732,7.847690582275391,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,364.31219482421875,481.9339904785156,-2.6729782623900986,-3.141592653589793,-0.5330143281330384,-7.859715023458085,-3.2453160285949707,-3.024412155151367,0.0,0.0,-0.14995568164281692,89.86170196533203,0.08986170196533202,6.952754497528076,1.1085158586502075,0.8872236609458923,0.0,4.436118125915527,4.436118125915527,3.1415927410125732,7.859714984893799,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,364.2174987792969,482.122314453125,-2.6782484028202647,-3.141592653589793,-0.5270140430165904,-7.870255317618722,-3.25118350982666,-3.026641845703125,0.0,0.0,-0.14909159197830113,89.48585510253906,0.08948585510253906,6.959784984588623,1.1096444129943848,0.8883863091468811,0.0,4.441931247711182,4.441931247711182,3.1415927410125732,7.870255470275879,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,364.1247863769531,482.30908203125,-2.68346096098526,-3.141592653589793,-0.5212558164995527,-7.880865741654843,-3.257154941558838,-3.0293214321136475,0.0,0.0,-0.14823323257737986,89.11222076416016,0.08911222076416016,6.966749668121338,1.1107739210128784,0.8896256685256958,0.0,4.4481282234191895,4.4481282234191895,3.1415927410125732,7.880865573883057,0.0
285,2.849999999999983,382.63671875,569.2633666992188,364.0340270996094,482.4942932128906,-2.688617383721813,-3.141592653589793,-0.5156422736552632,-7.891266981369206,-3.262920379638672,-3.03190279006958,0.0,0.0,-0.14738062658113948,88.74081420898438,0.08874081420898437,6.973652362823486,1.1118695735931396,0.8908217549324036,0.0,4.454108715057373,4.454108715057373,3.1415927410125732,7.891266822814941,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,363.9452209472656,482.677978515625,-2.693717880852263,-3.141592653589793,-0.5100497130450022,-7.901312124907564,-3.2682042121887207,-3.0343985557556152,0.0,0.0,-0.146533849596169,88.37167358398438,0.08837167358398437,6.980490684509277,1.1129156351089478,0.8919357657432556,0.0,4.459678649902344,4.459678649902344,3.1415927410125732,7.901312351226807,0.0
287,2.869999999999983,381.2131652832031,569.1368408203125,363.8582763671875,482.860107421875,-2.6987637575294783,-3.141592653589793,-0.5045876677215316,-7.911319130598122,-3.2735085487365723,-3.036977767944336,0.0,0.0,-0.14569318684057375,88.00492858886719,0.08800492858886719,6.987266540527344,1.113952398300171,0.8930642008781433,0.0,4.465321063995361,4.465321063995361,3.1415927410125732,7.911319255828857,0.0
288,2.8799999999999826,380.50238037109375,569.06982421875,363.773193359375,483.04071044921875,-2.7037548018390023,-3.141592653589793,-0.49910443095240975,-7.920794502442452,-3.2785284519195557,-3.039240598678589,0.0,0.0,-0.14485866071685205,87.64059448242188,0.08764059448242187,6.993978500366211,1.1149168014526367,0.8941081166267395,0.0,4.470540523529053,4.470540523529053,3.1415927410125732,7.920794486999512,0.0
289,2.8899999999999824,379.79229736328125,569.0003662109375,363.6899108886719,483.2197570800781,-2.7086912260872853,-3.141592653589793,-0.49364242482829834,-7.929905622893363,-3.2834079265594482,-3.0414106845855713,0.0,0.0,-0.14403069512317068,87.27886199951172,0.08727886199951172,7.000626087188721,1.115830898284912,0.8951189517974854,0.0,4.475594520568848,4.475594520568848,3.1415927410125732,7.929905414581299,0.0
290,2.899999999999982,379.08294677734375,568.9283447265625,363.6084289550781,483.397216796875,-2.7135732145940956,-3.141592653589793,-0.4881988506810442,-7.938810079456014,-3.2879889011383057,-3.043602466583252,0.0,0.0,-0.1432092069258517,86.9197006225586,0.08691970062255859,7.0072102546691895,1.116716742515564,0.8960889577865601,0.0,4.48044490814209,4.48044490814209,3.1415927410125732,7.938809871673584,0.0
291,2.909999999999982,378.3743591308594,568.8539428710938,363.5286865234375,483.57305908203125,-2.7184000205592675,-3.141592653589793,-0.4826805965171735,-7.947415870799739,-3.292118549346924,-3.045731544494629,0.0,0.0,-0.14239486285890868,86.56340789794922,0.08656340789794922,7.013728618621826,1.1175655126571655,0.8969843983650208,0.0,4.484921932220459,4.484921932220459,3.1415927410125732,7.947415828704834,0.0
292,2.9199999999999817,377.6665344238281,568.7769775390625,363.4507141113281,483.7472839355469,-2.7231723599549027,-3.141592653589793,-0.4772339395635035,-7.956094510728628,-3.296339988708496,-3.047987937927246,0.0,0.0,-0.1415873349460035,86.20984649658203,0.08620984649658203,7.020183563232422,1.1184231042861938,0.8979106545448303,0.0,4.489552974700928,4.489552974700928,3.1415927410125732,7.956094741821289,0.0
293,2.9299999999999815,376.95953369140625,568.6975708007812,363.37445068359375,483.9199523925781,-2.727890964064497,-3.141592653589793,-0.4718604109594335,-7.9647306064139896,-3.3005619049072266,-3.050210952758789,0.0,0.0,-0.14078699250415072,85.85918426513672,0.08585918426513672,7.0265727043151855,1.1192736625671387,0.8988324999809265,0.0,4.494162559509277,4.494162559509277,3.1415927410125732,7.964730739593506,0.0
294,2.9399999999999813,376.25335693359375,568.61572265625,363.2998046875,484.09100341796875,-2.732556892073118,-3.141592653589793,-0.46659280086206845,-7.973332465228219,-3.304807662963867,-3.0524346828460693,0.0,0.0,-0.13999408214159081,85.51153564453125,0.08551153564453125,7.03289794921875,1.1201165914535522,0.899757981300354,0.0,4.4987897872924805,4.4987897872924805,3.1415927410125732,7.973332405090332,0.0
295,2.949999999999981,375.5480041503906,568.5313720703125,363.2267761230469,484.2605285644531,-2.7371713739680468,-3.141592653589793,-0.4614481894928863,-7.981878776803471,-3.3090579509735107,-3.054647445678711,0.0,0.0,-0.13920841530839279,85.16682434082031,0.08516682434082032,7.039161205291748,1.1209487915039062,0.9006827473640442,0.0,4.503413677215576,4.503413677215576,3.1415927410125732,7.981878757476807,0.0
296,2.959999999999981,374.84356689453125,568.444580078125,363.15533447265625,484.42852783203125,-2.7417358393984053,-3.141592653589793,-0.4564465430358427,-7.990367825262069,-3.313319444656372,-3.056854009628296,0.0,0.0,-0.13843029046374378,84.82518768310547,0.08482518768310547,7.0453596115112305,1.121768832206726,0.901608407497406,0.0,4.508041858673096,4.508041858673096,3.1415927410125732,7.990367889404297,0.0
297,2.9699999999999807,374.1400146484375,568.3552856445312,363.08538818359375,484.5950927734375,-2.7462517770214205,-3.141592653589793,-0.4515937623015386,-7.998765288764621,-3.3175764083862305,-3.059033155441284,0.0,0.0,-0.13765948457787758,84.48653411865234,0.08448653411865234,7.051497459411621,1.1225719451904297,0.9025297164916992,0.0,4.512648582458496,4.512648582458496,3.1415927410125732,7.998765468597412,0.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,363.01690673828125,484.7602233886719,-2.7507208483469086,-3.141592653589793,-0.4469071325487885,-8.0070880493819,-3.3218371868133545,-3.061206340789795,0.0,0.0,-0.1368963131063441,84.15100860595703,0.08415100860595703,7.0575737953186035,1.1233595609664917,0.9034508466720581,0.0,4.51725435256958,4.51725435256958,3.1415927410125732,8.007087707519531,0.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,362.9498596191406,484.9239807128906,-2.7551447299854166,-3.141592653589793,-0.4423881638508253,-8.015310313316569,-3.3260867595672607,-3.0633533000946045,0.0,0.0,-0.1361406226929447,83.81855010986328,0.08381855010986328,7.063591003417969,1.1241278648376465,0.9043668508529663,0.0,4.521834373474121,4.521834373474121,3.1415927410125732,8.015310287475586,0.0
300,2.99999999999998,372.0350646972656,568.0726928710938,362.8841552734375,485.08642578125,-2.7595251752541543,-3.141592653589793,-0.43804452687376483,-8.02344294905548,-3.330322504043579,-3.065490245819092,0.0,0.0,-0.13539267629268603,83.4892807006836,0.0834892807006836,7.069547653198242,1.1248785257339478,0.9052795767784119,0.0,4.526397705078125,4.526397705078125,3.1415927410125732,8.023443222045898,0.0
301,3.00999999999998,371.3354187011719,567.9735717773438,362.81982421875,485.2475891113281,-2.7638638954890036,-3.141592653589793,-0.4338720234849477,-8.031460329136728,-3.3345353603363037,-3.067596435546875,0.0,0.0,-0.13465226882192782,83.16311645507812,0.08316311645507812,7.075446605682373,1.1256074905395508,0.9061848521232605,0.0,4.530924320220947,4.530924320220947,3.1415927410125732,8.031460762023926,0.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,362.7567443847656,485.4075622558594,-2.768162644714653,-3.141592653589793,-0.42987492256496346,-8.039377196360071,-3.338726043701172,-3.0696897506713867,0.0,0.0,-0.13391945537998895,82.840087890625,0.082840087890625,7.0812883377075195,1.126317024230957,0.9070851802825928,0.0,4.535425662994385,4.535425662994385,3.1415927410125732,8.039377212524414,0.0
303,3.0299999999999794,369.9391784667969,567.76806640625,362.6949157714844,485.56634521484375,-2.7724231268965895,-3.141592653589793,-0.4260482181936328,-8.04718408543651,-3.342883348464966,-3.071761131286621,0.0,0.0,-0.13319449853251908,82.52031707763672,0.08252031707763671,7.08707332611084,1.1270058155059814,0.9079776406288147,0.0,4.539888381958008,4.539888381958008,3.1415927410125732,8.047183990478516,0.0
304,3.039999999999979,369.24267578125,567.66162109375,362.63427734375,485.72406005859375,-2.776647012852453,-3.141592653589793,-0.4223885955863465,-8.054879536880486,-3.347008228302002,-3.0738110542297363,0.0,0.0,-0.13247695180682184,82.20361328125,0.08220361328125,7.092804431915283,1.127673625946045,0.9088625311851501,0.0,4.544312953948975,4.544312953948975,3.1415927410125732,8.054879188537598,0.0
305,3.049999999999979,368.54730224609375,567.552734375,362.5747985839844,485.8807067871094,-2.7808359169458323,-3.141592653589793,-0.41889040933791327,-8.062466370420399,-3.351088762283325,-3.0758440494537354,0.0,0.0,-0.1317671125596842,81.8901138305664,0.08189011383056641,7.098481178283691,1.1283214092254639,0.9097387194633484,0.0,4.548693656921387,4.548693656921387,3.1415927410125732,8.062466621398926,0.0
306,3.0599999999999787,367.85302734375,567.4414672851562,362.5164489746094,486.0363464355469,-2.784991375327238,-3.141592653589793,-0.41554583814057605,-8.069938890024565,-3.355123996734619,-3.0778541564941406,0.0,0.0,-0.13106505315799288,81.5798568725586,0.08157985687255859,7.104104042053223,1.1289482116699219,0.9106051325798035,0.0,4.553025722503662,4.553025722503662,3.1415927410125732,8.069938659667969,0.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,362.4591979980469,486.1910400390625,-2.78911487396891,-3.141592653589793,-0.4123498641672007,-8.077306148888365,-3.3591115474700928,-3.0798494815826416,0.0,0.0,-0.13037046645537353,81.27271270751953,0.08127271270751953,7.109676837921143,1.1295558214187622,0.9114626049995422,0.0,4.557313442230225,4.557313442230225,3.1415927410125732,8.077305793762207,0.0
308,3.0799999999999783,366.468017578125,567.2115478515625,362.4029846191406,486.34478759765625,-2.793207786918134,-3.141592653589793,-0.40929129492240107,-8.084562175136726,-3.363039493560791,-3.081824541091919,0.0,0.0,-0.12968375291952428,80.96886444091797,0.08096886444091797,7.115197658538818,1.130143642425537,0.9123086929321289,0.0,4.5615434646606445,4.5615434646606445,3.1415927410125732,8.084562301635742,0.0
