step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
117,12.248081539952889,459.3189697265625,310.985595703125,460.4340515136719,321.8411560058594,-2.0228173447938587,1.9065777576697147,-0.8613923459187531,1.0386965187296127,-9.025390625,3.8785219192504883,-9.406671524047852,5.477321624755859,0.5382094854116439,10.912680625915527,0.010912680625915527,0.07999568432569504,1.1833807229995728,0.32872697710990906,0.0,9.823472023010254,1.6436349153518677,2.022817373275757,1.038696527481079,1.0
118,12.264748206619556,459.39202880859375,311.480224609375,462.66162109375,321.2115783691406,-2.009396106114727,1.8961115885374304,0.8052743207479136,-0.6279701479370541,3.934865951538086,-8.457547187805176,7.764416217803955,-8.330182075500488,0.5787445664033293,10.265937805175781,0.010265937805175781,0.06659993529319763,1.1750545501708984,0.7663335204124451,0.0,9.32809066772461,3.83166766166687,2.0093960762023926,0.8052743077278137,1.0
119,12.281414873286224,459.4609680175781,311.9754333496094,460.37615966796875,322.73687744140625,-2.023752645213373,1.913423197182924,-0.8613923459187531,1.0386965187296127,-9.19927978515625,4.025040626525879,-9.398690223693848,5.501470565795898,0.5424232048168778,10.800289154052734,0.010800289154052735,0.07955686748027802,1.1815298795700073,0.29796716570854187,0.0,10.041299819946289,1.4898357391357422,2.0237526893615723,1.038696527481079,1.0
120,12.298081539952891,459.5257873535156,312.4712219238281,462.600341796875,322.10552978515625,-2.0103314065342412,1.9029570280506398,0.8052743207479136,-0.6279701479370541,4.010350704193115,-8.431941986083984,7.771432876586914,-8.305500030517578,0.5863456004858016,10.11299991607666,0.01011299991607666,0.06602446734905243,1.1768845319747925,0.7526413798332214,0.0,9.337053298950195,3.763206958770752,2.010331392288208,0.8052743077278137,1.0
121,12.314748206619559,459.5864562988281,312.967529296875,460.3135070800781,323.63330078125,-2.0246879456328872,1.9202686366961335,-0.8613923459187531,1.0386965187296127,-9.371845245361328,4.172245502471924,-9.392965316772461,5.5265703201293945,0.5464836378395558,10.690523147583008,0.010690523147583007,0.07908959686756134,1.179677963256836,0.27089792490005493,0.0,10.258611679077148,1.3544896841049194,2.0246880054473877,1.038696527481079,1.0
122,12.331414873286226,459.6429748535156,313.4643249511719,462.5342712402344,323.0001525878906,-2.0112667069537555,1.9098024675638492,0.8052743207479136,-0.6279701479370541,4.084629058837891,-8.405345916748047,7.775763988494873,-8.280104637145996,0.593736773841083,9.964517593383789,0.00996451759338379,0.0654311552643776,1.178693413734436,0.7386517524719238,0.0,9.345268249511719,3.693258762359619,2.0112667083740234,0.8052743077278137,1.0
123,12.348081539952894,459.69537353515625,313.9615783691406,460.24603271484375,324.53033447265625,-2.0256232460524015,1.9271140762093428,-0.8613923459187531,1.0386965187296127,-9.54841423034668,4.320718288421631,-9.389810562133789,5.552244663238525,0.5504089218378068,10.583091735839844,0.010583091735839843,0.07859425246715546,1.177876353263855,0.24833950400352478,0.0,10.480497360229492,1.2416975498199463,2.025623321533203,1.038696527481079,1.0
124,12.364748206619561,459.7436218261719,314.459228515625,462.4634094238281,323.8954162597656,-2.01220200737327,1.9166479070770586,0.8052743207479136,-0.6279701479370541,4.157855033874512,-8.378104209899902,7.7779340744018555,-8.254167556762695,0.6009181705862284,9.820330619812012,0.009820330619812011,0.06482087820768356,1.1804566383361816,0.7244400382041931,0.0,9.353095054626465,3.622199773788452,2.012202024459839,0.8052743077278137,1.0
125,12.381414873286229,459.7877197265625,314.957275390625,460.17376708984375,325.4280090332031,-2.026558546471916,1.9339595157225522,-0.8613923459187531,1.0386965187296127,-9.728039741516113,4.470203399658203,-9.38880729675293,5.578484058380127,0.5542020815797151,10.477848052978516,0.010477848052978515,0.07807138562202454,1.1760742664337158,0.2318071871995926,0.0,10.705955505371094,1.1590360403060913,2.0265586376190186,1.038696527481079,1.0
126,12.398081539952896,459.8276672363281,315.4556884765625,462.3877258300781,324.7912902832031,-2.013137307792784,1.923493346590268,0.8052743207479136,-0.6279701479370541,4.23223876953125,-8.35168743133545,7.777533531188965,-8.227523803710938,0.6079154102504254,9.680255889892578,0.009680255889892578,0.0641937106847763,1.1822293996810913,0.7094936966896057,0.0,9.36282730102539,3.547468662261963,2.0131373405456543,0.8052743077278137,1.0
127,12.414748206619564,459.86346435546875,315.95440673828125,460.0967102050781,326.3262634277344,-2.02749384689143,1.9408049552357616,-0.8613923459187531,1.0386965187296127,-9.910689353942871,4.620608329772949,-9.39053726196289,5.605414390563965,0.5578769277967512,10.374479293823242,0.010374479293823242,0.07752106338739395,1.1743121147155762,0.22274655103683472,0.0,10.93488883972168,1.1137326955795288,2.027493953704834,1.038696527481079,1.0
128,12.431414873286231,459.89508056640625,316.4533996582031,462.3072509765625,325.6877136230469,-2.0140726082122984,1.9303387861034773,0.8052743207479136,-0.6279701479370541,4.3082075119018555,-8.326443672180176,7.774800777435303,-8.200434684753418,0.6147292400151492,9.544166564941406,0.009544166564941406,0.06355000287294388,1.183951497077942,0.6937764883041382,0.0,9.374983787536621,3.4688825607299805,2.0140726566314697,0.8052743077278137,1.0
129,12.448081539952899,459.9225769042969,316.95263671875,460.0148620605469,327.22509765625,-2.0284291473109444,1.947650394748971,-0.8613923459187531,1.0386965187296127,-10.095263481140137,4.771335601806641,-9.39445686340332,5.632756233215332,0.561436817497015,10.272875785827637,0.010272875785827636,0.07694410532712936,1.1725547313690186,0.22209684550762177,0.0,11.166019439697266,1.11048424243927,2.0284290313720703,1.038696527481079,1.0
130,12.464748206619566,459.94586181640625,317.45208740234375,462.2219543457031,326.584716796875,-2.0150079086318127,1.9371842256166867,0.8052743207479136,-0.6279701479370541,4.379792213439941,-8.30172061920166,7.769458293914795,-8.172795295715332,0.621321286521852,9.411988258361816,0.009411988258361816,0.0628906860947609,1.1856629848480225,0.6784234046936035,0.0,9.386220932006836,3.3921170234680176,2.015007972717285,0.8052743077278137,1.0
131,12.481414873286234,459.96502685546875,317.95172119140625,459.9281921386719,328.1244812011719,-2.0293644477304587,1.9544958342621803,-0.8613923459187531,1.0386965187296127,-10.279011726379395,4.921595573425293,-9.401004791259766,5.6605706214904785,0.564897349216044,10.172826766967773,0.010172826766967773,0.07634077966213226,1.1708377599716187,0.22951950132846832,0.0,11.396498680114746,1.1475975513458252,2.0293643474578857,1.038696527481079,1.0
132,12.498081539952901,459.9800109863281,318.4515075683594,462.1318664550781,327.48223876953125,-2.015943209051327,1.944029665129896,0.8052743207479136,-0.6279701479370541,4.42819356918335,-8.283354759216309,7.761898517608643,-8.144708633422852,0.6275680514052511,9.283565521240234,0.009283565521240234,0.062216319143772125,1.1873540878295898,0.6673173904418945,0.0,9.39270305633545,3.3365867137908936,2.0159432888031006,0.8052743077278137,1.0
133,12.514748206619569,459.9908447265625,318.9513854980469,459.8367004394531,329.02435302734375,-2.030299748149973,1.9613412737753897,-0.8613923459187531,1.0386965187296127,-10.455873489379883,5.069766044616699,-9.410046577453613,5.688806533813477,0.5682809149473906,10.07414722442627,0.01007414722442627,0.0757119432091713,1.1691352128982544,0.2430609166622162,0.0,11.620146751403809,1.2153046131134033,2.030299663543701,1.038696527481079,1.0
134,12.531414873286236,459.99749755859375,319.4513244628906,462.0369567871094,328.3802490234375,-2.0168785094708412,1.9508751046431054,0.8052743207479136,-0.6279701479370541,4.469644546508789,-8.260096549987793,7.751547813415527,-8.1163969039917,0.6335871572047472,9.158880233764648,0.009158880233764648,0.06152818351984024,1.189035177230835,0.6570095419883728,0.0,9.391853332519531,3.285047769546509,2.016878604888916,0.8052743077278137,1.0
135,12.548081539952904,459.9999694824219,319.9513244628906,459.74041748046875,329.9247131347656,-2.0312350485694872,1.968186713288599,-0.8613923459187531,1.0386965187296127,-10.63337516784668,5.217495441436768,-9.421622276306152,5.71751594543457,0.5715858167782426,9.976765632629395,0.009976765632629395,0.07505825161933899,1.1674530506134033,0.26217296719551086,0.0,11.844447135925293,1.3108649253845215,2.0312349796295166,1.038696527481079,1.0
136,12.564748206619571,459.998291015625,320.4513244628906,461.937255859375,329.27874755859375,-2.0178138098903555,1.9577205441563148,0.8052743207479136,-0.6279701479370541,4.5050859451293945,-8.230520248413086,7.738798141479492,-8.087628364562988,0.6393864096887409,9.037863731384277,0.009037863731384278,0.06082666665315628,1.190665602684021,0.6473734974861145,0.0,9.382817268371582,3.2368674278259277,2.0178139209747314,0.8052743077278137,1.0
137,12.581414873286239,459.9924621582031,320.9512939453125,459.63934326171875,330.82550048828125,-2.0321703489890015,1.9750321528018084,-0.8613923459187531,1.0386965187296127,-10.810873985290527,5.364072322845459,-9.435596466064453,5.7463226318359375,0.5748236361518502,9.880518913269043,0.009880518913269043,0.0743807777762413,1.165796160697937,0.285482257604599,0.0,12.068482398986816,1.4274111986160278,2.032170295715332,1.038696527481079,1.0
138,12.598081539952906,459.9824523925781,321.451171875,461.8327331542969,330.1776428222656,-2.01874911030987,1.9645659836695242,0.8052743207479136,-0.6279701479370541,4.526543617248535,-8.189558982849121,7.723505973815918,-8.058632850646973,0.6449169490858913,8.920473098754883,0.008920473098754883,0.060113776475191116,1.1923060417175293,0.6399284601211548,0.0,9.357268333435059,3.1996421813964844,2.0187489986419678,0.8052743077278137,1.0
139,12.614748206619574,459.96826171875,321.95098876953125,459.5334167480469,331.7267150878906,-2.033105649408516,1.9818775923150178,-0.8613923459187531,1.0386965187296127,-10.988389015197754,5.509625434875488,-9.452408790588379,5.775498867034912,0.5779984470456838,9.785392761230469,0.009785392761230468,0.07368013262748718,1.164149284362793,0.31176432967185974,0.0,12.292301177978516,1.558821678161621,2.0331056118011475,1.038696527481079,1.0
140,12.631414873286241,459.9499206542969,322.4506530761719,461.723388671875,331.07696533203125,-2.019684410729384,1.9714114231827335,0.8052743207479136,-0.6279701479370541,4.540900707244873,-8.146145820617676,7.7054901123046875,-8.029398918151855,0.6502214832417667,8.806727409362793,0.008806727409362792,0.059390533715486526,1.1938910484313965,0.6333484649658203,0.0,9.326278686523438,3.1667423248291016,2.019684314727783,0.8052743077278137,1.0
141,12.648081539952909,459.92742919921875,322.95013427734375,459.4226989746094,332.62835693359375,-2.03404094982803,1.9887230318282272,-0.8613923459187531,1.0386965187296127,-11.140621185302734,5.654204368591309,-9.471535682678223,5.80471658706665,0.5811978358030319,9.691374778747559,0.009691374778747559,0.07295794785022736,1.162532925605774,0.3351716995239258,0.0,12.49333667755127,1.675858497619629,2.034040927886963,1.038696527481079,1.0
142,12.664748206619576,459.9007568359375,323.4494323730469,461.6092224121094,331.9766845703125,-2.0206197111488984,1.978256862695943,0.8052743207479136,-0.6279701479370541,4.550712585449219,-8.103277206420898,7.685027599334717,-7.9999895095825195,0.6553082426264882,8.69671630859375,0.00869671630859375,0.0586586557328701,1.1954864263534546,0.6272032856941223,0.0,9.293658256530762,3.136016368865967,2.0206196308135986,0.8052743077278137,1.0
143,12.681414873286244,459.86993408203125,323.948486328125,459.3071594238281,333.5303039550781,-2.0349762502475444,1.9955684713414366,-0.8613923459187531,1.0386965187296127,-11.284953117370605,5.79734468460083,-9.493537902832031,5.834198951721191,0.5843939649686218,9.5983304977417,0.009598330497741699,0.07221496850252151,1.1609522104263306,0.3583589196205139,0.0,12.686976432800293,1.7917945384979248,2.0349762439727783,1.038696527481079,1.0
144,12.698081539952911,459.8349609375,324.4472351074219,461.4902648925781,332.876708984375,-2.0215550115684127,1.9851023022091523,0.8052743207479136,-0.6279701479370541,4.556330680847168,-8.060462951660156,7.6619462966918945,-7.970617771148682,0.6601763506047428,8.590463638305664,0.008590463638305665,0.057920292019844055,1.1970568895339966,0.621383011341095,0.0,9.259115219116211,3.10691499710083,2.021554946899414,0.8052743077278137,1.0
145,12.714748206619578,459.7958068847656,324.9457092285156,459.18682861328125,334.4326171875,-2.0359115506670586,2.0024139108546457,-0.8613923459187531,1.0386965187296127,-11.430299758911133,5.938480854034424,-9.518168449401855,5.863720893859863,0.5875503795221447,9.506433486938477,0.009506433486938477,0.07145294547080994,1.1593666076660156,0.3827185034751892,0.0,12.880888938903809,1.9135924577713013,2.0359115600585938,1.038696527481079,1.0
146,12.731414873286246,459.7525329589844,325.4438171386719,461.366455078125,333.777099609375,-2.022490311987927,1.9919477417223614,0.8052743207479136,-0.6279701479370541,4.558348178863525,-8.016776084899902,7.635941028594971,-7.941122055053711,0.6648250964283944,8.488129615783691,0.008488129615783692,0.057177335023880005,1.1985872983932495,0.6157044768333435,0.0,9.222105979919434,3.0785224437713623,2.0224902629852295,0.8052743077278137,1.0
147,12.748081539952913,459.705078125,325.9415588378906,459.0616455078125,335.3352355957031,-2.036846851086573,2.009259350367855,-0.8613923459187531,1.0386965187296127,-11.576348304748535,6.077298164367676,-9.54532241821289,5.893174648284912,0.5906729153916239,9.415687561035156,0.009415687561035157,0.0706733837723732,1.1578021049499512,0.4078710079193115,0.0,13.07460880279541,2.0393550395965576,2.036846876144409,1.038696527481079,1.0
148,12.764748206619581,459.65350341796875,326.43890380859375,461.23785400390625,334.677734375,-2.0234256124074412,1.9987931812355706,0.8052743207479136,-0.6279701479370541,4.555550575256348,-7.973819732666016,7.607412338256836,-7.911498546600342,0.6692398185282946,8.389784812927246,0.008389784812927245,0.05643182247877121,1.2000982761383057,0.6104995608329773,0.0,9.18340015411377,3.0524978637695312,2.023425579071045,0.8052743077278137,1.0
149,12.781414873286248,459.5977783203125,326.935791015625,458.9316711425781,336.2381286621094,-2.037782151506087,2.016104789881064,-0.8613923459187531,1.0386965187296127,-11.72303581237793,6.213724136352539,-9.575142860412598,5.922624588012695,0.5937624663487076,9.326155662536621,0.009326155662536622,0.06987741589546204,1.1562579870224,0.4335058927536011,0.0,13.268004417419434,2.167529582977295,2.0377821922302246,1.038696527481079,1.0
150,12.798081539952916,459.53790283203125,327.43218994140625,461.10443115234375,335.57867431640625,-2.0243609128269555,2.0056386207487797,0.8052743207479136,-0.6279701479370541,4.547364711761475,-7.932089805603027,7.575922012329102,-7.882132530212402,0.6734023151174188,8.295734405517578,0.008295734405517579,0.05568697676062584,1.2016046047210693,0.6057938933372498,0.0,9.143115997314453,3.0289692878723145,2.0243608951568604,0.8052743077278137,1.0
151,12.814748206619583,459.4739074707031,327.9280700683594,458.796875,337.1412658691406,-2.0387174519256015,2.022950229394273,-0.8613923459187531,1.0386965187296127,-11.87044620513916,6.347414493560791,-9.607954025268555,5.95194673538208,0.5968164273351431,9.238038063049316,0.009238038063049316,0.06906776130199432,1.1547552347183228,0.45935896039009094,0.0,13.460948944091797,2.296794891357422,2.03871750831604,1.038696527481079,1.0
152,12.831414873286251,459.40576171875,328.42340087890625,460.9661560058594,336.4798278808594,-2.02529621324647,2.012484060261989,0.8052743207479136,-0.6279701479370541,4.5341644287109375,-7.891412258148193,7.5419840812683105,-7.8528666496276855,0.6773054940439761,8.206146240234375,0.008206146240234375,0.05494554713368416,1.203081488609314,0.6016134023666382,0.0,9.101265907287598,3.0080668926239014,2.025296211242676,0.8052743077278137,1.0
153,12.848081539952918,459.3335266113281,328.91815185546875,458.6572570800781,338.04461669921875,-2.039652752345116,2.0297956689074823,-0.8613923459187531,1.0386965187296127,-12.018045425415039,6.478262424468994,-9.64334487915039,5.981143951416016,0.5998323228955269,9.15148639678955,0.009151486396789551,0.06824620813131332,1.1532483100891113,0.4852351248264313,0.0,13.652885437011719,2.426175594329834,2.0396528244018555,1.038696527481079,1.0
154,12.864748206619586,459.25714111328125,329.41229248046875,460.8230895996094,337.3811950683594,-2.026231513665984,2.019329499775198,0.8052743207479136,-0.6279701479370541,4.515549659729004,-7.85250997543335,7.5050368309021,-7.82369327545166,0.6809359790571035,8.121305465698242,0.008121305465698243,0.05421050637960434,1.2045643329620361,0.5979251861572266,0.0,9.05826187133789,2.989626169204712,2.026231527328491,0.8052743077278137,1.0
155,12.881414873286253,459.1766357421875,329.90576171875,458.5128173828125,338.9481506347656,-2.04058805276463,2.0366411084206915,-0.8613923459187531,1.0386965187296127,-12.166219711303711,6.605991840362549,-9.681918144226074,6.010113716125488,0.602806399911642,9.066722869873047,0.009066722869873046,0.06741481274366379,1.1517930030822754,0.5109529495239258,0.0,13.843989372253418,2.554764747619629,2.040588140487671,1.038696527481079,1.0
156,12.898081539952921,459.092041015625,330.3985595703125,460.6752014160156,338.28271484375,-2.0271668140854984,2.026174939288407,0.8052743207479136,-0.6279701479370541,4.494886875152588,-7.846553802490234,7.465442657470703,-7.794948577880859,0.6842939887195825,8.041535377502441,0.008041535377502441,0.053485892713069916,1.2059928178787231,0.5942007899284363,0.0,9.042810440063477,2.971004009246826,2.0271668434143066,0.8052743077278137,1.0
157,12.914748206619588,459.00335693359375,330.890625,458.3635559082031,339.85186767578125,-2.0415233531841444,2.0434865479339006,-0.8613923459187531,1.0386965187296127,-12.314078330993652,6.730412483215332,-9.72285270690918,6.038784027099609,0.6057297857105732,8.984053611755371,0.00898405361175537,0.06657666712999344,1.1503286361694336,0.5363879203796387,0.0,14.03335189819336,2.6819396018981934,2.0434865951538086,1.038696527481079,1.0
158,12.931414873286256,458.9105529785156,331.3819274902344,460.5224914550781,339.18438720703125,-2.0281021145050127,2.0330203788016163,0.8052743207479136,-0.6279701479370541,4.459823131561279,-7.836334705352783,7.422647476196289,-7.766474723815918,0.6872936631366611,7.967227935791016,0.007967227935791016,0.052775584161281586,1.2074376344680786,0.5927295684814453,0.0,9.016549110412598,2.9636478424072266,2.033020496368408,0.8052743077278137,1.0
159,12.948081539952923,458.81365966796875,331.8724670410156,458.20947265625,340.7557067871094,-2.0424586536036586,2.0503319874471098,-0.8613923459187531,1.0386965187296127,-12.461469650268555,6.85200309753418,-9.7670259475708,6.067215919494629,0.6086009020358324,8.903762817382812,0.008903762817382813,0.06573420763015747,1.1489113569259644,0.5612812638282776,0.0,14.221046447753906,2.8064064979553223,2.0503320693969727,1.038696527481079,1.0
160,12.964748206619591,458.7126770019531,332.3621520996094,460.3649597167969,340.086181640625,-2.029037414924527,2.0398658183148255,0.8052743207479136,-0.6279701479370541,4.422892093658447,-7.845656871795654,7.377291202545166,-7.738374710083008,0.6899832987785339,7.898776531219482,0.007898776531219483,0.05208350345492363,1.208843469619751,0.5912692546844482,0.0,9.00645923614502,2.956346273422241,2.039865732192993,0.8052743077278137,1.0
161,12.981414873286258,458.60760498046875,332.8509826660156,458.0505676269531,341.6596374511719,-2.043393954023173,2.057177426960319,-0.8613923459187531,1.0386965187296127,-12.605047225952148,6.964285850524902,-9.81403636932373,6.095073223114014,0.611433571614325,8.826250076293945,0.008826250076293946,0.06489100307226181,1.1474905014038086,0.5846458673477173,0.0,14.400989532470703,2.923229455947876,2.0571775436401367,1.038696527481079,1.0
162,12.998081539952926,458.49847412109375,333.33892822265625,460.2026062011719,340.9880676269531,-2.0299727153440412,2.0467112578280346,0.8052743207479136,-0.6279701479370541,4.383728981018066,-7.872076511383057,7.328800678253174,-7.710605144500732,0.6923382637649775,7.836669921875,0.007836669921875,0.0514150932431221,1.210245966911316,0.589898943901062,0.0,9.010364532470703,2.9494948387145996,2.0467112064361572,0.8052743077278137,1.0
163,13.014748206619593,458.3852844238281,333.8259582519531,457.8868713378906,342.5636291503906,-2.044329254442687,2.064022866473528,-0.8613923459187531,1.0386965187296127,-12.738990783691406,7.057191848754883,-9.864067077636719,6.122579097747803,0.614277448579669,8.751874923706055,0.008751874923706054,0.0640498548746109,1.1461271047592163,0.6046051979064941,0.0,14.563167572021484,3.02302622795105,2.0640227794647217,1.038696527481079,1.0
164,13.031414873286261,458.26806640625,334.31201171875,460.0354309082031,341.8900146484375,-2.0309080157635555,2.053556697341244,0.8052743207479136,-0.6279701479370541,4.339108943939209,-7.901483058929443,7.277558326721191,-7.68355131149292,0.6943170566111803,7.781369209289551,0.007781369209289551,0.05077553540468216,1.2116248607635498,0.5893039703369141,0.0,9.014505386352539,2.9465198516845703,2.0535566806793213,0.8052743077278137,1.0
165,13.048081539952928,458.1467590332031,334.7970886230469,457.71832275390625,343.4676818847656,-2.0452645548622015,2.070868305986737,-0.8613923459187531,1.0386965187296127,-12.866373062133789,7.144351959228516,-9.9169921875,6.149552822113037,0.6170762110874056,8.681171417236328,0.008681171417236328,0.06321557611227036,1.1447505950927734,0.6225261688232422,0.0,14.716837882995605,3.112630844116211,2.0708682537078857,1.038696527481079,1.0
166,13.064748206619596,458.0214538574219,335.2810974121094,459.8634338378906,342.7919921875,-2.03184331618307,2.060402136854453,0.8052743207479136,-0.6279701479370541,4.288690567016602,-7.9337663650512695,7.222982406616211,-7.656944751739502,0.6958948864974082,7.733461856842041,0.007733461856842041,0.05017036572098732,1.2129805088043213,0.5894641280174255,0.0,9.018731117248535,2.9473206996917725,2.0604021549224854,0.8052743077278137,1.0
167,13.081414873286263,457.89208984375,335.76409912109375,457.54498291015625,344.37176513671875,-2.0461998552817158,2.0777137454999464,-0.8613923459187531,1.0386965187296127,-12.993181228637695,7.229160308837891,-9.973004341125488,6.17582893371582,0.6197730367258191,8.61466121673584,0.00861466121673584,0.06239212304353714,1.1433964967727661,0.6397178769111633,0.0,14.868877410888672,3.198589324951172,2.07771372795105,1.038696527481079,1.0
168,13.098081539952931,457.7586975097656,336.2459716796875,459.6866149902344,343.6939697265625,-2.032778616602584,2.067247576367662,0.8052743207479136,-0.6279701479370541,4.232985973358154,-7.968325614929199,7.1654438972473145,-7.630900859832764,0.6970501433871686,7.693473815917969,0.007693473815917969,0.04960588365793228,1.2142977714538574,0.5903614163398743,0.0,9.022881507873535,2.9518070220947266,2.0672476291656494,0.8052743077278137,1.0
169,13.114748206619598,457.621337890625,336.7267150878906,457.3668212890625,345.27581787109375,-2.04713515570123,2.0845591850131555,-0.8613923459187531,1.0386965187296127,-13.121078491210938,7.309887886047363,-10.031987190246582,6.20128870010376,0.6223392763361335,8.55289077758789,0.00855289077758789,0.06158440187573433,1.1420550346374512,0.6563985347747803,0.0,15.019892692565918,3.2819929122924805,2.084559202194214,1.038696527481079,1.0
170,13.131414873286266,457.47991943359375,337.206298828125,459.4665832519531,344.58123779296875,-2.0339609607417932,2.0740930158808712,0.7904516975662006,-0.6279701479370541,4.171935081481934,-8.005115509033203,7.104781627655029,-7.6054863929748535,0.6992197513207794,7.6378374099731445,0.007637837409973145,0.0490230917930603,1.2051550149917603,0.5919896364212036,0.0,9.027009963989258,2.9599480628967285,2.0740931034088135,0.79045170545578,1.0
171,13.148081539952933,457.3345642089844,337.6847229003906,457.1078186035156,346.1515808105469,-2.0485645435601345,2.0914046245263647,-0.8762149691004661,1.0386965187296127,-13.089685440063477,7.401983261108398,-9.936970710754395,6.226333141326904,0.6258478975482286,8.469893455505371,0.00846989345550537,0.06080081686377525,1.1512383222579956,0.6729565858840942,0.0,15.037592887878418,3.3647828102111816,2.091404676437378,1.038696527481079,1.0
172,13.1647482066196,457.1851806640625,338.161865234375,459.1895446777344,345.4483642578125,-2.035483979170126,2.0809384553940804,0.7848338634004981,-0.6279701479370541,4.280869483947754,-8.019474029541016,7.207031726837158,-7.581056594848633,0.7025310314632953,7.557151794433594,0.007557151794433593,0.048389531672000885,1.2024908065795898,0.5917646884918213,0.0,9.090534210205078,2.9588234424591064,2.0809383392333984,0.7848338484764099,1.0
173,13.181414873286268,457.0318603515625,338.6377868652344,456.8162536621094,347.0168762207031,-2.0501811925578957,2.098250064039574,-0.8818328032661686,1.0386965187296127,-13.127175331115723,7.49092960357666,-9.924881935119629,6.250453948974609,0.6292301319912075,8.38186264038086,0.00838186264038086,0.06003200635313988,1.1539281606674194,0.6868321895599365,0.0,15.114124298095703,3.4341609477996826,2.098250150680542,1.038696527481079,1.0
174,13.198081539952936,456.87457275390625,339.1123962402344,458.8485412597656,346.2926025390625,-2.037398694790148,2.0877838949072896,0.7669498660648579,-0.6279701479370541,4.314377784729004,-8.03117847442627,7.220950603485107,-7.557251930236816,0.707620740570128,7.446604251861572,0.007446604251861572,0.04768376797437668,1.1912657022476196,0.5889914631843567,0.0,9.116670608520508,2.9449572563171387,2.0877838134765625,0.7669498920440674,1.0
175,13.214748206619603,456.71331787109375,339.585693359375,456.4303894042969,347.8487243652344,-2.0523939748001783,2.105095503552783,-0.8997168006018088,1.0386965187296127,-13.024910926818848,7.590270519256592,-9.779330253601074,6.273830890655518,0.6335647743381561,8.26787281036377,0.00826787281036377,0.05927956849336624,1.1654391288757324,0.700480043888092,0.0,15.075161933898926,3.5024001598358154,2.105095386505127,1.038696527481079,1.0
176,13.23141487328627,456.54815673828125,340.0576171875,458.4588317871094,347.1198425292969,-2.0396114770324307,2.0946293344204987,0.7669498660648579,-0.6279701479370541,4.474721908569336,-8.014575958251953,7.375992298126221,-7.534432411193848,0.7133374437317253,7.316126346588135,0.007316126346588135,0.04692826047539711,1.1925005912780762,0.5881465077400208,0.0,9.179137229919434,2.940732479095459,2.0946292877197266,0.7669498920440674,1.0
177,13.248081539952938,456.3790283203125,340.52813720703125,456.04193115234375,348.6811828613281,-2.054606757042461,2.111940943065992,-0.8997168006018088,1.0386965187296127,-13.096220970153809,7.69443416595459,-9.805228233337402,6.296053886413574,0.6370815156772733,8.160011291503906,0.008160011291503906,0.05854157358407974,1.1641566753387451,0.7151532173156738,0.0,15.189315795898438,3.575766086578369,2.111940860748291,1.038696527481079,1.0
178,13.264748206619606,456.2060241699219,340.99725341796875,458.0158386230469,347.9283752441406,-2.0421576410680404,2.101474773933708,0.7469469584652386,-0.6279701479370541,4.455239295959473,-8.013437271118164,7.348796844482422,-7.512487411499023,0.7205128352716565,7.163510322570801,0.0071635103225708005,0.04611477255821228,1.1798449754714966,0.5873202681541443,0.0,9.168661117553711,2.936601161956787,2.1014747619628906,0.7469469308853149,1.0
179,13.281414873286273,456.0290832519531,341.46490478515625,455.550537109375,349.4772033691406,-2.0574863028713977,2.1187863825792013,-0.9197197082014281,1.0386965187296127,-12.94841194152832,7.807623863220215,-9.621906280517578,6.317626953125,0.641701187249273,8.02657699584961,0.00802657699584961,0.05783023312687874,1.1772775650024414,0.7289918661117554,0.0,15.120197296142578,3.6449592113494873,2.118786334991455,1.038696527481079,1.0
180,13.29808153995294,455.8482666015625,341.9310607910156,457.5203857421875,348.71856689453125,-2.045037186896977,2.108320213446917,0.7469469584652386,-0.6279701479370541,4.648584365844727,-7.968986511230469,7.542181015014648,-7.491522312164307,0.7284097237139939,6.990437984466553,0.006990437984466553,0.04524744302034378,1.1810100078582764,0.5865449905395508,0.0,9.225728988647461,2.932724714279175,2.1083202362060547,0.7469469308853149,1.0
181,13.314748206619608,455.66357421875,342.39569091796875,455.0576477050781,350.2743835449219,-2.0603658487003345,2.1256318220924104,-0.9197197082014281,1.0386965187296127,-12.984957695007324,7.920270919799805,-9.630014419555664,6.337940692901611,0.6454012390971184,7.901958465576172,0.007901958465576172,0.057142794132232666,1.1760369539260864,0.7418736815452576,0.0,15.209858894348145,3.7093684673309326,2.125631809234619,1.038696527481079,1.0
182,13.331414873286276,455.4750061035156,342.8587646484375,457.01702880859375,349.507568359375,-2.0479591217939412,2.115165652960126,0.7444036143835866,-0.6279701479370541,4.656621932983398,-7.945982933044434,7.532638072967529,-7.471771240234375,0.7360813591629267,6.825278282165527,0.006825278282165528,0.04441152885556221,1.1804194450378418,0.5829698443412781,0.0,9.209927558898926,2.914849042892456,2.1151657104492188,0.744403600692749,1.0
183,13.348081539952943,455.2825927734375,343.32025146484375,454.5506286621094,351.068115234375,-2.0633301726653257,2.1324772616056196,-0.9222630522830801,1.0386965187296127,-12.996879577636719,8.029011726379395,-9.614619255065918,6.357229709625244,0.6489486854523421,7.782362461090088,0.007782362461090088,0.056482695043087006,1.1766248941421509,0.7545738816261292,0.0,15.276907920837402,3.772869348526001,2.132477283477783,1.038696527481079,1.0
