step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
153,8.819724439775307,382.6019287109375,262.57781982421875,408.75836181640625,270.3677673339844,-2.1876613959896534,1.5547704248438716,-0.7112658247012251,0.7219387850925645,-13.971044540405273,3.7952799797058105,-13.607033729553223,5.6520490646362305,-1.0846818205714226,27.291799545288086,0.027291799545288088,0.11224395781755447,1.161970615386963,0.3784228265285492,0.0,14.47736930847168,1.8921140432357788,2.1876614093780518,0.7219387888908386,0.0
154,8.836391106441974,383.0810241699219,262.4348449707031,411.11175537109375,268.7478942871094,-2.1717917127205424,1.53902496015097,0.9521809961466554,-0.9447278815741023,-1.41428542137146,-4.9590959548950195,3.5837318897247314,-8.125531196594238,-1.239004782810807,28.732847213745117,0.028732847213745118,0.11371774226427078,1.1968610286712646,1.1833257675170898,0.5,5.156824111938477,5.916628360748291,2.1717917919158936,0.9521809816360474,0.0
155,8.853057773108642,383.56134033203125,262.29583740234375,409.3614196777344,269.9844665527344,-2.183699807229209,1.551057273235846,-0.7144856705200113,0.7219387850925645,-13.917854309082031,3.945676803588867,-13.535391807556152,5.736741542816162,-1.06836137637496,26.921350479125977,0.026921350479125975,0.11041535437107086,1.161237359046936,0.366288959980011,0.0,14.466341018676758,1.8314448595046997,2.1836998462677,0.7219387888908386,0.0
156,8.86972443977531,384.0427551269531,262.1608581542969,411.71441650390625,268.37353515625,-2.1678596598788173,1.5353118085429445,0.9504088410235096,-0.9447278815741023,-1.3415346145629883,-4.864134311676025,3.6564488410949707,-8.038762092590332,-1.2233423724770545,28.360504150390625,0.028360504150390625,0.11198444664478302,1.1989563703536987,1.1841976642608643,0.5,5.045742511749268,5.920988082885742,2.1678595542907715,0.9504088163375854,0.0
157,8.886391106441977,384.5252990722656,262.0298767089844,409.9524841308594,269.6028747558594,-2.1797972903062033,1.5473441216278205,-0.7162578256431571,0.7219387850925645,-13.856403350830078,4.1017045974731445,-13.476805686950684,5.825552463531494,-1.0513063734024763,26.530963897705078,0.026530963897705078,0.10849626362323761,1.1593914031982422,0.3530294895172119,0.0,14.450739860534668,1.76514732837677,2.1797971725463867,0.7219387888908386,0.0
158,8.903057773108644,385.0089111328125,261.9029541015625,412.29461669921875,268.0002136230469,-2.1640310632518007,1.531598656934919,0.9459736232641593,-0.9447278815741023,-1.2829806804656982,-4.767927169799805,3.714953660964966,-7.94779109954834,-1.2062533015012742,27.95865249633789,0.02795865249633789,0.1101420596241951,1.1993111371994019,1.1847511529922485,0.5,4.937526702880859,5.923755645751953,2.1640310287475586,0.9459736347198486,0.0
159,8.919724439775312,385.4935607910156,261.780029296875,410.510986328125,269.2220153808594,-2.176042613975176,1.543630970019795,-0.7206930434025074,0.7219387850925645,-13.80916976928711,4.250303745269775,-13.389627456665039,5.918498516082764,-1.032488650009036,26.10085678100586,0.02610085678100586,0.10642228275537491,1.159547209739685,0.34402841329574585,0.0,14.448469161987305,1.720142126083374,2.1760425567626953,0.7219387888908386,0.0
160,8.93639110644198,385.979248046875,261.6611633300781,412.859130859375,267.6281433105469,-2.1602763869207733,1.5278855053268934,0.9459736232641593,-0.9447278815741023,-1.1938319206237793,-4.671760559082031,3.8040504455566406,-7.852870941162109,-1.1885563742369414,27.53421401977539,0.02753421401977539,0.1082182377576828,1.2026770114898682,1.1848763227462769,0.5,4.821885585784912,5.924381256103516,2.160276412963867,0.9459736347198486,0.0
161,8.953057773108647,386.46588134765625,261.5463562011719,411.0709228515625,268.84320068359375,-2.1722879376441484,1.5399178184117694,-0.7206930434025074,0.7219387850925645,-13.750298500061035,4.402612686157227,-13.345908164978027,6.0156097412109375,-1.013692848198116,25.664216995239258,0.02566421699523926,0.10430440306663513,1.1563471555709839,0.33258333802223206,0.0,14.437926292419434,1.6629165410995483,2.172287940979004,0.7219387888908386,0.0
162,8.969724439775314,386.9534606933594,261.43560791015625,413.3980712890625,267.256591796875,-2.1566375811936154,1.5241723537188678,0.9390213870319939,-0.9447278815741023,-1.1510634422302246,-4.575005531311035,3.8467421531677246,-7.753670692443848,-1.1690077441930768,27.07769012451172,0.02707769012451172,0.10618075728416443,1.2014344930648804,1.1846007108688354,0.5,4.717586517333984,5.923003673553467,2.156637668609619,0.944727897644043,0.0
163,8.986391106441982,387.4419250488281,261.32891845703125,411.5786437988281,268.46380615234375,-2.16876500252086,1.536204666803744,-0.7276452796346728,0.7219387850925645,-13.720794677734375,4.557006359100342,-13.230192184448242,6.1167755126953125,-0.9920672733336687,25.1691837310791,0.0251691837310791,0.10197176784276962,1.1583503484725952,0.32702112197875977,0.0,14.457749366760254,1.6351054906845093,2.168765068054199,0.7276452779769897,0.0
164,9.00305777310865,387.9313049316406,261.226318359375,413.9113464355469,266.88543701171875,-2.153114646070327,1.5204592021108423,0.9390213870319939,-0.9447278815741023,-1.0319733619689941,-4.481372833251953,3.965710163116455,-7.650481700897217,-1.1486371271312237,26.589250564575195,0.026589250564575194,0.10403287410736084,1.2048451900482178,1.1835554838180542,0.5,4.598659515380859,5.9177775382995605,2.1531145572662354,0.944727897644043,0.0
165,9.019724439775317,388.4214782714844,261.1277770996094,412.0876159667969,268.0862731933594,-2.1652420673975716,1.5324915151957184,-0.7276452796346728,0.7219387850925645,-13.663521766662598,4.722952842712402,-13.181535720825195,6.222061634063721,-0.9706105043366551,24.66792869567871,0.02466792869567871,0.09959959238767624,1.155132532119751,0.3149372637271881,0.0,14.456767082214355,1.5746864080429077,2.1652419567108154,0.7276452779769897,0.0
166,9.036391106441984,388.9124755859375,261.0333251953125,414.4250793457031,266.51611328125,-2.1495948887968517,1.5167460505028167,0.9388307160432092,-0.9447278815741023,-0.9841957092285156,-4.388086318969727,4.013327121734619,-7.543151378631592,-1.1280342721939085,26.095094680786133,0.02609509468078613,0.1018761396408081,1.2081621885299683,1.1820265054702759,0.5,4.497103691101074,5.910132884979248,2.149594783782959,0.944727897644043,0.0
167,9.053057773108652,389.4042663574219,260.9429931640625,412.59637451171875,267.71051025390625,-2.1617254879739094,1.5287783635876928,-0.7278359506234575,0.7219387850925645,-13.614578247070312,4.894036293029785,-13.132564544677734,6.331663608551025,-0.9488474754244088,24.159330368041992,0.024159330368041992,0.09718651324510574,1.1520205736160278,0.3032563328742981,0.0,14.46749210357666,1.5162817239761353,2.1617255210876465,0.7278359532356262,0.0
168,9.06972443977532,389.8967590332031,260.85675048828125,414.91546630859375,266.1470947265625,-2.1461801538360237,1.5130328988947912,0.9327200482731395,-0.9447278815741023,-0.9361190795898438,-4.294395923614502,4.061219692230225,-7.431489944458008,-1.105795123502612,25.571928024291992,0.025571928024291993,0.0996275469660759,1.2075952291488647,1.180080533027649,0.5,4.395242214202881,5.900403022766113,2.1461801528930664,0.944727897644043,0.0
169,9.086391106441987,390.38995361328125,260.77459716796875,413.0589599609375,267.33392333984375,-2.1584125974759156,1.5250652119796673,-0.7339466183935273,0.7219387850925645,-13.591537475585938,5.067664623260498,-13.022665977478027,6.445209503173828,-0.9246102922409773,23.59891128540039,0.02359891128540039,0.09458575397729874,1.1533690690994263,0.2980768382549286,0.0,14.505555152893066,1.4903842210769653,2.1584126949310303,0.7339466214179993,0.0
170,9.103057773108654,390.88385009765625,260.69659423828125,415.3831481933594,265.77825927734375,-2.14286726333803,1.5093197472867657,0.9327200482731395,-0.9447278815741023,-0.8231239318847656,-4.20894193649292,4.173968315124512,-7.315724849700928,-1.0828239458054305,25.020771026611328,0.02502077102661133,0.09729562699794769,1.211086392402649,1.17682683467865,0.5,4.2886738777160645,5.884133815765381,2.14286732673645,0.944727897644043,0.0
171,9.119724439775322,391.37835693359375,260.6226806640625,413.5226135253906,266.958984375,-2.155099706977922,1.5213520603716417,-0.7339466183935273,0.7219387850925645,-13.545561790466309,5.252398490905762,-12.97186279296875,6.56304407119751,-0.9005205729976297,23.03295135498047,0.023032951354980468,0.0919564887881279,1.1501047611236572,0.2861413061618805,0.0,14.52824592590332,1.4307066202163696,2.155099630355835,0.7339466214179993,0.0
172,9.13639110644199,391.8734436035156,260.5528869628906,415.85186767578125,265.4111022949219,-2.139554372840036,1.5056065956787401,0.9327200482731395,-0.9447278815741023,-0.7730560302734375,-4.120550632476807,4.223701000213623,-7.195935249328613,-1.0597460561990737,24.46563148498535,0.024465631484985352,0.0949779599905014,1.2146086692810059,1.1734660863876343,0.5,4.192440032958984,5.867331027984619,2.139554262161255,0.944727897644043,0.0
173,9.153057773108657,392.3691101074219,260.48724365234375,413.98736572265625,266.5857238769531,-2.151786816479928,1.5176389087636162,-0.7339466183935273,0.7219387850925645,-13.507651329040527,5.442330360412598,-12.922988891601562,6.685123920440674,-0.8762432022765277,22.461977005004883,0.022461977005004883,0.08930522203445435,1.146813988685608,0.27469009160995483,0.0,14.56281566619873,1.3734503984451294,2.1517868041992188,0.7339466214179993,0.0
174,9.169724439775324,392.8653259277344,260.42572021484375,416.30450439453125,265.04443359375,-2.1363143630447805,1.5018934440707146,0.9283472061088653,-0.9447278815741023,-0.7247147560119629,-4.029246807098389,4.2716288566589355,-7.071777820587158,-1.0355314520001413,23.88990592956543,0.02388990592956543,0.09261801093816757,1.2152695655822754,1.1699649095535278,0.5,4.093902587890625,5.84982442855835,2.1363143920898438,0.944727897644043,0.0
175,9.186391106441992,393.36199951171875,260.3683166503906,414.4190979003906,266.2120056152344,-2.1486196873874106,1.5139257571555906,-0.7383194605578014,0.7219387850925645,-13.491113662719727,5.635365009307861,-12.829601287841797,6.81119966506958,-0.8501698037236929,21.852920532226562,0.021852920532226563,0.0865231305360794,1.1468366384506226,0.26982855796813965,0.0,14.620789527893066,1.3491427898406982,2.1486196517944336,0.738319456577301,0.0
176,9.20305777310866,393.8591613769531,260.3150634765625,416.7409973144531,264.67816162109375,-2.133147233952263,1.498180292462689,0.9283472061088653,-0.9447278815741023,-0.6291327476501465,-3.93961238861084,4.366663932800293,-6.943562030792236,-1.0108506950736045,23.294099807739258,0.023294099807739256,0.09022587537765503,1.2188282012939453,1.1658765077590942,0.5,3.989530563354492,5.829382419586182,2.1331472396850586,0.944727897644043,0.0
177,9.219724439775327,394.35675048828125,260.2659606933594,414.8517761230469,265.83984375,-2.145452558294893,1.510212605547565,-0.7383194605578014,0.7219387850925645,-13.460930824279785,5.837985515594482,-12.779178619384766,6.941607475280762,-0.8241900831460953,21.239450454711914,0.021239450454711914,0.08373256772756577,1.1435145139694214,0.2594430148601532,0.0,14.672379493713379,1.2972151041030884,2.1454524993896484,0.738319456577301,0.0
178,9.236391106441994,394.854736328125,260.22100830078125,417.1614074707031,264.31219482421875,-2.130052234194906,1.4944671408546635,0.9240194459992064,-0.9447278815741023,-0.5791373252868652,-3.848421812057495,4.415982723236084,-6.811068534851074,-0.9850862838700414,22.678743362426758,0.022678743362426756,0.08781284838914871,1.2196071147918701,1.161524772644043,0.5,3.891754150390625,5.807624340057373,2.130052328109741,0.944727897644043,0.0
179,9.253057773108662,395.3530578613281,260.18023681640625,415.2515869140625,265.4670104980469,-2.1424296878726974,1.5064994539395395,-0.7426472206674604,0.7219387850925645,-13.451807022094727,6.044014930725098,-12.684915542602539,7.076314926147461,-0.7964763471856713,20.5888671875,0.0205888671875,0.08082517236471176,1.143487811088562,0.25719764828681946,0.0,14.747244834899902,1.2859883308410645,2.1424295902252197,0.7426472306251526,0.0
180,9.26972443977533,395.8517150878906,260.1435852050781,417.565673828125,263.94647216796875,-2.1270293637727105,1.490753989246638,0.9240194459992064,-0.9447278815741023,-0.4823904037475586,-3.7610507011413574,4.511841773986816,-6.674478530883789,-0.9589039249718189,22.04445457458496,0.02204445457458496,0.08539196848869324,1.2231706380844116,1.1563808917999268,0.5,3.7918601036071777,5.781904220581055,2.1270294189453125,0.944727897644043,0.0
181,9.286391106441997,396.35064697265625,260.111083984375,415.6522216796875,265.0956115722656,-2.1394068174505017,1.502786302331514,-0.7426472206674604,0.7219387850925645,-13.429664611816406,6.25916862487793,-12.632967948913574,7.214876174926758,-0.7688927936181426,19.93480110168457,0.01993480110168457,0.07792854309082031,1.1401408910751343,0.24884551763534546,0.0,14.816648483276367,1.2442275285720825,2.13940691947937,0.7426472306251526,1.0
182,9.303057773108664,396.849853515625,260.082763671875,417.9551086425781,263.5809631347656,-2.1240726543389323,1.4870408376386124,0.9200497866941635,-0.9447278815741023,-0.43063879013061523,-3.669614791870117,4.56253719329834,-6.533553123474121,-0.9318025961890817,21.393203735351562,0.021393203735351564,0.08298326283693314,1.2242108583450317,1.1512418985366821,0.5,3.6947968006134033,5.756209850311279,2.124072551727295,0.944727897644043,0.0
183,9.319724439775332,397.3492431640625,260.05859375,416.0225524902344,264.7235107421875,-2.1365162690051407,1.4990731507234885,-0.7466168799725033,0.7219387850925645,-13.427200317382812,6.477878093719482,-12.541149139404297,7.357745170593262,-0.739759378693998,19.24717903137207,0.01924717903137207,0.07494483888149261,1.1398550271987915,0.2497401237487793,0.0,14.9081392288208,1.2487006187438965,2.1365163326263428,0.7466168999671936,1.0
184,9.336391106441999,397.8488464355469,260.03857421875,418.32965087890625,263.2156677246094,-2.1211821058935714,1.4833276860305868,0.9200497866941635,-0.9447278815741023,-0.33594369888305664,-3.5805258750915527,4.655867099761963,-6.3886919021606445,-0.9044000973552465,20.72576332092285,0.020725763320922852,0.08060368150472641,1.2278354167938232,1.145495057106018,0.5,3.5962512493133545,5.727475166320801,2.1211822032928467,0.944727897644043,0.0
185,9.353057773108667,398.3486022949219,260.0227355957031,416.39361572265625,264.35272216796875,-2.1336257205597797,1.495359999115463,-0.7466168799725033,0.7219387850925645,-13.413047790527344,6.708444595336914,-12.488451957702637,7.504863739013672,-0.7107764175720512,18.55724334716797,0.01855724334716797,0.07199972867965698,1.1364965438842773,0.2440624237060547,0.0,14.997102737426758,1.2203119993209839,2.1336257457733154,0.7466168999671936,1.0
186,9.369724439775334,398.8484802246094,260.01104736328125,418.6827392578125,262.8499450683594,-2.11838497115043,1.4796145344225613,0.91444496456098,-0.9447278815741023,-0.2827301025390625,-3.48756742477417,4.707430839538574,-6.239475250244141,-0.8757588271051646,20.036396026611328,0.02003639602661133,0.07824714481830597,1.227868914604187,1.139731526374817,0.5,3.499008893966675,5.698657989501953,2.118385076522827,0.944727897644043,0.0
187,9.386391106442002,399.3484191894531,260.0035400390625,416.7213134765625,263.98016357421875,-2.130921999518858,1.4916468475074374,-0.7522217021056867,0.7219387850925645,-13.404980659484863,6.954493999481201,-12.378467559814453,7.656064510345459,-0.6796581400744618,17.82220458984375,0.01782220458984375,0.06894873082637787,1.1374479532241821,0.24867084622383118,0.0,15.101606369018555,1.2433542013168335,2.1309220790863037,0.7522217035293579,1.0
188,9.403057773108669,399.848388671875,260.00018310546875,419.0142517089844,262.48370361328125,-2.1156812501095086,1.4759013828145358,0.91444496456098,-0.9447278815741023,-0.16835403442382812,-3.399415969848633,4.819594383239746,-6.086294651031494,-0.8467535307258367,19.326101303100586,0.019326101303100585,0.07593613862991333,1.231509804725647,1.1331186294555664,0.5,3.4035823345184326,5.665593147277832,2.1156811714172363,0.944727897644043,1.0
189,9.419724439775337,400.348388671875,260.0010070800781,417.0495910644531,263.6087646484375,-2.1282182784779367,1.4879336958994118,-0.7522217021056867,0.7219387850925645,-13.371932983398438,7.213444232940674,-12.322905540466309,7.8114495277404785,-0.6488273379579187,17.086429595947266,0.017086429595947264,0.06597544997930527,1.1340705156326294,0.2415010631084442,0.0,15.193497657775879,1.2075053453445435,2.128218173980713,0.7522217035293579,1.0
190,9.436391106442004,400.8483581542969,260.0060119628906,419.33905029296875,262.11810302734375,-2.113008332577674,1.4721882312065102,0.9125967540157527,-0.9447278815741023,-0.11133909225463867,-3.3071675300598145,4.873876094818115,-5.928697109222412,-0.8175318818911912,18.61092758178711,0.01861092758178711,0.07375645637512207,1.2339709997177124,1.1264952421188354,0.5,3.3090412616729736,5.632476329803467,2.1130082607269287,0.944727897644043,1.0
191,9.453057773108672,401.3482666015625,260.01513671875,417.3638610839844,263.2375183105469,-2.125576164455189,1.4842205442913863,-0.754069912650914,0.7219387850925645,-13.351158142089844,7.476807117462158,-12.249884605407715,7.970848560333252,-0.6173825778625907,16.3365535736084,0.016336553573608397,0.06305170804262161,1.1321406364440918,0.24140256643295288,0.0,15.302159309387207,1.2070127725601196,2.1255762577056885,0.7540699243545532,1.0
192,9.469724439775339,401.8481140136719,260.0284729003906,419.6435852050781,261.751953125,-2.110422587716457,1.4684750795984847,0.9092146043239262,-0.9447278815741023,-0.034534454345703125,-3.214104413986206,4.946982383728027,-5.767117023468018,-0.7876033212617041,17.87873649597168,0.01787873649597168,0.07168270647525787,1.2355057001113892,1.119524598121643,0.5,3.214289903640747,5.597622871398926,2.1104226112365723,0.944727897644043,1.0
193,9.486391106442007,402.3478088378906,260.04595947265625,417.65191650390625,262.8654479980469,-2.1230467887555027,1.4805073926833607,-0.7574520623427405,0.7219387850925645,-13.33774185180664,7.7464518547058105,-12.160561561584473,8.134659767150879,-0.5849001089669764,15.56165885925293,0.01556165885925293,0.06016165018081665,1.1313968896865845,0.24790798127651215,0.0,15.424099922180176,1.2395398616790771,2.123046875,0.7574520707130432,1.0
194,9.503057773108674,402.8473205566406,260.0675964355469,419.9305419921875,261.3854675292969,-2.1079125855101744,1.4647619279904591,0.908052194719694,-0.9447278815741023,0.06069374084472656,-3.1188268661499023,5.037285327911377,-5.60152006149292,-0.7574686102941631,17.13397979736328,0.01713397979736328,0.06975948810577393,1.2384456396102905,1.1122989654541016,0.5,3.119417428970337,5.561495304107666,2.107912540435791,0.944727897644043,1.0
195,9.519724439775342,403.3466491699219,260.0934143066406,417.9312438964844,262.4937744140625,-2.1205561600426237,1.4767942410753352,-0.7586144719469727,0.7219387850925645,-13.313807487487793,8.047849655151367,-12.092633247375488,8.302444458007812,0.4476831423491239,14.780802726745605,0.014780802726745606,0.057411693036556244,1.1289302110671997,0.2494862973690033,0.0,15.557164192199707,1.2474313974380493,2.120556116104126,0.7586144804954529,1.0
196,9.536391106442009,403.84576416015625,260.1233825683594,420.19134521484375,261.0177917480469,-2.105513787164804,1.4610487763824336,0.9025423726691753,-0.9447278815741023,0.13464832305908203,-3.0201709270477295,5.104876518249512,-5.4316534996032715,-0.726348775178194,16.370033264160156,0.016370033264160155,0.06798682361841202,1.2386239767074585,1.1048696041107178,0.5,3.0231709480285645,5.52434778213501,2.10551381111145,0.944727897644043,1.0
197,9.553057773108677,404.3445739746094,260.1575012207031,418.16729736328125,262.1198425292969,-2.1182491920647624,1.4730810894673096,-0.7641242939974915,0.7219387850925645,-13.319419860839844,8.375802040100098,-11.979167938232422,8.474233627319336,0.4819296767748893,13.961320877075195,0.013961320877075195,0.05470727011561394,1.1298555135726929,0.2687723934650421,0.0,15.734071731567383,1.3438619375228882,2.1182491779327393,0.7641242742538452,1.0
198,9.569724439775344,404.8431091308594,260.1957702636719,420.4305114746094,260.6493225097656,-2.103206819186943,1.457335624774408,0.9025423726691753,-0.9447278815741023,0.25905799865722656,-2.928495407104492,5.22044563293457,-5.257778167724609,-0.6952786379307508,15.593999862670898,0.015593999862670899,0.06642340868711472,1.2423286437988281,1.0961920022964478,0.5,2.9399313926696777,5.480960369110107,2.1032068729400635,0.944727897644043,1.0
199,9.586391106442012,405.34130859375,260.23822021484375,418.40362548828125,261.7469177246094,-2.115942224086901,1.469367937859284,-0.7641242939974915,0.7219387850925645,-13.298553466796875,8.711861610412598,-11.91972541809082,8.650256156921387,0.5155593861453236,13.149155616760254,0.013149155616760253,0.05227959156036377,1.12647545337677,0.2760407626628876,0.0,15.898051261901855,1.3802037239074707,2.1159422397613525,0.7641242742538452,1.0
200,9.603057773108679,405.8391418457031,260.2848205566406,420.66387939453125,260.2812805175781,-2.1009249926637943,1.4536224731663825,0.9010338853864128,-0.9447278815741023,0.328885555267334,-2.829533100128174,5.278847694396973,-5.079662322998047,0.33543726403266194,14.824738502502441,0.014824738502502441,0.06517795473337173,1.2450608015060425,1.0874779224395752,0.5,2.8485827445983887,5.437389850616455,2.1009249687194824,0.944727897644043,1.0
201,9.619724439775347,406.3365478515625,260.3355407714844,418.6282043457031,261.3739929199219,-2.1136855390184652,1.4656547862512586,-0.7656327812802539,0.7219387850925645,-13.288359642028809,9.053688049316406,-11.84623908996582,8.830221176147461,0.5492093723453582,12.335445404052734,0.012335445404052734,0.05014491081237793,1.1242871284484863,0.29186636209487915,0.0,16.079483032226562,1.4593318700790405,2.1136856079101562,0.7656328082084656,1.0
202,9.636391106442014,406.8335266113281,260.3904113769531,420.8794860839844,259.9126892089844,-2.0987182786038483,1.449909321558357,0.8980356248770129,-0.9447278815741023,0.41730451583862305,-2.7312722206115723,5.352046966552734,-4.8976359367370605,0.36616506490856404,14.054080963134766,0.014054080963134766,0.0642423927783966,1.2468863725662231,1.0778648853302002,0.5,2.762967824935913,5.389324188232422,2.0987181663513184,0.944727897644043,1.0
203,9.653057773108682,407.3300476074219,260.4494323730469,418.82916259765625,261.00018310546875,-2.111528795967009,1.461941634643233,-0.7686310417896538,0.7219387850925645,-13.283504486083984,9.402335166931152,-11.757271766662598,9.014464378356934,0.5831932290829718,11.512296676635742,0.011512296676635742,0.04832577332854271,1.1232874393463135,0.3149494230747223,0.0,16.27437973022461,1.5747472047805786,2.1115288734436035,0.7686310410499573,1.0
204,9.669724439775349,407.8260192871094,260.5125732421875,421.0707092285156,259.5428466796875,-2.096613705691815,1.4461961699503314,0.8949054165116583,-0.9447278815741023,0.5278291702270508,-2.6196162700653076,5.44188928604126,-4.71150541305542,0.3968154798075557,13.280142784118652,0.013280142784118652,0.06363135576248169,1.2486310005187988,1.0681570768356323,0.5,2.6722636222839355,5.340785026550293,2.096613645553589,0.944727897644043,1.0
205,9.686391106442017,408.32147216796875,260.5798645019531,419.00531005859375,260.62530517578125,-2.1094763931943983,1.4582284830352075,-0.7717612501550084,0.7219387850925645,-13.275943756103516,9.75393009185791,-11.66544246673584,9.20263957977295,0.6172708996571601,10.683935165405273,0.010683935165405273,0.0468946248292923,1.122381567955017,0.340448796749115,0.0,16.473913192749023,1.7022439241409302,2.109476327896118,0.7717612385749817,1.0
206,9.703057773108684,408.81634521484375,260.6512756347656,421.2259826660156,259.1707763671875,-2.0946590027003094,1.4424830183423059,0.8890434296453418,-0.9447278815741023,0.648615837097168,-2.4914700984954834,5.53452205657959,-4.521286964416504,0.42780418682843446,12.497638702392578,0.012497638702392578,0.0633401870727539,1.2486722469329834,1.058153748512268,0.0,2.574514627456665,5.290769100189209,2.0946590900421143,0.944727897644043,1.0
207,9.719724439775351,409.31060791015625,260.726806640625,419.1346740722656,260.24755859375,-2.107619389983998,1.454515331427182,-0.777623237021325,0.7219387850925645,-13.240995407104492,10.072072982788086,-11.542943000793457,9.394759178161621,0.6522628364339471,9.835748672485352,0.009835748672485352,0.04584147036075592,1.123645544052124,0.36563020944595337,0.0,16.636425018310547,1.8281511068344116,2.107619285583496,0.7776232361793518,1.0
208,9.736391106442019,409.8042297363281,260.80645751953125,421.2739562988281,258.7900695800781,-2.093148968932148,1.4387698667342803,0.8682252631110101,-0.9447278815741023,0.810185432434082,-2.287944793701172,5.659305572509766,-4.327159404754639,0.4623318766802551,11.64561939239502,0.011645619392395019,0.06314098834991455,1.2395122051239014,1.0520906448364258,0.0,2.427157163619995,5.260452747344971,2.093148946762085,0.944727897644043,1.0
209,9.753057773108686,410.29718017578125,260.89019775390625,419.0973205566406,259.85736083984375,-2.1064563256580757,1.4508021798191564,-0.7984414035556566,0.7219387850925645,-13.222478866577148,10.388972282409668,-11.256918907165527,9.59056568145752,0.6927687007375062,8.860543251037598,0.008860543251037597,0.04477841779589653,1.1368498802185059,0.4243054986000061,0.0,16.815608978271484,2.1215274333953857,2.1064562797546387,0.7984414100646973,1.0
210,9.769724439775354,410.7893981933594,260.9780578613281,421.1955871582031,258.3990173339844,-2.092160561269434,1.4350567151262548,0.8577458633185129,-0.9447278815741023,1.1662406921386719,-2.006422758102417,5.956359386444092,-4.129401683807373,0.49855053104460245,10.721017837524414,0.010721017837524414,0.06303565949201584,1.2368710041046143,1.0478984117507935,0.0,2.3207433223724365,5.239491939544678,2.09216046333313,0.944727897644043,1.0
211,9.786391106442021,411.2808532714844,261.07000732421875,418.9753723144531,259.46124267578125,-2.1056425746585696,1.4470890282111308,-0.8089208033481539,0.7219387850925645,-12.991246223449707,10.688454627990723,-11.058297157287598,9.7902193069458,0.7343224057182669,7.860899925231934,0.007860899925231934,0.0441635400056839,1.14192795753479,0.42629188299179077,0.0,16.82306480407715,2.1314594745635986,2.105642557144165,0.8089208006858826,1.0
212,9.803057773108689,411.77154541015625,261.16607666015625,420.8951721191406,257.98956298828125,-2.09208676311372,1.4313435635182292,0.813348692690989,-0.9447278815741023,1.4523935317993164,-1.6383461952209473,6.160426616668701,-3.927856922149658,0.542277476862073,9.660786628723145,0.009660786628723144,0.06279285997152328,1.2142455577850342,1.0470422506332397,0.0,2.1894350051879883,5.23521089553833,2.0920867919921875,0.944727897644043,1.0
213,9.819724439775356,412.26141357421875,261.2662048339844,418.4959716796875,259.038330078125,-2.106308729346648,1.4433758766031053,-0.8533179739756778,0.7219387850925645,-12.43115234375,10.942076683044434,-10.489733695983887,9.9933500289917,0.7875763146206737,6.620660305023193,0.006620660305023194,0.04318918287754059,1.174615740776062,0.43216609954833984,0.0,16.560874938964844,2.160830497741699,2.106308698654175,0.8533179759979248,1.0
214,9.836391106442024,412.75042724609375,261.37042236328125,420.0000915527344,257.5315856933594,-2.094459621108945,1.4276304119102037,0.7109464942621846,-0.9447278815741023,2.1337509155273438,-0.8580331802368164,6.754158973693848,-3.7233142852783203,0.6031039886921644,8.203310012817383,0.008203310012817383,0.06145165115594864,1.1614909172058105,1.0873454809188843,0.0,2.29980731010437,5.436727523803711,2.0944595336914062,0.944727897644043,1.0
215,9.853057773108691,413.2385559082031,261.4787292480469,417.1904602050781,258.55706787109375,-2.1103882906490194,1.4396627249950797,-0.9557201724044821,0.7219387850925645,-11.20789623260498,10.920373916625977,-9.256336212158203,10.19890022277832,0.8614991267398,4.914636611938477,0.0049146366119384765,0.04098638519644737,1.2565144300460815,0.4161302149295807,0.0,15.648370742797852,2.080651044845581,2.1103882789611816,0.9557201862335205,1.0
216,9.869724439775359,413.72576904296875,261.591064453125,418.1767272949219,257.0067443847656,-2.100638595243124,1.4239172603021781,0.5849817243537092,-0.9447278815741023,3.4952492713928223,0.3755168914794922,8.0471773147583,-3.516989231109619,0.6721164850145578,6.389602184295654,0.0063896021842956546,0.05885772779583931,1.104931116104126,1.1978589296340942,0.0,3.5153634548187256,5.989294528961182,2.1006386280059814,0.944727897644043,1.0
217,9.886391106442026,414.2120361328125,261.7074890136719,414.8638916015625,258.0190734863281,-2.118666677615007,1.4359495733870542,-1.0816849423129575,0.7219387850925645,-9.31343936920166,10.911779403686523,-7.654223442077637,10.4058837890625,0.8969962015468628,3.7455739974975586,0.0037455739974975584,0.039067089557647705,1.361487865447998,0.34692519903182983,0.0,14.345977783203125,1.734626054763794,2.118666648864746,1.081684947013855,1.0
218,9.903057773108694,414.6972961425781,261.82794189453125,415.83489990234375,256.462646484375,-2.1089169822091116,1.4202041086941526,0.5849817243537092,-0.9447278815741023,5.158042907714844,1.2832286357879639,9.723299980163574,-3.309419870376587,0.697289345357567,5.484572410583496,0.005484572410583496,0.05750565230846405,1.108701467514038,1.2951291799545288,0.0,5.315268516540527,6.475646018981934,2.108916997909546,0.944727897644043,1.0
