step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
132,5.475777838822158,344.6287536621094,343.1090087890625,335.3599548339844,341.5055847167969,-2.7767135962777565,2.038032274666334,-0.7310545470880883,-1.149448995376831,-9.56789779663086,-3.8022682666778564,-11.15693473815918,-4.4282121658325195,0.5436346586048603,9.406465530395508,0.009406465530395508,0.05253048613667488,1.210530161857605,0.3415754735469818,0.0,10.295722961425781,1.7078773975372314,2.7767136096954346,1.1494489908218384,1.0
133,5.492444505488825,344.4381103515625,342.64678955078125,338.63385009765625,341.4252014160156,-2.761120060951447,2.046652569187831,0.9356121195785785,0.5172176712898358,4.998434066772461,9.626952171325684,5.982665538787842,9.420258522033691,0.8290091632585973,5.931417942047119,0.005931417942047119,0.03334394097328186,1.1536306142807007,0.2011401653289795,0.0,10.847236633300781,1.0057008266448975,2.761120080947876,0.935612142086029,1.0
134,5.5091111721554915,344.2513122558594,342.1829833984375,334.9148254394531,340.19342041015625,-2.773245084941802,2.0274950859315504,-0.7275014394213148,-1.149448995376831,-9.66073226928711,-3.628943681716919,-11.212284088134766,-4.332635879516602,0.5372411878220736,9.546116828918457,0.009546116828918457,0.05346805602312088,1.210262656211853,0.34073421359062195,0.0,10.31983470916748,1.7036710977554321,2.773245096206665,1.1494489908218384,1.0
135,5.525777838822158,344.0683898925781,341.7176513671875,338.2251281738281,340.0969543457031,-2.7575923311543797,2.0361153804530474,0.9391652272453519,0.5172176712898358,4.861172676086426,10.061101913452148,5.917479515075684,9.515565872192383,0.823303185198456,6.063857555389404,0.006063857555389404,0.0344550795853138,1.153766393661499,0.23777242004871368,0.0,11.173932075500488,1.1888622045516968,2.7575924396514893,0.9391652345657349,1.0
136,5.542444505488825,343.8893737792969,341.25079345703125,334.48968505859375,338.8774108886719,-2.7696334779299048,2.0169578971967668,-0.7224688065314926,-1.149448995376831,-9.749185562133789,-3.491964101791382,-11.276925086975098,-4.237049579620361,0.5307474455982447,9.694693565368652,0.009694693565368652,0.054584573954343796,1.2090542316436768,0.33994942903518677,0.0,10.355695724487305,1.6997472047805786,2.7696335315704346,1.1494489908218384,1.0
137,5.559111172155491,343.7142333984375,340.782470703125,337.8403625488281,338.763671875,-2.7538968469276517,2.025578191718264,0.9441978601351741,0.5172176712898358,4.7296671867370605,10.435714721679688,5.836809158325195,9.610726356506348,0.8167536953836679,6.211111545562744,0.006211111545562744,0.03582675755023956,1.1551023721694946,0.2761427164077759,0.0,11.45748233795166,1.3807134628295898,2.753896951675415,0.9441978335380554,1.0
138,5.575777838822158,343.5429992675781,340.3127136230469,334.0821838378906,337.5585632324219,-2.7658963110497488,2.006420708461983,-0.719967847325832,-1.149448995376831,-9.849298477172852,-3.3733229637145996,-11.358715057373047,-4.141791343688965,0.523895952962339,9.853546142578125,0.009853546142578124,0.055877674371004105,1.2094839811325073,0.33875539898872375,0.0,10.410955429077148,1.693777084350586,2.7658963203430176,1.1494489908218384,1.0
139,5.5924445054888245,343.37567138671875,339.841552734375,337.466552734375,337.4304504394531,-2.750117997394068,2.01504100298348,0.9466988193408348,0.5172176712898358,4.625678062438965,10.794951438903809,5.780757427215576,9.706009864807129,0.8088170568645,6.382091999053955,0.006382091999053955,0.037472281605005264,1.154488444328308,0.3174903094768524,0.0,11.744269371032715,1.5874515771865845,2.7501180171966553,0.9466988444328308,1.0
140,5.609111172155491,343.2123107910156,339.3689880371094,333.6997375488281,336.2340087890625,-2.761991898889273,1.9958835197271998,-0.7124340897122969,-1.149448995376831,-9.912490844726562,-3.2276647090911865,-11.413640975952148,-4.046620845794678,0.5171980041265488,10.015844345092773,0.010015844345092773,0.05731071159243584,1.2066243886947632,0.34200233221054077,0.0,10.424744606018066,1.710011601448059,2.7619919776916504,1.1494489908218384,1.0
141,5.625777838822158,343.0528564453125,338.89508056640625,336.8542175292969,336.193359375,-2.7477803490393016,2.004503814248697,0.8526929909982863,0.5172176712898358,4.482796669006348,11.11056137084961,5.672319412231445,9.800957679748535,0.7882754622772337,6.76183557510376,0.00676183557510376,0.040007900446653366,1.082021951675415,0.35383760929107666,0.0,11.980819702148438,1.7691879272460938,2.7477803230285645,0.8526929616928101,1.0
142,5.642444505488824,342.89739990234375,338.4198913574219,333.5042419433594,334.83856201171875,-2.756943750362655,1.9853463309924166,-0.5498040794011831,-1.149448995376831,-9.041359901428223,-3.002110004425049,-10.445395469665527,-3.9523284435272217,0.5223783404752612,10.052727699279785,0.010052727699279786,0.05839724838733673,1.1102871894836426,0.3390711843967438,0.0,9.52674388885498,1.695355772972107,2.756943702697754,1.1494489908218384,1.0
143,5.659111172155491,342.7458801269531,337.9433898925781,335.710693359375,335.1668395996094,-2.7486266686308625,1.993966625513914,0.49902490390754983,0.5172176712898358,2.8400745391845703,11.224383354187012,3.974013566970825,9.896791458129883,0.7403264912310987,7.563271999359131,0.007563271999359131,0.04406486824154854,0.8593843579292297,0.3491886556148529,0.0,11.578117370605469,1.745943307876587,2.748626708984375,0.5172176957130432,1.0
144,5.675777838822158,342.59832763671875,337.4656677246094,333.92230224609375,333.20391845703125,-2.748221809213976,1.9748091422576335,0.024291565013190353,-1.149448995376831,-5.650816440582275,-2.518531322479248,-6.756790637969971,-3.860534906387329,0.5614687119238078,9.66622543334961,0.00966622543334961,0.058305446058511734,0.9221145510673523,0.3478017747402191,0.0,6.186656951904297,1.739008903503418,2.7482218742370605,1.1494489908218384,1.0
145,5.692444505488824,342.45477294921875,336.9866943359375,333.19744873046875,334.6946105957031,-2.7576664227883456,1.9834294367791308,-0.5666768144621965,0.5172176712898358,-3.0043344497680664,11.0581693649292,-1.9731183052062988,9.995292663574219,0.6133388885110617,9.536859512329102,0.009536859512329101,0.052824877202510834,0.9841903448104858,0.296183317899704,0.0,11.459020614624023,1.4809165000915527,2.7576663494110107,0.5666767954826355,1.0
146,5.709111172155491,342.3152160644531,336.506591796875,334.3807678222656,331.56390380859375,-2.7393332585849377,1.9642719535228503,1.0999898522044702,-1.149448995376831,4.884599685668945,-0.9865119457244873,4.364180564880371,-3.7746407985687256,0.6148430511727929,9.348028182983398,0.009348028182983399,0.05902520567178726,1.3761762380599976,0.567256510257721,0.0,4.983223915100098,2.83628249168396,2.739333152770996,1.1494489908218384,1.0
147,5.725777838822157,342.1796875,336.0252990722656,333.6418151855469,333.0489501953125,-2.7487778721593075,1.9728922480443476,-0.5666768144621965,0.5172176712898358,-13.092963218688965,10.301593780517578,-12.93803882598877,10.094018936157227,0.6390495488070883,9.041787147521973,0.009041787147521973,0.05165605992078781,0.9865797758102417,0.05180300772190094,0.0,16.659788131713867,0.2590150237083435,2.7487778663635254,0.5666767954826355,1.0
148,5.742444505488824,342.04815673828125,335.54290771484375,334.8520202636719,329.9297180175781,-2.7304447079558996,1.9537347647880672,1.0999898522044702,-1.149448995376831,4.374415874481201,-0.839127779006958,4.15761661529541,-3.6759517192840576,0.6178164357319476,9.126460075378418,0.009126460075378418,0.0605686791241169,1.3735874891281128,0.5690192580223083,0.0,4.454172134399414,2.8450961112976074,2.7304446697235107,1.1494489908218384,1.0
149,5.759111172155491,341.9206237792969,335.0594482421875,334.0990295410156,331.40899658203125,-2.7398893215302693,1.9623550593095644,-0.5666768144621965,0.5172176712898358,-13.578133583068848,10.467049598693848,-13.14240550994873,10.19290828704834,0.6590779050812126,8.63152027130127,0.00863152027130127,0.05145419016480446,0.9888754487037659,0.10295874625444412,0.0,17.144235610961914,0.5147936940193176,2.73988938331604,0.5666767954826355,1.0
150,5.775777838822157,341.7971496582031,334.574951171875,335.3360290527344,328.301513671875,-2.7215561573268614,1.943197576053284,1.0999898522044702,-1.149448995376831,3.8659515380859375,-0.687863826751709,3.954967737197876,-3.5770657062530518,0.6160365920513868,9.005670547485352,0.00900567054748535,0.0628417432308197,1.3710517883300781,0.5781145691871643,0.0,3.9266700744628906,2.8905727863311768,2.7215561866760254,1.1494489908218384,1.0
151,5.792444505488824,341.677734375,334.08941650390625,334.5690612792969,329.7748718261719,-2.731000770901231,1.9518178705747813,-0.5666768144621965,0.5172176712898358,-14.0464506149292,10.601933479309082,-13.3423433303833,10.291913986206055,0.6751403410080821,8.315559387207031,0.00831555938720703,0.05219016969203949,0.9910960793495178,0.15386736392974854,0.0,17.59840202331543,0.7693368792533875,2.7310006618499756,0.5666767954826355,1.0
152,5.80911117215549,341.5623474121094,333.6029052734375,335.8327941894531,326.6793518066406,-2.7126676066978233,1.9326603873185009,1.0999898522044702,-1.149448995376831,3.3663077354431152,-0.5375921726226807,3.7564432621002197,-3.47792387008667,0.6096596135944128,8.986844062805176,0.008986844062805175,0.06573878228664398,1.3686367273330688,0.5932202339172363,0.0,3.408963680267334,2.9661011695861816,2.71266770362854,1.1494489908218384,1.0
153,5.825777838822157,341.4510192871094,333.115478515625,335.0518798828125,328.14666748046875,-2.722112220272193,1.9412806818399981,-0.5666768144621965,0.5172176712898358,-14.489422798156738,10.719143867492676,-13.538627624511719,10.391264915466309,0.6868348966725171,8.10173225402832,0.00810173225402832,0.05378909409046173,0.9932333827018738,0.20114828646183014,0.0,18.023412704467773,1.0057414770126343,2.7221121788024902,0.5666767954826355,1.0
154,5.842444505488824,341.34375,332.6271057128906,336.3421936035156,325.0633544921875,-2.703779056068785,1.9221231985837177,1.0999898522044702,-1.149448995376831,2.87719988822937,-0.3883233070373535,3.5616507530212402,-3.378570318222046,0.5989889636263251,9.067850112915039,0.009067850112915039,0.06915426254272461,1.3662960529327393,0.613516092300415,0.0,2.9032866954803467,3.067580461502075,2.7037789821624756,1.1494489908218384,1.0
155,5.85911117215549,341.2405700683594,332.13787841796875,335.5473937988281,326.5245361328125,-2.713223669643155,1.930743493105215,-0.5666768144621965,0.5172176712898358,-14.913694381713867,10.836929321289062,-13.73095417022705,10.490854263305664,0.6938271948695183,7.995115280151367,0.007995115280151368,0.056143779307603836,0.9952858686447144,0.24646645784378052,0.0,18.435218811035156,1.2323322296142578,2.713223695755005,0.5666767954826355,1.0
156,5.875777838822157,341.1414489746094,331.6477966308594,336.7109680175781,323.508544921875,-2.695758494407954,1.9115860098489346,1.047910514112069,-1.149448995376831,2.403963565826416,-0.23922371864318848,3.3706367015838623,-3.2788403034210205,0.5831057382002472,9.266962051391602,0.009266962051391601,0.07281867414712906,1.3260561227798462,0.6379255652427673,0.0,2.415837049484253,3.1896278858184814,2.695758581161499,1.1494489908218384,1.0
157,5.8924445054888235,341.0464172363281,331.15692138671875,335.751708984375,325.0198669433594,-2.7060710969505304,1.9202063043704318,-0.6187561525545977,0.5172176712898358,-14.741828918457031,10.971768379211426,-13.366323471069336,10.590106964111328,0.6900057896599174,8.105391502380371,0.008105391502380372,0.05904354900121689,1.032509446144104,0.2854946553707123,0.0,18.376649856567383,1.4274733066558838,2.706071138381958,0.6187561750411987,1.0
158,5.90911117215549,340.95550537109375,330.6652526855469,336.8489685058594,322.0445556640625,-2.6890897884763,1.9010488211141514,1.0188785084538328,-1.149448995376831,2.5713815689086914,0.02383732795715332,3.769033670425415,-3.1798818111419678,0.5658075745776295,9.54882526397705,0.00954882526397705,0.07639551907777786,1.3032351732254028,0.6840522885322571,0.0,2.5714921951293945,3.4202611446380615,2.689089775085449,1.1494489908218384,1.0
159,5.925777838822157,340.8686828613281,330.1728515625,335.7925109863281,323.5822448730469,-2.699886257779847,1.9096691156356487,-0.647788158212834,0.5172176712898358,-14.676240921020508,11.112160682678223,-13.178264617919922,10.688785552978516,0.6817050494253636,8.318870544433594,0.008318870544433594,0.06211297586560249,1.0547959804534912,0.31133130192756653,0.0,18.40848159790039,1.5566563606262207,2.6998863220214844,0.6477881669998169,1.0
160,5.942444505488823,340.78594970703125,329.67974853515625,336.8200378417969,320.6462707519531,-2.683383521407401,1.8905116323793683,0.99016418234676,-1.149448995376831,2.6610026359558105,0.26786017417907715,3.976588726043701,-3.081364870071411,0.5487502270191907,9.865707397460938,0.009865707397460937,0.07980183511972427,1.28109872341156,0.7196686863899231,0.0,2.674450159072876,3.5983433723449707,2.6833834648132324,1.1494489908218384,1.0
161,5.95911117215549,340.70733642578125,329.1859436035156,335.6674499511719,322.2109680175781,-2.694658562812733,1.8991319269008655,-0.6765024843199068,0.5172176712898358,-14.568901062011719,11.266508102416992,-12.953949928283691,10.787154197692871,0.6696621980518103,8.605273246765137,0.008605273246765136,0.06518323719501495,1.0772498846054077,0.3369181454181671,0.0,18.41703224182129,1.6845906972885132,2.6946585178375244,0.6765024662017822,1.0
162,5.9757778388221565,340.63287353515625,328.6915283203125,337.0909423828125,319.72491455078125,-2.678433154476794,1.8843064679276402,0.9735245001563233,-0.8895275383935213,2.810152053833008,0.5274074077606201,4.220178604125977,-2.982905864715576,0.5669119783490896,9.64082145690918,0.00964082145690918,0.07884708046913147,1.0937702655792236,0.7565837502479553,0.0,2.859215497970581,3.782918691635132,2.6784331798553467,0.9735245108604431,1.0
163,5.992444505488823,340.5625,328.1965026855469,336.3123779296875,321.7280578613281,-2.689985523918633,1.8972587867321926,-0.6931421665103434,0.7771391282731455,-14.135190963745117,9.446784973144531,-12.815897941589355,8.657846450805664,0.7189551530219614,7.739788055419922,0.007739788055419922,0.05962815880775452,1.283064603805542,0.30743831396102905,0.0,17.001333236694336,1.5371915102005005,2.689985513687134,0.7771391272544861,1.0
164,6.00911117215549,340.4962463378906,327.700927734375,337.7477111816406,319.2483825683594,-2.673760115582694,1.8824333277589673,0.9735245001563233,-0.8895275383935213,3.0266683101654053,-1.9351015090942383,4.372995376586914,-5.260706901550293,0.5977660520747303,8.888192176818848,0.008888192176818847,0.07370864599943161,1.0916918516159058,0.7175583243370056,0.0,3.592400074005127,3.5877914428710938,2.673760175704956,0.9735245108604431,1.0
165,6.025777838822156,340.43414306640625,327.2048034667969,336.96002197265625,321.24761962890625,-2.685312485024533,1.8953856465635197,-0.6931421665103434,0.7771391282731455,-14.316814422607422,8.852693557739258,-12.827473640441895,8.459795951843262,0.7557575299963355,6.896198749542236,0.0068961987495422365,0.0541381761431694,1.2845937013626099,0.3080587387084961,0.0,16.832746505737305,1.5402936935424805,2.685312509536743,0.7771391272544861,1.0
166,6.042444505488823,340.3761901855469,326.7081604003906,338.4071960449219,318.7744445800781,-2.6690870766885944,1.8805601875902944,0.9735245001563233,-0.8895275383935213,2.8625385761260986,-2.343811511993408,4.362757682800293,-5.458528995513916,0.6260776778310537,8.174398422241211,0.00817439842224121,0.06866683810949326,1.0897151231765747,0.6914368271827698,0.0,3.6996729373931885,3.457184076309204,2.6690871715545654,0.9735245108604431,1.0
167,6.0591111721554896,340.3223571777344,326.2110900878906,337.6104431152344,320.7696838378906,-2.6806394461304333,1.8935125063948468,-0.6931421665103434,0.7771391282731455,-14.470880508422852,8.183197975158691,-12.836165428161621,8.262382507324219,0.79127541648224,6.079751491546631,0.006079751491546631,0.048728328198194504,1.2860342264175415,0.32732629776000977,0.0,16.624414443969727,1.6366313695907593,2.6806395053863525,0.7771391272544861,1.0
168,6.075777838822156,340.27264404296875,325.71356201171875,339.0694274902344,318.30303955078125,-2.6644140377944945,1.8786870474216215,0.9735245001563233,-0.8895275383935213,2.7276060581207275,-2.753568649291992,4.355347633361816,-5.655684947967529,0.6519434513524175,7.507567882537842,0.007507567882537842,0.06374042481184006,1.0878043174743652,0.6654869318008423,0.0,3.875819206237793,3.327434778213501,2.6644139289855957,0.9735245108604431,1.0
169,6.092444505488823,340.22711181640625,325.21563720703125,338.2636413574219,320.2943115234375,-2.6759664072363334,1.891639366226174,-0.6931421665103434,0.7771391282731455,-14.613862991333008,7.515513896942139,-12.841801643371582,8.065492630004883,0.8250248380657286,5.298552989959717,0.005298552989959716,0.04342040419578552,1.2873982191085815,0.37108907103538513,0.0,16.433135986328125,1.855445384979248,2.675966501235962,0.7771391272544861,1.0
170,6.109111172155489,340.18572998046875,324.71734619140625,339.734375,317.834228515625,-2.6597409989003946,1.8768139072529486,0.9735245001563233,-0.8895275383935213,2.607363224029541,-3.169769048690796,4.350955486297607,-5.852071285247803,0.6749113070219754,6.897900104522705,0.006897900104522705,0.05895289033651352,1.085981011390686,0.6398393511772156,0.0,4.104361057281494,3.1991965770721436,2.659740924835205,0.9735245108604431,1.0
171,6.125777838822156,340.14849853515625,324.21875,338.9195251464844,319.8214416503906,-2.6712933683422335,1.889766226057501,-0.6931421665103434,0.7771391282731455,-14.747823715209961,6.862768173217773,-12.84445858001709,7.869462490081787,0.8564468163996934,4.5658183097839355,0.004565818309783936,0.03824824094772339,1.2886788845062256,0.4306381940841675,0.0,16.266403198242188,2.153190851211548,2.671293258666992,0.7771391272544861,1.0
172,6.142444505488823,340.11541748046875,323.7198486328125,340.4020080566406,317.3680114746094,-2.6550679600062947,1.8749407670842757,0.9735245001563233,-0.8895275383935213,2.4959444999694824,-3.599393129348755,4.349218368530273,-6.047732353210449,0.6944846525415778,6.358299255371094,0.006358299255371094,0.05433584749698639,1.0842463970184326,0.6141331791877747,0.0,4.380110740661621,3.0706658363342285,2.6550679206848145,0.9735245108604431,1.0
173,6.159111172155489,340.08648681640625,323.2206726074219,339.5781555175781,319.35113525390625,-2.6666203294481337,1.887893085888828,-0.6931421665103434,0.7771391282731455,-14.868102073669434,6.227169513702393,-12.844517707824707,7.674068450927734,0.8845975419972092,3.9027836322784424,0.0039027836322784422,0.03326420113444328,1.2899028062820435,0.49753034114837646,0.0,16.119495391845703,2.487651824951172,2.6666202545166016,0.7771391272544861,1.0
174,6.175777838822156,340.0617370605469,322.7212829589844,341.0723571777344,316.9044189453125,-2.650394921112195,1.8730676269156028,0.9735245001563233,-0.8895275383935213,2.393362522125244,-4.041638374328613,4.350451469421387,-6.242626190185547,0.7101548501662911,5.904004096984863,0.005904004096984863,0.04993011802434921,1.082619309425354,0.5890515446662903,0.0,4.697129249572754,2.9452576637268066,2.650394916534424,0.9735245108604431,1.0
175,6.192444505488822,340.0411376953125,322.2217102050781,340.239501953125,318.8834228515625,-2.661947290554034,1.8860199457201552,-0.6931421665103434,0.7771391282731455,-14.960625648498535,5.644345283508301,-12.841922760009766,7.479753017425537,0.9079411745257676,3.3441755771636963,0.003344175577163696,0.0285547636449337,1.2910375595092773,0.5606290698051453,0.0,15.98996353149414,2.803145408630371,2.661947250366211,0.7771391272544861,1.0
176,6.209111172155489,340.02471923828125,321.72198486328125,341.7453918457031,316.4434509277344,-2.645721882218095,1.87119448674693,0.9735245001563233,-0.8895275383935213,2.29831600189209,-4.491690158843994,4.354148864746094,-6.436624526977539,0.7215664906054735,5.55190372467041,0.00555190372467041,0.045790717005729675,1.0810425281524658,0.5660112500190735,0.0,5.045546054840088,2.8300561904907227,2.645721912384033,0.9735245108604431,1.0
177,6.225777838822156,340.012451171875,321.2221374511719,340.903564453125,318.41827392578125,-2.657274251659934,1.8841468055514823,-0.6931421665103434,0.7771391282731455,-15.032772064208984,5.104561805725098,-12.836492538452148,7.286133289337158,0.9237538873124868,2.9420626163482666,0.0029420626163482668,0.024264533072710037,1.2921030521392822,0.6191250085830688,0.0,15.875792503356934,3.095625162124634,2.6572742462158203,0.7771391272544861,1.0
178,6.242444505488822,340.00433349609375,320.7221984863281,342.42108154296875,315.985107421875,-2.641048843323995,1.869321346578257,0.9735245001563233,-0.8895275383935213,2.208965539932251,-4.944759368896484,4.3603668212890625,-6.629799842834473,0.7287697511538863,5.317960262298584,0.005317960262298584,0.0419880673289299,1.0795646905899048,0.5465487837791443,0.0,5.415733814239502,2.732743978500366,2.6410489082336426,0.9735245108604431,1.0
179,6.259111172155489,340.0003967285156,320.22222900390625,341.5702819824219,317.9557189941406,-2.652601212765834,1.8822736653828094,-0.6931421665103434,0.7771391282731455,-15.094377517700195,4.593262672424316,-12.82858943939209,7.093585968017578,0.928695830963552,2.75710129737854,0.00275710129737854,0.02063833363354206,1.293100357055664,0.6748455762863159,0.0,15.777778625488281,3.374228000640869,2.6526012420654297,0.7771391272544861,1.0
180,6.2757778388221555,340.0006408691406,319.72222900390625,343.09942626953125,315.5294189453125,-2.6363758044298953,1.867448206409584,0.9735245001563233,-0.8895275383935213,2.1350882053375244,-5.38939905166626,4.369297027587891,-6.821922779083252,0.7322973295673727,5.213648319244385,0.005213648319244385,0.03861336410045624,1.0781753063201904,0.5308036804199219,0.0,5.796915054321289,2.6540184020996094,2.636375904083252,0.9735245108604431,1.0
181,6.292444505488822,340.0050354003906,319.2222595214844,342.2397155761719,317.4957580566406,-2.647928173871734,1.8804005252141365,-0.6931421665103434,0.7771391282731455,-15.132469177246094,4.183055877685547,-12.818432807922363,6.9018964767456055,0.921437855088152,2.8239338397979736,0.0028239338397979736,0.018058547750115395,1.294022798538208,0.7140548825263977,0.0,15.699986457824707,3.5702743530273438,2.647928237915039,0.7771391272544861,1.0
182,6.309111172155489,340.01361083984375,318.7223205566406,343.78045654296875,315.0763854980469,-2.6317027655357954,1.8655750662409112,0.9735245001563233,-0.8895275383935213,2.0621588230133057,-5.847283363342285,4.380566596984863,-7.013057231903076,0.7326449346728623,5.2423248291015625,0.005242324829101562,0.03577854856848717,1.076849102973938,0.5190007090568542,0.0,6.200259685516357,2.595003604888916,2.6317026615142822,0.9735245108604431,1.0
183,6.325777838822155,340.0263366699219,318.22247314453125,342.91180419921875,317.0384521484375,-2.6432551349776343,1.8785273850454636,-0.6931421665103434,0.7771391282731455,-15.164941787719727,3.8237881660461426,-12.805699348449707,6.711219787597656,0.9032294628233649,3.1189467906951904,0.0031189467906951904,0.016984354704618454,1.294844150543213,0.7457423210144043,0.0,15.639591217041016,3.7287113666534424,2.6432552337646484,0.7771391272544861,1.0
184,6.342444505488822,340.0432434082031,317.7227783203125,344.4640808105469,314.62603759765625,-2.6270297266416955,1.8637019260722383,0.9735245001563233,-0.8895275383935213,1.996471881866455,-6.308957576751709,4.393956184387207,-7.202980995178223,0.7297192000690848,5.397555351257324,0.0053975553512573245,0.03360956534743309,1.0756131410598755,0.5117502808570862,0.0,6.617313861846924,2.5587515830993652,2.6270296573638916,0.9735245108604431,1.0
185,6.3591111721554885,340.0643005371094,317.22320556640625,343.5865783691406,316.5837707519531,-2.6385820960835344,1.8766542448767907,-0.6931421665103434,0.7771391282731455,-15.185962677001953,3.5024218559265137,-12.79076099395752,6.521676540374756,0.8776828762679361,3.5798487663269043,0.0035798487663269043,0.017669428139925003,1.2956360578536987,0.7707889080047607,0.0,15.58462142944336,3.8539445400238037,2.6385819911956787,0.7771391272544861,1.0
186,6.375777838822155,340.0895080566406,316.7238464355469,345.1503601074219,314.1783752441406,-2.6223566877475957,1.8618287859035654,0.9735245001563233,-0.8895275383935213,1.9379668235778809,-6.773033142089844,4.409789562225342,-7.392086505889893,0.7231294421944767,5.6649489402771,0.0056649489402771,0.03222934901714325,1.074480652809143,0.5096325874328613,0.0,7.044834613800049,2.5481629371643066,2.622356653213501,0.9735245108604431,1.0
187,6.392444505488822,340.118896484375,316.2247314453125,344.26397705078125,316.1317443847656,-2.6339090571894346,1.8747811047081178,-0.6931421665103434,0.7771391282731455,-15.20154857635498,3.1971216201782227,-12.773694038391113,6.333471775054932,0.8480075117573143,4.14612340927124,0.00414612340927124,0.01991094835102558,1.296339511871338,0.7932507991790771,0.0,15.534112930297852,3.9662537574768066,2.633908987045288,0.7771391272544861,1.0
188,6.409111172155488,340.1524353027344,315.7258605957031,345.8392639160156,313.73345947265625,-2.617683648853496,1.8599556457348925,0.9735245001563233,-0.8895275383935213,1.886307954788208,-7.237144947052002,4.427847385406494,-7.5798115730285645,0.7127870622090995,6.02575159072876,0.0060257515907287595,0.031729068607091904,1.073380470275879,0.5129071474075317,0.0,7.478931903839111,2.564535617828369,2.6176836490631104,0.9735245108604431,1.0
189,6.425777838822155,340.19012451171875,315.2272644042969,344.94403076171875,315.6824035644531,-2.6292360182953347,1.8729079645394449,-0.6931421665103434,0.7771391282731455,-15.211338996887207,2.899386405944824,-12.754298210144043,6.146059036254883,0.8163178783934564,4.775643825531006,0.004775643825531006,0.023244231939315796,1.2969584465026855,0.8143202066421509,0.0,15.48519515991211,4.071600914001465,2.6292359828948975,0.7771391272544861,1.0
190,6.4424445054888215,340.2319641113281,314.7290344238281,346.53076171875,313.2912292480469,-2.613010609959396,1.8580825055662196,0.9735245001563233,-0.8895275383935213,1.840961217880249,-7.699772834777832,4.4477763175964355,-7.766347885131836,0.6989984333980829,6.4608154296875,0.0064608154296875,0.032137203961610794,1.0723882913589478,0.5215330123901367,0.0,7.916794776916504,2.6076650619506836,2.6130106449127197,0.9735245108604431,1.0
191,6.459111172155488,340.2779846191406,314.23114013671875,345.6266784667969,315.2357177734375,-2.624562979401235,1.871034824370772,-0.6931421665103434,0.7771391282731455,-15.220352172851562,2.62095308303833,-12.732946395874023,5.960145950317383,0.7838603302743286,5.4422149658203125,0.0054422149658203125,0.027255138382315636,1.297534465789795,0.8327639698982239,0.0,15.444368362426758,4.163819789886475,2.624562978744507,0.7771391272544861,1.0
192,6.475777838822155,340.328125,313.7336730957031,347.224853515625,312.85174560546875,-2.608337571065296,1.8562093653975467,0.9735245001563233,-0.8895275383935213,1.7828195095062256,-8.129912376403809,4.470043659210205,-7.951682090759277,0.6821858825907112,6.9528889656066895,0.006952888965606689,0.03340762481093407,1.071486234664917,0.5386256575584412,0.0,8.323095321655273,2.6931283473968506,2.608337640762329,0.9735245108604431,1.0
193,6.492444505488821,340.3824157714844,313.23663330078125,346.3119812011719,314.7917175292969,-2.619889940507135,1.869161684202099,-0.6931421665103434,0.7771391282731455,-15.229434967041016,2.361706256866455,-12.709705352783203,5.775570392608643,0.751242479197681,6.130092620849609,0.00613009262084961,0.031672049313783646,1.2980256080627441,0.8486107587814331,0.0,15.411467552185059,4.243053913116455,2.619889974594116,0.7771391272544861,1.0
194,6.509111172155488,340.44085693359375,312.74005126953125,347.9215393066406,312.41497802734375,-2.603664532171196,1.8543362252288738,0.9735245001563233,-0.8895275383935213,1.7078821659088135,-8.529208183288574,4.4940104484558105,-8.135706901550293,0.6629085771553218,7.487741947174072,0.007487741947174073,0.03543589264154434,1.0706498622894287,0.562755823135376,0.0,8.698519706726074,2.813779354095459,2.6036646366119385,0.9735245108604431,1.0
195,6.525777838822155,340.50341796875,312.2439880371094,346.9998779296875,314.3504638671875,-2.615216901613035,1.8672885440334261,-0.6931421665103434,0.7771391282731455,-15.233345985412598,2.1077375411987305,-12.684536933898926,5.592215538024902,0.718710187356919,6.82943868637085,0.006829438686370849,0.036333996802568436,1.2984646558761597,0.8634352684020996,0.0,15.378471374511719,4.317176818847656,2.6152169704437256,0.7771391272544861,1.0
196,6.542444505488821,340.5700988769531,311.7484436035156,348.62078857421875,311.98101806640625,-2.5989914932770963,1.8524630850602009,0.9735245001563233,-0.8895275383935213,1.6048798561096191,-8.89919376373291,4.520009994506836,-8.318437576293945,0.6416090131364763,8.054048538208008,0.008054048538208007,0.03808927908539772,1.0699013471603394,0.5944833755493164,0.0,9.042747497558594,2.972416639328003,2.5989913940429688,0.9735245108604431,1.0
197,6.559111172155488,340.64093017578125,311.2535095214844,347.69036865234375,313.9118957519531,-2.6105438627189352,1.8654154038647532,-0.6931421665103434,0.7771391282731455,-15.231964111328125,1.8597936630249023,-12.65750789642334,5.410404205322266,0.6864187107980252,7.534029483795166,0.007534029483795166,0.04114505276083946,1.298811435699463,0.8771467208862305,0.0,15.34508228302002,4.385733604431152,2.610543966293335,0.7771391272544861,1.0
