step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
147,6.8435997833459385,342.4803771972656,302.9267883300781,352.80804443359375,302.4793395996094,-2.5442468918299093,1.785914191140245,0.8684146928161043,-1.2059292769275802,1.6943206787109375,-6.28254508972168,5.32033109664917,-5.835604667663574,0.5565871997922659,10.337355613708496,0.010337355613708497,0.046840984374284744,1.2273098230361938,0.7306903004646301,0.0,6.507003307342529,3.653451442718506,2.5442469120025635,1.2059292793273926,1.0
148,6.860266450012605,342.6246643066406,302.44805908203125,350.9311218261719,303.8981018066406,-2.5575510913940853,1.7935931476358964,-0.7982519738505625,0.4607373897390865,-15.136308670043945,4.52839994430542,-11.786495208740234,8.080205917358398,0.6737590563856065,8.432073593139648,0.008432073593139649,0.040168799459934235,1.1630380153656006,0.9764543175697327,0.0,15.799184799194336,4.882271766662598,2.557551145553589,0.7982519865036011,1.0
149,6.876933116679272,342.7729187011719,301.9705505371094,351.8369445800781,301.16802978515625,-2.5430775131804837,1.7734943263537701,0.8684146928161043,-1.2059292769275802,2.059946060180664,-5.789024353027344,5.483092784881592,-5.6424455642700195,0.6075309455394745,9.099483489990234,0.009099483489990234,0.0412437804043293,1.2277413606643677,0.6852566599845886,0.0,6.14460563659668,3.426283597946167,2.5430774688720703,1.2059292793273926,1.0
150,6.893599783345938,342.9251403808594,301.4942932128906,349.9513244628906,302.59136962890625,-2.5563817127446598,1.7811732828494216,-0.7982519738505625,0.4607373897390865,-14.829692840576172,4.827375411987305,-11.623356819152832,8.274106979370117,0.7309084071032703,7.1113176345825195,0.007111317634582519,0.03347877413034439,1.1631734371185303,0.9414998292922974,0.0,15.595619201660156,4.707499027252197,2.5563817024230957,0.7982519865036011,1.0
151,6.910266450012605,343.0813293457031,301.0193176269531,350.8533020019531,299.8691711425781,-2.541908134531058,1.7610744615672953,0.8684146928161043,-1.2059292769275802,2.440107583999634,-5.2866387367248535,5.646748065948486,-5.447632312774658,0.6579309200309217,7.85661506652832,0.00785661506652832,0.03598656877875328,1.2282384634017944,0.6421358585357666,0.0,5.822600364685059,3.210679292678833,2.541908025741577,1.2059292793273926,1.0
152,6.926933116679272,343.2414855957031,300.545654296875,348.95904541015625,301.2971496582031,-2.555212334095234,1.7687534180629467,-0.7982519738505625,0.4607373897390865,-14.48381233215332,5.135438919067383,-11.459075927734375,8.469961166381836,0.789427863964811,5.766735553741455,0.005766735553741455,0.02676032856106758,1.1632518768310547,0.9004015326499939,0.0,15.367288589477539,4.502007484436035,2.5552122592926025,0.7982519865036011,1.0
153,6.943599783345938,343.40557861328125,300.0733337402344,349.8572998046875,298.5829162597656,-2.5407387558816326,1.7486545967808205,0.8684146928161043,-1.2059292769275802,2.797316551208496,-4.73259162902832,5.81138277053833,-5.250945091247559,0.7067263528611512,6.6216349601745605,0.006621634960174561,0.03128078579902649,1.2288085222244263,0.6116628050804138,0.0,5.497490406036377,3.058314085006714,2.540738821029663,1.2059292793273926,1.0
154,6.960266450012605,343.5736083984375,299.6024169921875,347.9544677734375,300.015625,-2.5540429554458086,1.756333553276472,-0.7982519738505625,0.4607373897390865,-14.097838401794434,5.449195861816406,-11.294129371643066,8.667656898498535,0.8493915507802741,4.400303363800049,0.004400303363800049,0.020045815035700798,1.1632335186004639,0.8536809086799622,0.0,15.114324569702148,4.268404483795166,2.5540430545806885,0.7982519865036011,1.0
155,6.976933116679271,343.74554443359375,299.1329345703125,348.8490295410156,297.3094177246094,-2.539569377232207,1.7362347319943456,0.8684146928161043,-1.2059292769275802,3.174449920654297,-4.179366111755371,5.9766364097595215,-5.052109241485596,0.7527151937177404,5.41948127746582,0.005419481277465821,0.02745966985821724,1.229420781135559,0.5869899392127991,0.0,5.248260021209717,2.9349496364593506,2.53956937789917,1.2059292793273926,1.0
156,6.993599783345938,343.92138671875,298.66485595703125,346.9377136230469,298.7469482421875,-2.552873576796383,1.743913688489997,-0.7982519738505625,0.4607373897390865,-13.689325332641602,5.7728271484375,-11.128182411193848,8.867199897766113,0.9108474678429775,3.017443895339966,0.0030174438953399657,0.013433746993541718,1.1631866693496704,0.8033577799797058,0.0,14.856754302978516,4.016788959503174,2.5528736114501953,0.7982519865036011,1.0
157,7.010266450012605,344.1011047363281,298.1982727050781,347.82867431640625,296.048828125,-2.5383999985827814,1.7238148672078708,0.8684146928161043,-1.2059292769275802,3.5777859687805176,-3.6211562156677246,6.14272928237915,-4.851694583892822,0.7928337754821405,4.302892684936523,0.004302892684936523,0.024983812123537064,1.230135202407837,0.5689696073532104,0.0,5.090513229370117,2.8448476791381836,2.5383999347686768,1.2059292793273926,1.0
158,7.026933116679271,344.28472900390625,297.73321533203125,345.908935546875,297.4911804199219,-2.5517041981469575,1.7314938237035222,-0.7982519738505625,0.4607373897390865,-13.285058975219727,6.139772415161133,-10.961710929870605,9.068948745727539,0.9734423275632434,1.6421412229537964,0.0016421412229537964,0.007383441552519798,1.1630467176437378,0.7477438449859619,0.0,14.635217666625977,3.7387192249298096,2.551704168319702,0.7982519865036011,1.0
159,7.043599783345938,344.47222900390625,297.26971435546875,346.7963562011719,294.80126953125,-2.537230619933356,1.711395002421396,0.8684146928161043,-1.2059292769275802,4.006977081298828,-3.0657801628112793,6.309442520141602,-4.6489176750183105,0.820428201938048,3.3903963565826416,0.0033903963565826414,0.024322526529431343,1.2308882474899292,0.5588442087173462,0.0,5.045282363891602,2.7942211627960205,2.5372307300567627,1.2059292793273926,1.0
160,7.0602664500126044,344.66357421875,296.8077697753906,344.8682861328125,296.24853515625,-2.550534819497532,1.7190739589170474,-0.7982519738505625,0.4607373897390865,-12.867669105529785,6.5384297370910645,-10.794512748718262,9.272537231445312,1.0202500832804071,0.5955252647399902,0.0005955252647399902,0.005148180760443211,1.1628737449645996,0.6862454414367676,0.0,14.433570861816406,3.431227445602417,2.550534725189209,0.7982519865036011,1.0
161,7.076933116679271,344.8587646484375,296.3474426269531,345.7522277832031,293.5668640136719,-2.5360612412839303,1.6989751376349211,0.8684146928161043,-1.2059292769275802,4.429880142211914,-2.534496307373047,6.476997375488281,-4.444235324859619,0.827519139656797,2.920598268508911,0.0029205982685089112,0.025667857378721237,1.2317230701446533,0.559921145439148,0.0,5.1036763191223145,2.79960560798645,2.5360612869262695,1.2059292793273926,1.0
162,7.093599783345938,345.0577697753906,295.8887634277344,343.8158874511719,295.0191345214844,-2.5493654408481063,1.7066540941305726,-0.7982519738505625,0.4607373897390865,-12.43127727508545,6.955155372619629,-10.626778602600098,9.478330612182617,0.9576259957364528,1.5160892009735107,0.0015160892009735108,0.009949568659067154,1.1626163721084595,0.6204072833061218,0.0,14.244677543640137,3.102036476135254,2.549365520477295,0.7982519865036011,1.0
163,7.110266450012604,345.2606201171875,295.4317626953125,344.6964416503906,292.34576416015625,-2.5348918626345047,1.6865552728484463,0.8684146928161043,-1.2059292769275802,4.870545864105225,-2.0174243450164795,6.6449079513549805,-4.23737096786499,0.8323592553520576,3.13714599609375,0.00313714599609375,0.028785796836018562,1.2325942516326904,0.5683845281600952,0.0,5.271832466125488,2.8419227600097656,2.5348918437957764,1.2059292793273926,1.0
164,7.126933116679271,345.4672546386719,294.9764404296875,342.75189208984375,293.8030700683594,-2.548196062198681,1.6942342293440977,-0.7982519738505625,0.4607373897390865,-11.93998908996582,7.344241142272949,-10.458306312561035,9.68610668182373,0.8770317591005005,2.958038330078125,0.002958038330078125,0.01657022163271904,1.1623061895370483,0.5542460083961487,0.0,14.017889022827148,2.7712302207946777,2.5481960773468018,0.7982519865036011,1.0
165,7.1435997833459375,345.67767333984375,294.52288818359375,343.6291198730469,291.1380920410156,-2.533722483985079,1.6741354080619715,0.8684146928161043,-1.2059292769275802,5.329256057739258,-1.5163254737854004,6.813394546508789,-4.028396129608154,0.8110540110804141,3.956439971923828,0.003956439971923828,0.03322041034698486,1.2335610389709473,0.5835465788841248,0.0,5.540777206420898,2.9177331924438477,2.533722400665283,1.2059292793273926,1.0
166,7.160266450012604,345.891845703125,294.0710754394531,341.6764831542969,292.60052490234375,-2.547026683549255,1.681814364557623,-0.7982519738505625,0.4607373897390865,-11.414005279541016,7.721979141235352,-10.289571762084961,9.896244049072266,0.8041549964016304,4.464504718780518,0.004464504718780518,0.02357691340148449,1.1619391441345215,0.48956218361854553,0.0,13.780728340148926,2.4478108882904053,2.5470266342163086,0.7982519865036011,1.0
167,7.176933116679271,346.10980224609375,293.62109375,342.5504455566406,289.9439697265625,-2.5325531053356536,1.6617155432754966,0.8684146928161043,-1.2059292769275802,5.8104143142700195,-1.0466923713684082,6.982382297515869,-3.8171944618225098,0.7702093209326267,5.117642402648926,0.005117642402648926,0.03855540603399277,1.23459792137146,0.6016374230384827,0.0,5.903937816619873,3.0081872940063477,2.532553195953369,1.2059292793273926,1.0
168,7.193599783345937,346.33148193359375,293.1729431152344,340.58978271484375,291.4115905761719,-2.5458573048998296,1.669394499771148,-0.7982519738505625,0.4607373897390865,-10.812551498413086,8.146327018737793,-10.12050724029541,10.108633995056152,0.7357850108481945,6.005786418914795,0.006005786418914795,0.030749617144465446,1.1615352630615234,0.41615256667137146,0.0,13.537869453430176,2.0807628631591797,2.5458571910858154,0.7982519865036011,1.0
169,7.210266450012604,346.5569152832031,292.72662353515625,341.4605712890625,288.7635803222656,-2.531383726686228,1.6492956784890218,0.8684146928161043,-1.2059292769275802,6.314817905426025,-0.5764989852905273,7.15194845199585,-3.6038289070129395,0.7189369237795473,6.455883979797363,0.006455883979797363,0.04449860006570816,1.2356826066970825,0.6281883716583252,0.0,6.341078758239746,3.140941619873047,2.531383752822876,1.2059292793273926,1.0
170,7.2269331166792705,346.7860412597656,292.2822265625,339.491943359375,290.2364196777344,-2.544687926250404,1.6569746349846732,-0.7982519738505625,0.4607373897390865,-10.151426315307617,8.57737922668457,-9.950883865356445,10.323261260986328,0.6686028726026416,7.575565338134766,0.007575565338134765,0.03803003206849098,1.1610311269760132,0.35147231817245483,0.0,13.28995418548584,1.757361650466919,2.5446879863739014,0.7982519865036011,1.0
171,7.243599783345937,347.01885986328125,291.8397521972656,340.359619140625,287.59698486328125,-2.5302143480368025,1.636875813702547,0.8684146928161043,-1.2059292769275802,6.730419635772705,0.09421229362487793,7.321484088897705,-3.3880321979522705,0.6601024498417973,7.895983695983887,0.007895983695983887,0.050864771008491516,1.2368030548095703,0.7064102292060852,0.0,6.7310791015625,3.5320510864257812,2.530214309692383,1.2059292793273926,1.0
172,7.260266450012604,347.25537109375,291.3992004394531,338.38311767578125,289.07513427734375,-2.5435185476009785,1.6445547701981984,-0.7982519738505625,0.4607373897390865,-9.486948013305664,8.930326461791992,-9.780774116516113,10.540068626403809,0.6008247084170579,9.171595573425293,0.009171595573425293,0.04539617896080017,1.1604862213134766,0.3272677958011627,0.0,13.028925895690918,1.6363390684127808,2.543518543243408,0.7982519865036011,1.0
173,7.27693311667927,347.49554443359375,290.9606628417969,339.2477722167969,286.4443359375,-2.529044969387377,1.6244559489160721,0.8684146928161043,-1.2059292769275802,7.143441677093506,0.6943309307098389,7.491486072540283,-3.169928789138794,0.5975561483763159,9.403347969055176,0.009403347969055176,0.057538021355867386,1.2380330562591553,0.7759803533554077,0.0,7.1771063804626465,3.879901647567749,2.5290448665618896,1.2059292793273926,1.0
174,7.293599783345937,347.7393493652344,290.5241394042969,337.2634582519531,287.9278259277344,-2.542349168951553,1.6321349054117236,-0.7982519738505625,0.4607373897390865,-8.749492645263672,9.183162689208984,-9.610790252685547,10.759489059448242,0.5316868695430458,10.792827606201172,0.010792827606201172,0.052838411182165146,1.1598846912384033,0.35925692319869995,0.0,12.684009552001953,1.796284556388855,2.542349100112915,0.7982519865036011,1.0
175,7.310266450012604,347.98681640625,290.08966064453125,338.1251525878906,285.3057861328125,-2.5278755907379513,1.6120360841295973,0.8684146928161043,-1.2059292769275802,7.488379955291748,1.2001769542694092,7.661736011505127,-2.9493978023529053,0.5326565666124224,10.960741996765137,0.010960741996765137,0.06444548070430756,1.239298939704895,0.8306389451026917,0.0,7.583947658538818,4.153194427490234,2.5278756618499756,1.2059292793273926,1.0
176,7.32693311667927,348.23785400390625,289.6572570800781,336.1331481933594,286.794677734375,-2.5411797903021274,1.6197150406252487,-0.7982519738505625,0.4607373897390865,-8.034980773925781,9.399019241333008,-9.440442085266113,10.981191635131836,0.46113676059991104,12.438579559326172,0.012438579559326172,0.06035194545984268,1.159206748008728,0.4232536256313324,0.0,12.365373611450195,2.1162681579589844,2.541179895401001,0.7982519865036011,1.0
177,7.343599783345937,348.4925231933594,289.22698974609375,338.3360595703125,285.2026062011719,-2.5267062120885257,1.6116736513305514,0.8684146928161043,-0.48248335768183404,7.713395118713379,1.6308259963989258,7.83204460144043,-2.726285934448242,0.5670908199995757,10.924715995788574,0.010924715995788575,0.05999713018536568,0.7644757032394409,0.8717453479766846,0.0,7.8839111328125,4.358726978302002,2.5267062187194824,0.8684147000312805,1.0
178,7.360266450012603,348.750732421875,288.798828125,337.6795959472656,287.7192687988281,-2.540010411652702,1.631410039813632,-0.7982519738505625,1.1841833089848328,-5.092837333679199,6.027146816253662,-9.260042190551758,5.005706310272217,0.5278909835778177,11.12364673614502,0.011123646736145019,0.04886508733034134,1.6725494861602783,0.8581128120422363,0.0,7.890721797943115,4.290563583374023,2.540010452270508,1.1841833591461182,1.0
179,7.37693311667927,349.01251220703125,288.3728332519531,339.8779296875,286.1380920410156,-2.5255368334391,1.6233686505189346,0.8684146928161043,-0.4824833576818339,8.951597213745117,-5.705421447753906,8.022260665893555,-9.112750053405762,0.6416212571784854,9.403970718383789,0.00940397071838379,0.045496586710214615,0.7648454308509827,0.7063584327697754,0.0,10.615221977233887,3.531792163848877,2.5255367755889893,0.8684147000312805,1.0
180,7.393599783345937,349.2778625488281,287.94903564453125,339.5171203613281,288.5747375488281,-2.537397729045495,1.6431050390020152,-0.711653736383683,1.1841833089848328,-4.896921157836914,5.160362243652344,-9.069520950317383,4.408235549926758,0.5798565756715834,9.780776977539062,0.009780776977539063,0.041230667382478714,1.6227672100067139,0.8479689359664917,0.0,7.114012718200684,4.239844799041748,2.537397623062134,1.1841833591461182,1.0
181,7.410266450012603,349.54669189453125,287.5274658203125,342.0204772949219,286.92364501953125,-2.521480846874112,1.6350636497073179,0.9550129302829837,-0.4824833576818339,8.334760665893555,-6.953229904174805,7.293600082397461,-9.707839012145996,0.7317886211443692,7.550397872924805,0.007550397872924805,0.03264323249459267,0.8455687165260315,0.5889613032341003,0.0,10.854291915893555,2.9448065757751465,2.5214807987213135,0.9550129175186157,1.0
182,7.42693311667927,349.8190612792969,287.108154296875,342.05517578125,289.2546691894531,-2.5313789544363026,1.6548000381903984,-0.5938864537314368,1.1841833089848328,-5.479307174682617,4.400913715362549,-9.851146697998047,3.815579891204834,0.6454501652624458,8.055150032043457,0.008055150032043457,0.03737107664346695,1.5606733560562134,0.8821699619293213,0.0,7.027862071990967,4.410849571228027,2.531378984451294,1.1841833591461182,1.0
183,7.443599783345936,350.0948791503906,286.6911315917969,344.9771423339844,287.52020263671875,-2.5134992842207153,1.6467586488957011,1.07278021293523,-0.4824833576818339,7.191634178161621,-8.214428901672363,6.128270626068115,-10.29766845703125,0.8435504742898047,5.1844563484191895,0.00518445634841919,0.02252238057553768,0.9568191170692444,0.46778756380081177,0.0,10.917712211608887,2.338937759399414,2.5134992599487305,1.0727802515029907,1.0
184,7.460266450012603,350.37420654296875,286.27642822265625,345.046875,289.8469543457031,-2.5230925984609716,1.6664950373787817,-0.5755988544153845,1.1841833089848328,-6.593995571136475,3.588959217071533,-11.088011741638184,3.2286243438720703,0.6954546378552914,6.413198947906494,0.006413198947906494,0.039474863559007645,1.5501868724822998,0.9016878008842468,0.0,7.507423400878906,4.508439064025879,2.52309250831604,1.1841833591461182,1.0
185,7.47693311667927,350.6569519042969,285.8640441894531,348.0371398925781,288.1330871582031,-2.50490813492345,1.6584536480840844,1.0910678122512822,-0.4824833576818339,6.4485764503479,-9.488373756408691,5.874701499938965,-10.883247375488281,0.9169157634209841,3.4658288955688477,0.0034658288955688476,0.023701023310422897,0.9745576977729797,0.3016623854637146,0.0,11.47228717803955,1.5083119869232178,2.5049080848693848,1.0910677909851074,1.0
186,7.493599783345936,350.943115234375,285.45404052734375,348.6144104003906,290.340087890625,-2.5119321395932572,1.678190036567165,-0.42144028018842383,1.1841833089848328,-6.94344425201416,2.518596649169922,-11.352547645568848,2.6444196701049805,0.7207449143379927,5.4126081466674805,0.00541260814666748,0.04668591916561127,1.480800986289978,0.8821796774864197,0.0,7.386118412017822,4.410898208618164,2.511932134628296,1.1841833591461182,1.0
187,7.510266450012603,351.2326965332031,285.04644775390625,352.15557861328125,288.5483703613281,-2.4911783664852867,1.6701486472724676,1.245226386478243,-0.4824833576818339,4.46238374710083,-11.004295349121094,4.156782150268555,-11.464068412780762,0.8884324871283025,3.621487617492676,0.003621487617492676,0.033358924090862274,1.1223067045211792,0.11041434109210968,0.0,11.874652862548828,0.5520716905593872,2.491178274154663,1.2452263832092285,1.0
188,7.5269331166792695,351.5256652832031,284.6412658691406,352.68829345703125,290.7783203125,-2.498202371155094,1.6898850357555482,-0.42144028018842383,1.1841833089848328,-8.601221084594727,1.8081653118133545,-13.16385269165039,2.066793441772461,0.6700481608137487,6.246210098266602,0.006246210098266602,0.05798488110303879,1.4789150953292847,0.9139910936355591,0.0,8.789224624633789,4.569955348968506,2.498202323913574,1.1841833591461182,1.0
189,7.543599783345936,351.822021484375,284.2385559082031,356.2393493652344,289.0504455566406,-2.4774485980471233,1.6818436464608508,1.245226386478243,-0.4824833576818339,2.8888044357299805,-12.075340270996094,3.8866589069366455,-12.040606498718262,0.7271924902684987,6.532003402709961,0.006532003402709961,0.04906418174505234,1.122704029083252,0.1996917575597763,0.0,12.4160795211792,0.9984588027000427,2.4774487018585205,1.2452263832092285,1.0
190,7.560266450012603,352.1217041015625,283.83831787109375,356.1092224121094,290.4667663574219,-2.4836032122145615,1.6935133854404072,-0.36927685004629485,0.7001843387733833,-8.91152572631836,0.45774102210998535,-13.433324813842773,1.491515874862671,0.6366568138077855,7.735414028167725,0.007735414028167725,0.06458737701177597,1.0225027799606323,0.9276929497718811,0.0,8.923274040222168,4.638464450836182,2.4836032390594482,0.7001843452453613,1.0
191,7.576933116679269,352.4247131347656,283.4405822753906,359.06951904296875,287.9580993652344,-2.461980048604222,1.6774053466421859,1.297389816620372,-0.9664823278932835,1.4745426177978516,-9.672747611999512,3.0570192337036133,-8.465704917907715,0.6634923939406872,8.035011291503906,0.008035011291503906,0.050764281302690506,1.383431315422058,0.39805448055267334,0.0,9.784494400024414,1.9902724027633667,2.461980104446411,1.2973898649215698,1.0
192,7.593599783345936,352.73101806640625,283.04541015625,358.919921875,289.3698425292969,-2.4681346627716603,1.6890750856217422,-0.36927685004629485,0.7001843387733833,-10.520097732543945,3.4790520668029785,-14.299688339233398,5.344873428344727,0.6036140358820559,8.848784446716309,0.008848784446716308,0.06477857381105423,1.0206717252731323,0.843008816242218,0.0,11.080445289611816,4.215043544769287,2.468134641647339,0.7001843452453613,1.0
193,7.6102664500126025,353.04058837890625,282.65277099609375,361.9211120605469,286.90484619140625,-2.446511499161321,1.672967046823521,1.297389816620372,-0.9664823278932835,0.3408701419830322,-9.615882873535156,2.7118778228759766,-8.482972145080566,0.5734320892952383,9.846006393432617,0.009846006393432617,0.054212786257267,1.3846334218978882,0.5255535840988159,0.0,9.621922492980957,2.62776780128479,2.4465115070343018,1.2973898649215698,1.0
194,7.626933116679269,353.35345458984375,282.26275634765625,361.7521667480469,288.31170654296875,-2.452666113328759,1.6846367858030773,-0.36927685004629485,0.7001843387733833,-10.92772102355957,3.211761713027954,-14.643771171569824,5.329097270965576,0.5487898380681873,10.350274085998535,0.010350274085998536,0.0664142593741417,1.0187770128250122,0.8553861379623413,0.0,11.38992977142334,4.276930809020996,2.4526660442352295,0.7001843452453613,1.0
195,7.643599783345936,353.6695556640625,281.8753356933594,364.7936096191406,285.8910827636719,-2.4310429497184196,1.668528747004856,1.297389816620372,-0.9664823278932835,-0.7891755104064941,-9.487834930419922,2.36722469329834,-8.497298240661621,0.4794747502915562,11.826698303222656,0.011826698303222655,0.0590965636074543,1.3859055042266846,0.6616351008415222,0.0,9.520599365234375,3.3081753253936768,2.4310429096221924,1.2973898649215698,1.0
196,7.660266450012602,353.9888610839844,281.4906005859375,364.60540771484375,287.2928161621094,-2.437197563885858,1.6801984859844123,-0.36927685004629485,0.7001843387733833,-11.40664291381836,3.0585527420043945,-14.98755168914795,5.31617546081543,0.4830678470060229,12.098627090454102,0.012098627090454101,0.06938561052083969,1.0168371200561523,0.8466349244117737,0.0,11.809582710266113,4.233174800872803,2.43719744682312,0.7001843452453613,1.0
197,7.676933116679269,354.3113708496094,281.1084899902344,367.6864318847656,284.91717529296875,-2.4155744002755184,1.664090447186191,1.297389816620372,-0.9664823278932835,-1.7945785522460938,-9.373512268066406,2.022982120513916,-8.508807182312012,0.3837718358635903,13.906773567199707,0.013906773567199706,0.06508766114711761,1.3872286081314087,0.782853364944458,0.0,9.543754577636719,3.914266586303711,2.415574312210083,1.2973898649215698,1.0
198,7.6935997833459355,354.6370544433594,280.7291259765625,367.4790954589844,286.3135070800781,-2.4217290144429566,1.6757601861657474,-0.36927685004629485,0.7001843387733833,-11.96280288696289,2.962320566177368,-15.330821990966797,5.306201457977295,0.41026466786861415,14.003689765930176,0.014003689765930177,0.0735258087515831,1.0148471593856812,0.8206662535667419,0.0,12.324122428894043,4.103331089019775,2.42172908782959,0.7001843452453613,1.0
199,7.710266450012602,354.96588134765625,280.3524475097656,370.5990295410156,283.98345947265625,-2.400105850832617,1.659652147367526,1.297389816620372,-0.9664823278932835,-2.580878734588623,-9.231502532958984,1.6792340278625488,-8.51734447479248,-0.711882644481957,16.049285888671875,0.016049285888671876,0.07190515846014023,1.3886016607284546,0.8639116883277893,0.0,9.585487365722656,4.319558143615723,2.4001059532165527,1.2973898649215698,1.0
200,7.726933116679269,355.2978210449219,279.9785461425781,370.3726501464844,285.3741455078125,-2.4062604650000554,1.6713218863470825,-0.36927685004629485,0.7001843387733833,-12.583843231201172,2.846958637237549,-15.673775672912598,5.299052715301514,-0.6676256404817104,16.01133918762207,0.01601133918762207,0.07864655554294586,1.0127800703048706,0.7889346480369568,0.0,12.901871681213379,3.9446730613708496,2.4062604904174805,0.7001843452453613,1.0
201,7.743599783345935,355.6329040527344,279.607421875,373.5307922363281,283.0903625488281,-2.384637301389716,1.6552138475488611,1.297389816620372,-0.9664823278932835,-3.208137273788452,-9.052324295043945,1.3356349468231201,-8.522756576538086,-0.807304975092411,18.233631134033203,0.018233631134033205,0.07933342456817627,1.390041470527649,0.9149056077003479,0.0,9.603995323181152,4.574528217315674,2.3846373558044434,1.2973898649215698,1.0
202,7.760266450012602,355.9710388183594,279.2391052246094,373.2854919433594,284.47509765625,-2.390791915557154,1.6668835865284175,-0.36927685004629485,0.7001843387733833,-13.244362831115723,2.7305850982666016,-16.016490936279297,5.295003890991211,-0.7492212964221835,18.08883285522461,0.01808883285522461,0.08456657081842422,1.01068115234375,0.755273163318634,0.0,13.522915840148926,3.7763657569885254,2.390791893005371,0.7001843452453613,1.0
203,7.776933116679269,356.3122253417969,278.8736267089844,376.4811706542969,282.2381896972656,-2.3691687519468148,1.6507755477301962,1.297389816620372,-0.9664823278932835,-3.7282192707061768,-8.84929084777832,0.992392361164093,-8.525270462036133,-0.9026845812797545,20.447656631469727,0.020447656631469725,0.08721432834863663,1.391532301902771,0.9463437795639038,0.0,9.602581977844238,4.731719017028809,2.369168758392334,1.2973898649215698,0.0
204,7.793599783345935,356.6564636230469,278.510986328125,376.2170715332031,283.61669921875,-2.375323366114253,1.6624452867097526,-0.36927685004629485,0.7001843387733833,-13.933928489685059,2.619746685028076,-16.358884811401367,5.294037818908691,-0.8336462789028883,20.215974807739258,0.02021597480773926,0.0911281406879425,1.0085170269012451,0.7220040559768677,0.0,14.178061485290527,3.610020399093628,2.3753232955932617,0.7001843452453613,0.0
205,7.810266450012602,357.0036926269531,278.1512451171875,378.99786376953125,281.47021484375,-2.3557671070836124,1.6463372479115312,1.1733755418384448,-0.9664823278932835,-4.176732540130615,-8.65633487701416,0.6491702198982239,-8.524677276611328,-0.9711692909151316,22.243181228637695,0.022243181228637696,0.09378496557474136,1.294448733329773,0.9655396938323975,0.0,9.611307144165039,4.827698707580566,2.355767011642456,1.1733754873275757,0.0
206,7.826933116679268,357.35394287109375,277.7944030761719,378.2691345214844,282.8872985839844,-2.3639886258307494,1.6580069868910876,-0.4932911248282219,0.7001843387733833,-14.838150024414062,2.4500885009765625,-15.386341094970703,5.2947611808776855,-0.873312148079276,21.526329040527344,0.021526329040527342,0.09540271013975143,1.0774681568145752,0.5794023275375366,0.0,15.039070129394531,2.8970115184783936,2.3639886379241943,0.7001843452453613,0.0
207,7.843599783345935,357.7071228027344,277.44049072265625,381.07568359375,280.7710876464844,-2.344432366800109,1.6418989480928663,1.1733755418384448,-0.9664823278932835,-3.2061660289764404,-8.24895191192627,1.696218729019165,-8.52380084991455,-1.0293935143947601,23.60471534729004,0.02360471534729004,0.09881360083818436,1.2961483001708984,0.9820166826248169,0.5,8.85012435913086,4.910083293914795,2.3444323539733887,1.1733754873275757,0.0
208,7.860266450012602,358.0632629394531,277.0895080566406,380.33258056640625,282.1784362792969,-2.352653885547246,1.6535686870724227,-0.4932911248282219,0.7001843387733833,-15.185379028320312,2.4254133701324463,-15.578988075256348,5.297197341918945,-0.9268209098279475,22.843372344970703,0.022843372344970702,0.09977675974369049,1.0753307342529297,0.57972651720047,0.0,15.377853393554688,2.898632526397705,2.352653980255127,0.7001843452453613,0.0
209,7.876933116679268,358.42230224609375,276.7415466308594,383.0541687011719,280.1012878417969,-2.3335999029308048,1.6374606482742013,1.1432389569864636,-0.9664823278932835,-3.431985378265381,-8.06003189086914,1.5027379989624023,-8.519624710083008,-1.0807023437321188,24.859941482543945,0.024859941482543946,0.10346637666225433,1.2746973037719727,0.9912158250808716,0.5,8.760287284851074,4.956079006195068,2.333599805831909,1.14323890209198,0.0
210,7.893599783345935,358.7842102050781,276.3965759277344,382.187744140625,281.508056640625,-2.3423236980921414,1.6491303872537577,-0.5234277096802031,0.7001843387733833,-15.52269172668457,2.3914742469787598,-15.452689170837402,5.3026885986328125,-0.9700257802009582,23.95522117614746,0.02395522117614746,0.1035163551568985,1.0919439792633057,0.5824111104011536,0.0,15.705830574035645,2.912055730819702,2.3423237800598145,0.7001843452453613,0.0
211,7.910266450012601,359.1490173339844,276.05462646484375,384.808837890625,279.4664306640625,-2.3238283927700554,1.6330223484555364,1.1097183193251674,-0.9664823278932835,-3.309755802154541,-7.831479072570801,1.6469159126281738,-8.512974739074707,-1.1220725113153458,25.885648727416992,0.025885648727416992,0.1072496622800827,1.2510688304901123,1.0006604194641113,0.5,8.50214958190918,5.003302097320557,2.3238284587860107,1.1097183227539062,0.0
212,7.926933116679268,359.5166320800781,275.7157287597656,383.8077087402344,280.8725280761719,-2.333110865225747,1.6446920874350928,-0.5569483473414993,0.7001843387733833,-15.762263298034668,2.387448787689209,-15.254321098327637,5.310636043548584,-1.003706950247288,24.83241844177246,0.02483241844177246,0.10647016018629074,1.1112507581710815,0.5933979749679565,0.0,15.942046165466309,2.9669899940490723,2.333110809326172,0.7001843452453613,0.0
