step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
112,7.827031052612192,357.3559875488281,277.79229736328125,374.65740966796875,281.80621337890625,-2.375186267566463,1.6452544848248343,0.9989246393484648,-0.9876222117790437,-0.4059906005859375,-8.166714668273926,4.343578338623047,-8.42224407196045,-0.7681150571256875,17.76093292236328,0.01776093292236328,0.0784325823187828,1.1797654628753662,0.9512875080108643,0.0,8.176799774169922,4.7564377784729,2.3751862049102783,0.9989246129989624,1.0
113,7.843697719278858,357.7091979980469,277.43841552734375,373.293701171875,283.2767028808594,-2.3863153013550997,1.6565718924062947,-0.667742027318202,0.679044454887623,-13.565640449523926,2.8032870292663574,-12.828228950500488,5.408291816711426,-0.6640477970242501,16.64218521118164,0.016642185211181642,0.08187037706375122,1.1763285398483276,0.5414730310440063,0.0,13.852256774902344,2.707365036010742,2.38631534576416,0.6790444254875183,1.0
114,7.860364385945525,358.0653381347656,277.08746337890625,375.38360595703125,281.1316833496094,-2.3696665573659588,1.6401115222099774,0.9989246393484648,-0.9876222117790437,-0.3985261917114258,-8.11366081237793,4.360230445861816,-8.399375915527344,-0.7692088015004993,17.784210205078125,0.017784210205078126,0.07833420485258102,1.1816869974136353,0.9534652233123779,0.0,8.123441696166992,4.7673258781433105,2.369666576385498,0.9989246129989624,1.0
115,7.877031052612192,358.4244079589844,276.739501953125,374.0119323730469,282.59454345703125,-2.3807955911545955,1.6514289297914377,-0.667742027318202,0.679044454887623,-13.466774940490723,2.921508312225342,-12.811521530151367,5.432755470275879,-0.6634638524428009,16.65089988708496,0.01665089988708496,0.08172620087862015,1.1743568181991577,0.519065260887146,0.0,13.780031204223633,2.5953264236450195,2.380795478820801,0.6790444254875183,1.0
116,7.893697719278858,358.7863464355469,276.3945617675781,376.1137390136719,280.4609680175781,-2.3641468471654545,1.6349685595951204,0.9989246393484648,-0.9876222117790437,-0.391054630279541,-8.057327270507812,4.376065254211426,-8.373193740844727,-0.7699193003028632,17.79815101623535,0.01779815101623535,0.07817619293928146,1.1836764812469482,0.9555146098136902,0.0,8.066811561584473,4.777573108673096,2.3641469478607178,0.9989246129989624,1.0
117,7.910364385945525,359.1511535644531,276.0526123046875,374.7341003417969,281.9161376953125,-2.3752758809540913,1.6462859671765808,-0.667742027318202,0.679044454887623,-13.370357513427734,3.0458929538726807,-12.79568099975586,5.460386276245117,-0.6624605688080191,16.649599075317383,0.016649599075317382,0.0815095528960228,1.1723573207855225,0.49638816714286804,0.0,13.712910652160645,2.481940984725952,2.3752758502960205,0.6790444254875183,1.0
118,7.927031052612191,359.518798828125,275.7137451171875,376.8477478027344,279.79412841796875,-2.3586271369649503,1.6298255969802635,0.9989246393484648,-0.9876222117790437,-0.38286638259887695,-7.994999408721924,4.3915581703186035,-8.343774795532227,-0.7702521137148142,17.802865982055664,0.017802865982055664,0.07795948535203934,1.1857191324234009,0.9574293494224548,0.0,8.004161834716797,4.787147045135498,2.3586270809173584,0.9989246129989624,1.0
119,7.943697719278858,359.8892517089844,275.3779296875,375.460205078125,281.2415771484375,-2.369756170753587,1.641143004561724,-0.667742027318202,0.679044454887623,-13.263103485107422,3.1742467880249023,-12.780193328857422,5.491499900817871,-0.6610438695549966,16.638418197631836,0.016638418197631837,0.08121955394744873,1.1703096628189087,0.47340741753578186,0.0,13.637659072875977,2.367036819458008,2.3697562217712402,0.6790444254875183,1.0
120,7.960364385945525,360.2624816894531,275.04522705078125,377.5856628417969,279.13116455078125,-2.353107426764446,1.6246826343654066,0.9989246393484648,-0.9876222117790437,-0.3752737045288086,-7.931931972503662,4.4064040184021,-8.31106948852539,-0.7702208295091986,17.798524856567383,0.017798524856567383,0.0776837021112442,1.1878349781036377,0.9593369960784912,0.0,7.940804481506348,4.796684741973877,2.353107452392578,0.9989246129989624,1.0
121,7.977031052612191,360.63848876953125,274.7156677246094,376.19024658203125,280.5708312988281,-2.364236460553083,1.636000041946867,-0.667742027318202,0.679044454887623,-13.15630054473877,3.3061940670013428,-12.765381813049316,5.526145935058594,-0.6592338080331683,16.617464065551758,0.016617464065551757,0.08085621893405914,1.1682087182998657,0.4508216679096222,0.0,13.565366744995117,2.254108190536499,2.364236354827881,0.6790444254875183,1.0
122,7.993697719278858,361.0172119140625,274.38922119140625,378.327392578125,278.47210693359375,-2.347587716563942,1.6195396717505497,0.9989246393484648,-0.9876222117790437,-0.3670182228088379,-7.857741832733154,4.4205451011657715,-8.274969100952148,-0.7698216958343982,17.785171508789062,0.017785171508789062,0.07734934985637665,1.1899781227111816,0.9611418843269348,0.0,7.866308212280273,4.805709362030029,2.347587823867798,0.9989246129989624,1.0
123,8.010364385945525,361.3986511230469,274.0659484863281,376.9241638183594,279.9039611816406,-2.3587167503525786,1.63085707933201,-0.667742027318202,0.679044454887623,-13.051618576049805,3.4429314136505127,-12.751306533813477,5.563863754272461,-0.6570314536243677,16.58686065673828,0.01658686065673828,0.08041984587907791,1.1660547256469727,0.4284175932407379,0.0,13.498092651367188,2.142087936401367,2.3587167263031006,0.6790444254875183,1.0
124,8.027031052612193,361.78277587890625,273.7458801269531,379.0729675292969,277.8169860839844,-2.3420680063634376,1.6143967091356928,0.9989246393484648,-0.9876222117790437,-0.35773515701293945,-7.768218517303467,4.4340667724609375,-8.235342979431152,-0.7690682207047939,17.76301383972168,0.01776301383972168,0.07695788890123367,1.1921896934509277,0.9629033207893372,0.0,7.776451110839844,4.814516544342041,2.3420679569244385,0.9989246129989624,1.0
125,8.04369771927886,362.1695556640625,273.42901611328125,377.6619567871094,279.240966796875,-2.3531970401520743,1.6257141167171532,-0.667742027318202,0.679044454887623,-12.950052261352539,3.585872173309326,-12.737871170043945,5.605250835418701,-0.6544357306137683,16.54669952392578,0.016546699523925783,0.07990971207618713,1.163862705230713,0.4060990512371063,0.0,13.437348365783691,2.0304951667785645,2.3531970977783203,0.6790444254875183,1.0
126,8.060364385945528,362.5589599609375,273.1153869628906,379.8223571777344,277.1658020019531,-2.3365482961629334,1.6092537465208359,0.9989246393484648,-0.9876222117790437,-0.3486967086791992,-7.675781726837158,4.446930408477783,-8.192296028137207,-0.7679699359089137,17.732194900512695,0.017732194900512695,0.076509490609169,1.1944385766983032,0.9646725654602051,0.0,7.6836981773376465,4.823362350463867,2.336548328399658,0.9989246129989624,1.0
127,8.077031052612195,362.9509582519531,272.80499267578125,378.4035949707031,278.5818786621094,-2.34767732995157,1.6205711541022962,-0.667742027318202,0.679044454887623,-12.858590126037598,3.7343525886535645,-12.72525691986084,5.649903774261475,-0.6514585369080305,16.497163772583008,0.016497163772583007,0.07932683825492859,1.161607265472412,0.38403716683387756,0.0,13.389874458312988,1.920185923576355,2.347677230834961,0.6790444254875183,1.0
128,8.093697719278863,363.34552001953125,272.4978942871094,380.5755310058594,276.5185546875,-2.331028585962429,1.604110783905979,0.9989246393484648,-0.9876222117790437,-0.3410496711730957,-7.579204082489014,4.45880126953125,-8.145750999450684,-0.7665446122363211,17.692907333374023,0.017692907333374024,0.07600626349449158,1.1967557668685913,0.9666342735290527,0.0,7.586873531341553,4.833171367645264,2.331028699874878,0.9989246129989624,1.0
129,8.11036438594553,363.7426452636719,272.194091796875,379.1490783691406,277.9267272949219,-2.342157619751066,1.6154281914874393,-0.667742027318202,0.679044454887623,-12.808009147644043,3.8877291679382324,-12.71338939666748,5.698305130004883,-0.6481116953864693,16.43840789794922,0.016438407897949217,0.0786709263920784,1.159319281578064,0.3626093566417694,0.0,13.385048866271973,1.8130466938018799,2.3421576023101807,0.6790444254875183,1.0
130,8.127031052612198,364.14227294921875,271.89361572265625,381.33245849609375,275.8753356933594,-2.325508875761925,1.598967821291122,0.9989246393484648,-0.9876222117790437,-0.334226131439209,-7.478657245635986,4.470051288604736,-8.095648765563965,-0.7647966415062547,17.64529800415039,0.017645298004150392,0.07544918358325958,1.1991205215454102,0.9687468409538269,0.0,7.486121654510498,4.843734264373779,2.3255088329315186,0.9989246129989624,1.0
131,8.143697719278865,364.5444030761719,271.5964660644531,379.8983459472656,277.2755126953125,-2.3366379095505616,1.6102852288725824,-0.667742027318202,0.679044454887623,-12.7610502243042,4.047901153564453,-12.70244026184082,5.75016975402832,-0.6443786799907685,16.370555877685547,0.016370555877685548,0.07794271409511566,1.1569730043411255,0.34065544605255127,0.0,13.387677192687988,1.703277349472046,2.3366379737854004,0.6790444254875183,1.0
132,8.160364385945533,364.9490051269531,271.3027038574219,382.0931396484375,275.2361145019531,-2.3199891655614207,1.593824858676265,0.9989246393484648,-0.9876222117790437,-0.3279304504394531,-7.375022888183594,4.480355739593506,-8.041898727416992,-0.7627297315746546,17.58957290649414,0.01758957290649414,0.07484028488397598,1.2015280723571777,0.9708622694015503,0.0,7.382310390472412,4.854311466217041,2.3199892044067383,0.9989246129989624,1.0
133,8.1770310526122,365.35601806640625,271.0122985839844,380.65142822265625,276.6282653808594,-2.3311181993500574,1.6051422662577255,-0.667742027318202,0.679044454887623,-12.71767807006836,4.214189529418945,-12.692323684692383,5.805593013763428,-0.6402732241526248,16.2938232421875,0.0162938232421875,0.07714298367500305,1.154593825340271,0.3183210790157318,0.0,13.397713661193848,1.5916054248809814,2.331118106842041,0.6790444254875183,1.0
134,8.193697719278868,365.76544189453125,270.7253112792969,382.8575134277344,274.6009216308594,-2.3144694553609164,1.5886818960614082,0.9989246393484648,-0.9876222117790437,-0.3220696449279785,-7.2687554359436035,4.489808559417725,-7.984630584716797,-0.7603537274897099,17.525959014892578,0.017525959014892577,0.07418221235275269,1.2040036916732788,0.9729676246643066,0.0,7.2758870124816895,4.864838123321533,2.314469337463379,0.9989246129989624,1.0
135,8.210364385945535,366.17724609375,270.4417419433594,381.4082336425781,275.9849853515625,-2.325598489149553,1.5999993036428686,-0.667742027318202,0.679044454887623,-12.67807388305664,4.386445999145508,-12.683221817016602,5.86477518081665,-0.6358021981641652,16.20834732055664,0.01620834732055664,0.07627271860837936,1.1521867513656616,0.2956676781177521,0.0,13.41545581817627,1.478338360786438,2.3255984783172607,0.6790444254875183,1.0
136,8.227031052612203,366.5914001464844,270.1615905761719,383.6256103515625,273.9697570800781,-2.308949745160412,1.5835389334465513,0.9989246393484648,-0.9876222117790437,-0.31858062744140625,-7.137792110443115,4.4983625411987305,-7.923860549926758,-0.7577335442602635,17.454696655273438,0.01745469665527344,0.0734773650765419,1.2065119743347168,0.9761320352554321,0.0,7.144897937774658,4.880660057067871,2.3089497089385986,0.9989246129989624,1.0
137,8.24369771927887,367.0079040527344,269.8849182128906,382.1688232421875,275.3457336425781,-2.320078778949049,1.5948563410280117,-0.667742027318202,0.679044454887623,-12.64629077911377,4.561489105224609,-12.674897193908691,5.927582740783691,-0.6309875117242336,16.114402770996094,0.016114402770996093,0.07533342391252518,1.1497066020965576,0.2732785940170288,0.0,13.443802833557129,1.3663928508758545,2.3200788497924805,0.6790444254875183,1.0
138,8.260364385945538,367.4266662597656,269.6117248535156,384.3973693847656,273.3426818847656,-2.303430034959908,1.5783959708316944,0.9989246393484648,-0.9876222117790437,-0.31575918197631836,-7.003429889678955,4.505844593048096,-7.8591628074646,-0.754830124154687,17.37598419189453,0.017375984191894532,0.07272889465093613,1.2090827226638794,0.9793905019760132,0.0,7.010544776916504,4.896952152252197,2.3034300804138184,0.9989246129989624,1.0
139,8.277031052612205,367.8476867675781,269.342041015625,382.93310546875,274.71051025390625,-2.3145590687485447,1.5897133784131547,-0.667742027318202,0.679044454887623,-12.625585556030273,4.737060546875,-12.667818069458008,5.9940690994262695,-0.6258427132666111,16.01219367980957,0.01601219367980957,0.07432671636343002,1.147188663482666,0.2515435516834259,0.0,13.484997749328613,1.2577177286148071,2.314558982849121,0.6790444254875183,1.0
140,8.293697719278873,368.27093505859375,269.07586669921875,385.17279052734375,272.7196960449219,-2.2979103247594037,1.5732530082168374,0.9989246393484648,-0.9876222117790437,-0.31369447708129883,-6.867607116699219,4.512331485748291,-7.790769100189209,-0.7516604844480752,17.290176391601562,0.01729017639160156,0.07194101065397263,1.211686372756958,0.9827055335044861,0.0,6.874767780303955,4.913527965545654,2.297910213470459,0.9989246129989624,1.0
141,8.31036438594554,368.6964111328125,268.813232421875,383.70111083984375,274.0793151855469,-2.3090393585480404,1.5845704157982978,-0.667742027318202,0.679044454887623,-12.609196662902832,4.917825698852539,-12.661611557006836,6.064268112182617,-0.620364213772118,15.901969909667969,0.015901969909667968,0.07325459271669388,1.1446428298950195,0.22952795028686523,0.0,13.534284591674805,1.1476397514343262,2.309039354324341,0.6790444254875183,1.0
142,8.327031052612208,369.1240539550781,268.55413818359375,385.95184326171875,272.100830078125,-2.2923906145588995,1.5681100456019805,0.9989246393484648,-0.9876222117790437,-0.3123502731323242,-6.729509353637695,4.51779317855835,-7.718760013580322,-0.7482340500503778,17.197484970092773,0.017197484970092772,0.07111766934394836,1.2143527269363403,0.9860811829566956,0.0,6.736754417419434,4.930406093597412,2.2923905849456787,0.9989246129989624,1.0
143,8.343697719278875,369.5538330078125,268.29864501953125,384.4727783203125,273.45220947265625,-2.303519648347536,1.579427453183441,-0.667742027318202,0.679044454887623,-12.597343444824219,5.10386848449707,-12.656593322753906,6.138319492340088,-0.6145654804818331,15.783984184265137,0.015783984184265135,0.07211979478597641,1.1420339345932007,0.20722927153110504,0.0,13.592002868652344,1.0361464023590088,2.3035197257995605,0.6790444254875183,1.0
144,8.360364385945543,369.9857177734375,268.0467224121094,386.7344970703125,271.486083984375,-2.2868709043583952,1.5629670829871236,0.9989246393484648,-0.9876222117790437,-0.3129258155822754,-6.58533239364624,4.52203893661499,-7.64281702041626,-0.7445858258008956,17.098270416259766,0.017098270416259765,0.07026424258947372,1.2170311212539673,0.9898516535758972,0.0,6.592763423919678,4.949258327484131,2.2868709564208984,0.9989246129989624,1.0
145,8.37703105261221,370.4197082519531,267.79840087890625,385.24810791015625,272.8291931152344,-2.297999938147032,1.574284490568584,-0.667742027318202,0.679044454887623,-12.589942932128906,5.293826103210449,-12.652535438537598,6.2159342765808105,-0.6084629211388529,15.658554077148438,0.01565855407714844,0.07092560827732086,1.1393922567367554,0.184845969080925,0.0,13.657645225524902,0.9242298603057861,2.297999858856201,0.6790444254875183,1.0
146,8.393697719278878,370.8557434082031,267.5537109375,387.520751953125,270.8754577636719,-2.281351194157891,1.5578241203722667,0.9989246393484648,-0.9876222117790437,-0.31555652618408203,-6.437348365783691,4.525173187255859,-7.563138961791992,-0.740728226006031,16.992835998535156,0.016992835998535155,0.06938687711954117,1.2197930812835693,0.993983268737793,0.0,6.445077896118164,4.969916343688965,2.281351089477539,0.9989246129989624,1.0
147,8.410364385945545,371.2937927246094,267.31268310546875,386.0270690917969,272.21026611328125,-2.2924802279465277,1.569141527953727,-0.667742027318202,0.679044454887623,-12.618789672851562,5.47841739654541,-12.64975357055664,6.297696113586426,-0.6020829423423857,15.525969505310059,0.015525969505310058,0.06967537105083466,1.1367231607437134,0.16397275030612946,0.0,13.756704330444336,0.8198637962341309,2.292480230331421,0.6790444254875183,1.0
148,8.427031052612213,371.7338562011719,267.0752868652344,388.310546875,270.26904296875,-2.2758314839573868,1.5526811577574098,0.9989246393484648,-0.9876222117790437,-0.318056583404541,-6.296060562133789,4.527289867401123,-7.479615211486816,-0.73663394395262,16.881549835205078,0.016881549835205078,0.06849145889282227,1.2225821018218994,0.9975607395172119,0.0,6.304088592529297,4.9878034591674805,2.275831460952759,0.9989246129989624,1.0
149,8.44369771927888,372.1758728027344,266.8415832519531,386.80963134765625,271.5954895019531,-2.2869605177460235,1.5639985653388702,-0.667742027318202,0.679044454887623,-12.653131484985352,5.665808200836182,-12.64814281463623,6.38314962387085,-0.5954277548752726,15.38656997680664,0.01538656997680664,0.06837378442287445,1.1339906454086304,0.14347171783447266,0.0,13.863733291625977,0.7173585891723633,2.2869606018066406,0.6790444254875183,1.0
150,8.460364385945548,372.61981201171875,266.611572265625,389.1038818359375,269.66680908203125,-2.2703117737568825,1.5475381951425529,0.9989246393484648,-0.9876222117790437,-0.3215956687927246,-6.151786804199219,4.5279316902160645,-7.392166614532471,-0.732349727936089,16.764814376831055,0.016764814376831055,0.06758628040552139,1.2253985404968262,1.0011284351348877,0.0,6.160187244415283,5.005642414093018,2.2703118324279785,0.9989246129989624,1.0
151,8.477031052612215,373.065673828125,266.38525390625,387.59576416015625,270.98486328125,-2.2814408075455193,1.5588556027240132,-0.667742027318202,0.679044454887623,-12.686095237731934,5.847259998321533,-12.647618293762207,6.472433567047119,-0.5885250630602241,15.240732192993164,0.015240732192993165,0.06702647358179092,1.1312355995178223,0.1252712905406952,0.0,13.968803405761719,0.6263564825057983,2.2814407348632812,0.6790444254875183,1.0
152,8.493697719278883,373.5133972167969,266.16265869140625,389.9007568359375,269.06878662109375,-2.2647920635563783,1.542395232527696,0.9989246393484648,-0.9876222117790437,-0.32624340057373047,-5.997264385223389,4.52747917175293,-7.300875186920166,-0.7279189320653677,16.643051147460938,0.01664305114746094,0.06668014079332352,1.2282778024673462,1.0051472187042236,0.0,6.006131172180176,5.025736331939697,2.264791965484619,0.9989246129989624,1.0
153,8.51036438594555,373.96295166015625,265.9438171386719,388.3854675292969,270.3783874511719,-2.275921097345015,1.5537126401091563,-0.667742027318202,0.679044454887623,-12.725420951843262,6.029659271240234,-12.64848518371582,6.5657453536987305,-0.5813822702784092,15.088882446289062,0.015088882446289063,0.06563930958509445,1.1284478902816772,0.10831576585769653,0.0,14.081659317016602,0.5415788292884827,2.275921106338501,0.6790444254875183,1.0
154,8.527031052612218,374.414306640625,265.72869873046875,390.70111083984375,268.4749755859375,-2.259272353355874,1.537252269912839,0.9989246393484648,-0.9876222117790437,-0.3326411247253418,-5.823884010314941,4.525750160217285,-7.205702781677246,-0.7233934981375933,16.5167179107666,0.0165167179107666,0.06578253954648972,1.231209397315979,1.0102155208587646,0.0,5.833375930786133,5.051077842712402,2.259272336959839,0.9989246129989624,1.0
155,8.543697719278885,374.8674621582031,265.51739501953125,389.1787414550781,269.776123046875,-2.270401387144511,1.5485696774942994,-0.667742027318202,0.679044454887623,-12.761371612548828,6.21467924118042,-12.650792121887207,6.6630072593688965,0.4259830504376442,14.931492805480957,0.014931492805480957,0.0642203763127327,1.1256182193756104,0.09235277771949768,0.0,14.194183349609375,0.4617638885974884,2.2704014778137207,0.6790444254875183,1.0
156,8.560364385945553,375.3223571777344,265.3098449707031,391.50494384765625,267.88543701171875,-2.25375264315537,1.5321093072979821,0.9989246393484648,-0.9876222117790437,-0.3392958641052246,-5.657262802124023,4.5228400230407715,-7.106391906738281,-0.7187116722017526,16.386266708374023,0.016386266708374023,0.06490448862314224,1.2341631650924683,1.0146987438201904,0.0,5.667428493499756,5.073493957519531,2.2537527084350586,0.9989246129989624,1.0
157,8.57703105261222,375.7789611816406,265.1061096191406,389.9754943847656,269.1780700683594,-2.2648816769440065,1.5434267148794425,-0.667742027318202,0.679044454887623,-12.79870319366455,6.403323650360107,-12.654291152954102,6.764151096343994,0.4335540240909904,14.768967628479004,0.014768967628479004,0.06277818232774734,1.1227649450302124,0.07773062586784363,0.0,14.311161994934082,0.3886531591415405,2.2648816108703613,0.6790444254875183,1.0
158,8.593697719278888,376.23724365234375,264.9061584472656,392.31219482421875,267.3001403808594,-2.2482329329548656,1.5269663446831252,0.9989246393484648,-0.9876222117790437,-0.3461441993713379,-5.499551773071289,4.5184431076049805,-7.00336217880249,-0.713887694850564,16.25223731994629,0.016252237319946287,0.06405916064977646,1.237149715423584,1.0183448791503906,0.0,5.510434150695801,5.091724395751953,2.248232841491699,0.9989246129989624,1.0
159,8.610364385945555,376.6971740722656,264.7100524902344,390.7757568359375,268.584228515625,-2.2593619667435023,1.5382837522645856,-0.667742027318202,0.679044454887623,-12.840658187866211,6.596428394317627,-12.659022331237793,6.869295597076416,0.4413017128035427,14.601908683776855,0.014601908683776855,0.06132317706942558,1.119839072227478,0.0655585452914238,0.0,14.435905456542969,0.3277927339076996,2.259361982345581,0.6790444254875183,1.0
160,8.627031052612223,377.1587219238281,264.5177917480469,393.1228942871094,266.7191467285156,-2.2427132227543614,1.5218233820682683,0.9989246393484648,-0.9876222117790437,-0.3537025451660156,-5.34318208694458,4.512519836425781,-6.896028995513916,-0.7089708751440048,16.115234375,0.016115234375,0.06325951963663101,1.2401831150054932,1.02159583568573,0.0,5.3548760414123535,5.1079792976379395,2.242713212966919,0.9989246129989624,1.0
161,8.64369771927889,377.6218566894531,264.3293762207031,391.5794982910156,267.99462890625,-2.253842256542998,1.5331407896497287,-0.667742027318202,0.679044454887623,-12.887447357177734,6.793976783752441,-12.665308952331543,6.978437423706055,0.44920113883097657,14.430864334106445,0.014430864334106445,0.059867843985557556,1.116921067237854,0.0577482134103775,0.0,14.568610191345215,0.2887410819530487,2.253842353820801,0.6790444254875183,1.0
162,8.660364385945558,378.0865478515625,264.1448059082031,393.9369812011719,266.1424560546875,-2.237193512553857,1.5166804194534114,0.9989246393484648,-0.9876222117790437,-0.3637819290161133,-5.165488243103027,4.5054426193237305,-6.784914970397949,-0.7040815960615873,15.975820541381836,0.015975820541381837,0.06252103298902512,1.2432643175125122,1.0262922048568726,0.0,5.178282260894775,5.131460666656494,2.2371935844421387,0.9989246129989624,1.0
163,8.677031052612225,378.5527648925781,263.9641418457031,392.38665771484375,267.4093322753906,-2.248322546342494,1.5279978270348717,-0.667742027318202,0.679044454887623,-12.94198989868164,6.994934558868408,-12.673038482666016,7.091700077056885,0.4572213290561923,14.256434440612793,0.014256434440612793,0.058426521718502045,1.1139507293701172,0.057165779173374176,0.0,14.711362838745117,0.28582891821861267,2.2483224868774414,0.6790444254875183,1.0
164,8.693697719278893,379.0204772949219,263.7873840332031,394.75445556640625,265.5700988769531,-2.231673802353353,1.5115374568385544,0.9989246393484648,-0.9876222117790437,-0.3751869201660156,-4.983138084411621,4.496905326843262,-6.669544696807861,-0.6991849184036255,15.834650039672852,0.01583465003967285,0.06186014786362648,1.2463675737380981,1.0311400890350342,0.0,4.997242450714111,5.15570068359375,2.2316737174987793,0.9989246129989624,1.0
165,8.71036438594556,379.4896545410156,263.614501953125,393.197265625,266.8282775878906,-2.2428028361419896,1.5228548644200148,-0.667742027318202,0.679044454887623,-13.00543212890625,7.195654392242432,-12.68210506439209,7.208961009979248,0.46532827632501716,14.079309463500977,0.014079309463500977,0.057015080004930496,1.1109615564346313,0.06472020596265793,0.0,14.863333702087402,0.32360103726387024,2.242802858352661,0.6790444254875183,1.0
166,8.727031052612228,379.9602355957031,263.4455261230469,395.57525634765625,265.0020751953125,-2.2261540921528487,1.5063944942236975,0.9989246393484648,-0.9876222117790437,-0.38793182373046875,-4.798464775085449,4.4867353439331055,-6.550396919250488,-0.6943041042611005,15.69240951538086,0.01569240951538086,0.061294686049222946,1.2495334148406982,1.0359854698181152,0.0,4.814120292663574,5.179927349090576,2.226154088973999,0.9989246129989624,1.0
167,8.743697719278895,380.43218994140625,263.280517578125,394.0112609863281,266.2515563964844,-2.2372831259414854,1.517711901805158,-0.667742027318202,0.679044454887623,-13.074624061584473,7.396317005157471,-12.692834854125977,7.33044958114624,0.47348566871602094,13.900296211242676,0.013900296211242676,0.05565360561013222,1.1079413890838623,0.07748587429523468,0.0,15.02169418334961,0.3874293565750122,2.237283229827881,0.6790444254875183,1.0
168,8.760364385945563,380.9055480957031,263.1194152832031,396.3994140625,264.4383850097656,-2.2206343819523444,1.5012515316088406,0.9989246393484648,-0.9876222117790437,-0.40164804458618164,-4.6110310554504395,4.475304126739502,-6.426938533782959,-0.6894743957184255,15.549905776977539,0.015549905776977539,0.06084321066737175,1.252705693244934,1.0408108234405518,0.0,4.628490924835205,5.204054355621338,2.2206344604492188,0.9989246129989624,1.0
169,8.77703105261223,381.38018798828125,262.9622802734375,394.82861328125,265.67913818359375,-2.231763415740981,1.512568939190301,-0.667742027318202,0.679044454887623,-13.144275665283203,7.602012634277344,-12.704970359802246,7.455820083618164,0.48166628878563633,13.720110893249512,0.013720110893249511,0.054363641887903214,1.10488760471344,0.09259841591119766,0.0,15.184288024902344,0.4629920721054077,2.2317633628845215,0.6790444254875183,1.0
170,8.793697719278898,381.8561706542969,262.80908203125,397.22686767578125,263.8791198730469,-2.21511467175184,1.4961085689939837,0.9989246393484648,-0.9876222117790437,-0.41680431365966797,-4.421047210693359,4.462172508239746,-6.2994890213012695,-0.6847313915006816,15.40789794921875,0.01540789794921875,0.06052592024207115,1.2559157609939575,1.0456186532974243,0.0,4.4406514167785645,5.228093147277832,2.2151145935058594,0.9989246129989624,1.0
171,8.810364385945565,382.3333740234375,262.6598815917969,395.64935302734375,265.111083984375,-2.226243705540477,1.507425976575444,-0.667742027318202,0.679044454887623,-13.219730377197266,7.811866760253906,-12.718551635742188,7.585414886474609,0.4898189925262705,13.539708137512207,0.013539708137512207,0.053169623017311096,1.101791501045227,0.10999277979135513,0.0,15.355341911315918,0.5499638915061951,2.226243734359741,0.6790444254875183,1.0
172,8.827031052612233,382.81182861328125,262.5146484375,398.0575866699219,263.32421875,-2.209594961551336,1.4909656063791268,0.9989246393484648,-0.9876222117790437,-0.4339261054992676,-4.220921516418457,4.447445392608643,-6.1677937507629395,-0.6801454076729716,15.267237663269043,0.015267237663269043,0.060362279415130615,1.2591524124145508,1.0510585308074951,0.0,4.243167400360107,5.2552924156188965,2.209594964981079,0.9989246129989624,1.0
173,8.8436977192789,383.29144287109375,262.3734130859375,396.4734191894531,264.5473937988281,-2.2207239953399727,1.5022830139605872,-0.667742027318202,0.679044454887623,-13.301057815551758,8.025659561157227,-12.733748435974121,7.7190470695495605,0.49789778337813917,13.360040664672852,0.013360040664672852,0.0520993210375309,1.0986782312393188,0.12897305190563202,0.0,15.534778594970703,0.6448652744293213,2.220724105834961,0.6790444254875183,1.0
174,8.860364385945568,383.7722473144531,262.2361755371094,398.8915710449219,262.77374267578125,-2.2040752513508317,1.4858226437642699,0.9989246393484648,-0.9876222117790437,-0.4527301788330078,-4.012173175811768,4.4312262535095215,-6.031999588012695,-0.6757542079687119,15.128876686096191,0.015128876686096191,0.06037256494164467,1.262411117553711,1.0570284128189087,0.0,4.037635326385498,5.285142421722412,2.204075336456299,0.9989246129989624,1.0
175,8.877031052612235,384.2541809082031,262.1029357910156,397.3007507324219,263.9880676269531,-2.2152042851394684,1.4971400513457302,-0.667742027318202,0.679044454887623,-13.388263702392578,8.24338150024414,-12.750448226928711,7.856786727905273,0.505858260234818,13.182060241699219,0.013182060241699219,0.051182977855205536,1.0955168008804321,0.1491662859916687,0.0,15.722561836242676,0.7458314299583435,2.2152042388916016,0.6790444254875183,1.0
176,8.893697719278903,384.7371826171875,261.9737548828125,399.728759765625,262.22772216796875,-2.1985555411503275,1.480679681149413,0.9989246393484648,-0.9876222117790437,-0.4726400375366211,-3.804722547531128,4.413209915161133,-5.891975402832031,0.3284502612426876,14.993728637695312,0.014993728637695313,0.06057668849825859,1.265726923942566,1.06260347366333,0.0,3.8339669704437256,5.31301736831665,2.1985554695129395,0.9989246129989624,1.0
177,8.91036438594557,385.22125244140625,261.84857177734375,398.13140869140625,263.4331359863281,-2.209684574938964,1.4919970887308733,-0.667742027318202,0.679044454887623,-13.481483459472656,8.465229988098145,-12.768977165222168,7.9988298416137695,0.5136362781561912,13.007036209106445,0.013007036209106445,0.050452589988708496,1.0923738479614258,0.170316681265831,0.0,15.918872833251953,0.8515834212303162,2.2096846103668213,0.6790444254875183,1.0
