step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
846,8.459999999999864,443.350341796875,434.72723388671875,383.28912353515625,463.6579284667969,-2.0017880583654772,-3.141592653589793,0.16438915976887092,-10.0,-0.949211061000824,-4.987945556640625,0.0,0.0,-0.09782581882836494,66.66584777832031,0.06666584777832031,5.858336925506592,1.3525632619857788,1.0154920816421509,0.5,5.077460289001465,5.077460289001465,3.1415927410125732,10.0,0.0
847,8.469999999999864,444.02093505859375,434.880126953125,383.3486022949219,463.6306457519531,-2.00015198713527,-3.141592653589793,0.1636071230206898,-10.0,-0.9459543824195862,-4.987971305847168,0.0,0.0,-0.09886647893375056,67.13958740234375,0.06713958740234376,5.856668472290039,1.352705955505371,1.0153756141662598,0.5,5.076877593994141,5.076877593994141,3.1415927410125732,10.0,0.0
848,8.479999999999864,444.68994140625,435.035400390625,383.4078369140625,463.60357666015625,-1.9985237376777525,-3.141592653589793,0.1628249457517764,-10.0,-0.9427115321159363,-4.987997055053711,0.0,0.0,-0.0999093506893527,67.61388397216797,0.06761388397216797,5.854988098144531,1.3528509140014648,1.0152599811553955,0.5,5.076299667358398,5.076299667358398,3.1415927410125732,10.0,0.0
849,8.489999999999863,445.3573303222656,435.1929626464844,383.4668273925781,463.57672119140625,-1.9969033236364804,-3.141592653589793,0.16204140412721965,-10.0,-0.9394874572753906,-4.988022804260254,0.0,0.0,-0.1009543713215948,68.08870697021484,0.06808870697021484,5.85329532623291,1.3529974222183228,1.0151455402374268,0.5,5.075727462768555,5.075727462768555,3.1415927410125732,10.0,0.0
850,8.499999999999863,446.0231018066406,435.3529052734375,383.5256042480469,463.55010986328125,-1.9952907828760198,-3.141592653589793,0.16125407604605618,-10.0,-0.936286449432373,-4.988049030303955,0.0,0.0,-0.10200137692159972,68.56398010253906,0.06856398010253906,5.851590633392334,1.353145718574524,1.0150322914123535,0.5,5.075161457061768,5.075161457061768,3.1415927410125732,10.0,0.0
851,8.509999999999863,446.68719482421875,435.51513671875,383.5841064453125,463.52374267578125,-1.9936861124235334,-3.141592653589793,0.16046704524863084,-10.0,-0.9330887794494629,-4.988074779510498,0.0,0.0,-0.10305038809435119,69.03971099853516,0.06903971099853516,5.849875450134277,1.353296160697937,1.014919638633728,0.5,5.0745978355407715,5.0745978355407715,3.1415927410125732,10.0,0.0
852,8.519999999999863,447.3496398925781,435.6796875,383.6423645019531,463.49755859375,-1.9920893315929669,-3.141592653589793,0.15967808305665734,-10.0,-0.9299128651618958,-4.988101005554199,0.0,0.0,-0.10410125704545092,69.51583099365234,0.06951583099365234,5.848148822784424,1.3534483909606934,1.014808177947998,0.5,5.07404088973999,5.07404088973999,3.1415927410125732,10.0,0.0
853,8.529999999999863,448.0103454589844,435.8465576171875,383.70037841796875,463.47161865234375,-1.9905004264193935,-3.141592653589793,0.15889051735732593,-10.0,-0.9267416000366211,-4.9881272315979,0.0,0.0,-0.10515380168472888,69.99225616455078,0.06999225616455078,5.84641170501709,1.3536025285720825,1.0146973133087158,0.5,5.073486328125,5.073486328125,3.1415927410125732,10.0,0.0
854,8.539999999999862,448.6693420410156,436.0157775878906,383.7581481933594,463.4458923339844,-1.98891942084593,-3.141592653589793,0.15810055734634346,-10.0,-0.9235969185829163,-4.98815393447876,0.0,0.0,-0.10620795737750566,70.46895599365234,0.07046895599365234,5.844665050506592,1.3537585735321045,1.0145877599716187,0.5,5.072938919067383,5.072938919067383,3.1415927410125732,10.0,0.0
855,8.549999999999862,449.32659912109375,436.187255859375,383.815673828125,463.4203796386719,-1.987346316620808,-3.141592653589793,0.1573104225121808,-10.0,-0.9204614162445068,-4.988180160522461,0.0,0.0,-0.10726370992367129,70.9459228515625,0.0709459228515625,5.8429083824157715,1.3539166450500488,1.0144790410995483,0.5,5.072394847869873,5.072394847869873,3.1415927410125732,10.0,0.0
856,8.559999999999862,449.9820556640625,436.3610534667969,383.8729553222656,463.3951110839844,-1.9857811320876446,-3.141592653589793,0.1565184533163411,-10.0,-0.9173462390899658,-4.98820686340332,0.0,0.0,-0.10832084212418502,71.42305755615234,0.07142305755615234,5.841142654418945,1.3540763854980469,1.014371395111084,0.5,5.07185697555542,5.07185697555542,3.1415927410125732,10.0,0.0
857,8.569999999999862,450.6357421875,436.5371398925781,383.92999267578125,463.3700256347656,-1.9842238534784276,-3.141592653589793,0.15572786092170549,-10.0,-0.914236307144165,-4.98823356628418,0.0,0.0,-0.10937933907853559,71.90035247802734,0.07190035247802734,5.839367389678955,1.3542381525039673,1.0142643451690674,0.5,5.071321487426758,5.071321487426758,3.1415927410125732,10.0,0.0
858,8.579999999999862,451.2875671386719,436.71551513671875,383.98675537109375,463.3451843261719,-1.9826744518897366,-3.141592653589793,0.15494015886909757,-10.0,-0.9111353158950806,-4.988260746002197,0.0,0.0,-0.11043906721715446,72.37774658203125,0.07237774658203125,5.837584018707275,1.35440194606781,1.014158010482788,0.5,5.0707902908325195,5.0707902908325195,3.1415927410125732,10.0,0.0
859,8.589999999999861,451.93756103515625,436.8961486816406,384.04327392578125,463.3205261230469,-1.9811329497170929,-3.141592653589793,0.15415021726436726,-10.0,-0.9080657958984375,-4.988287448883057,0.0,0.0,-0.11149996029617326,72.85520935058594,0.07285520935058594,5.83579158782959,1.3545677661895752,1.0140531063079834,0.5,5.070265769958496,5.070265769958496,3.1415927410125732,10.0,0.0
860,8.599999999999861,452.585693359375,437.07904052734375,384.09954833984375,463.2961120605469,-1.9795993341621718,-3.141592653589793,0.15336155549209526,-10.0,-0.9050003290176392,-4.988314628601074,0.0,0.0,-0.1125619687910302,73.33271789550781,0.07333271789550781,5.833991527557373,1.3547353744506836,1.0139487981796265,0.5,5.06974458694458,5.06974458694458,3.1415927410125732,10.0,0.0
861,8.60999999999986,453.23193359375,437.2642517089844,384.15557861328125,463.2718811035156,-1.9780736098334322,-3.141592653589793,0.1525724328739543,-10.0,-0.9019553661346436,-4.988341808319092,0.0,0.0,-0.11362483907350063,73.8101577758789,0.0738101577758789,5.832184791564941,1.3549048900604248,1.013845682144165,0.5,5.069228649139404,5.069228649139404,3.1415927410125732,10.0,0.0
862,8.61999999999986,453.8762512207031,437.4516906738281,384.2113342285156,463.2478942871094,-1.9765558094312232,-3.141592653589793,0.15178004022089814,-10.0,-0.8989354372024536,-4.988368988037109,0.0,0.0,-0.11468869073640686,74.28758239746094,0.07428758239746094,5.830369472503662,1.3550761938095093,1.0137437582015991,0.5,5.068718910217285,5.068718910217285,3.1415927410125732,10.0,0.0
863,8.62999999999986,454.5186462402344,437.6413879394531,384.266845703125,463.2240905761719,-1.9750459631055748,-3.141592653589793,0.1509846325648369,-10.0,-0.8959317207336426,-4.988396167755127,0.0,0.0,-0.11575332035174979,74.76490020751953,0.07476490020751952,5.828547954559326,1.355249285697937,1.01364266872406,0.5,5.068213939666748,5.068213939666748,3.1415927410125732,10.0,0.0
864,8.63999999999986,455.1590576171875,437.83331298828125,384.32208251953125,463.20050048828125,-1.973544063540807,-3.141592653589793,0.15018995647678096,-10.0,-0.8929324150085449,-4.9884233474731445,0.0,0.0,-0.1168186600422656,75.24208068847656,0.07524208068847656,5.826719760894775,1.3554242849349976,1.0135422945022583,0.5,5.067710876464844,5.067710876464844,3.1415927410125732,10.0,0.0
865,8.64999999999986,455.7974853515625,438.0274963378906,384.3771057128906,463.1771240234375,-1.972049803240174,-3.141592653589793,0.14942603006330318,-10.0,-0.8898465633392334,-4.98845100402832,0.0,0.0,-0.11788453932480136,75.71904754638672,0.07571904754638673,5.824885368347168,1.3556026220321655,1.0134390592575073,0.5,5.067195415496826,5.067195415496826,3.1415927410125732,10.0,0.0
866,8.65999999999986,456.43389892578125,438.223876953125,384.431884765625,463.1539306640625,-1.9705626577450457,-3.141592653589793,0.14871454951284302,-10.0,-0.8866870403289795,-4.988478660583496,0.0,0.0,-0.11895092365544468,76.19578552246094,0.07619578552246094,5.823044776916504,1.3557846546173096,1.0133336782455444,0.5,5.06666898727417,5.06666898727417,3.1415927410125732,10.0,0.0
867,8.66999999999986,457.06829833984375,438.4225158691406,384.4864501953125,463.13092041015625,-1.9690822578470237,-3.141592653589793,0.148039989802194,-10.0,-0.8835679292678833,-4.988505840301514,0.0,0.0,-0.1200176587281776,76.67222595214844,0.07667222595214844,5.821199893951416,1.3559701442718506,1.0132300853729248,0.5,5.066150665283203,5.066150665283203,3.1415927410125732,10.0,0.0
868,8.67999999999986,457.7006530761719,438.62335205078125,384.5408020019531,463.10809326171875,-1.967608216312152,-3.141592653589793,0.14740415348718158,-10.0,-0.8804368376731873,-4.9885334968566895,0.0,0.0,-0.12108467518157706,77.1483383178711,0.07714833831787109,5.819347858428955,1.356158971786499,1.0131266117095947,0.5,5.0656328201293945,5.0656328201293945,3.1415927410125732,10.0,0.0
869,8.68999999999986,458.3309020996094,438.826416015625,384.594970703125,463.0854187011719,-1.9661402522247173,-3.141592653589793,0.1467964087434634,-10.0,-0.8773339986801147,-4.988561630249023,0.0,0.0,-0.1221517150426692,77.62400817871094,0.07762400817871094,5.8174920082092285,1.3563506603240967,1.0130244493484497,0.5,5.065122127532959,5.065122127532959,3.1415927410125732,10.0,0.0
870,8.699999999999859,458.9590759277344,439.03167724609375,384.6489562988281,463.0629577636719,-1.9646781425888549,-3.141592653589793,0.1462109635862495,-10.0,-0.8742486834526062,-4.988589286804199,0.0,0.0,-0.12321886213894873,78.09927368164062,0.07809927368164063,5.815631866455078,1.356545090675354,1.012923240661621,0.5,5.064615726470947,5.064615726470947,3.1415927410125732,10.0,0.0
871,8.709999999999859,459.5851135253906,439.2391357421875,384.7027893066406,463.0406188964844,-1.9632217705631059,-3.141592653589793,0.1456372025749078,-10.0,-0.8711987137794495,-4.988617420196533,0.0,0.0,-0.12428580605117578,78.5739974975586,0.0785739974975586,5.8137664794921875,1.3567417860031128,1.0128235816955566,0.5,5.064117908477783,5.064117908477783,3.1415927410125732,10.0,0.0
872,8.719999999999859,460.208984375,439.4487609863281,384.75640869140625,463.01849365234375,-1.9617710780240685,-3.141592653589793,0.14506925390375072,-10.0,-0.8681735992431641,-4.988645553588867,0.0,0.0,-0.12535266447407634,79.04823303222656,0.07904823303222656,5.8118977546691895,1.356940507888794,1.0127252340316772,0.5,5.063626289367676,5.063626289367676,3.1415927410125732,10.0,0.0
873,8.729999999999858,460.8307189941406,439.66058349609375,384.80987548828125,462.9964904785156,-1.9603260368546649,-3.141592653589793,0.14450411694035303,-10.0,-0.8651664853096008,-4.988673686981201,0.0,0.0,-0.1264192633638801,79.52190399169922,0.07952190399169921,5.810025215148926,1.357141137123108,1.0126278400421143,0.5,5.063138961791992,5.063138961791992,3.1415927410125732,10.0,0.0
874,8.739999999999858,461.45025634765625,439.87457275390625,384.8631286621094,462.97467041015625,-1.958886687866255,-3.141592653589793,0.1439348988409997,-10.0,-0.8621919751167297,-4.988701820373535,0.0,0.0,-0.12748560006476262,79.99501037597656,0.07999501037597656,5.808149337768555,1.357343316078186,1.0125318765640259,0.5,5.062659740447998,5.062659740447998,3.1415927410125732,10.0,0.0
875,8.749999999999858,462.06756591796875,440.0907287597656,384.9162292480469,462.9530029296875,-1.9574531082280213,-3.141592653589793,0.1433579638233748,-10.0,-0.8592422008514404,-4.988730430603027,0.0,0.0,-0.12855146527530859,80.46746063232422,0.08046746063232423,5.806270122528076,1.3575469255447388,1.0124372243881226,0.5,5.062186241149902,5.062186241149902,3.1415927410125732,10.0,0.0
876,8.759999999999858,462.68267822265625,440.3090515136719,384.9691467285156,462.9315185546875,-1.9560254080529793,-3.141592653589793,0.14277001750419913,-10.0,-0.856318473815918,-4.9887590408325195,0.0,0.0,-0.12961694193403006,80.93929290771484,0.08093929290771484,5.804388999938965,1.3577518463134766,1.0123437643051147,0.5,5.061718940734863,5.061718940734863,3.1415927410125732,10.0,0.0
877,8.769999999999857,463.2955017089844,440.5295104980469,385.0218505859375,462.9101867675781,-1.9546037218705545,-3.141592653589793,0.1421686182424674,-10.0,-0.853419840335846,-4.988787651062012,0.0,0.0,-0.13068187176353585,81.41043853759766,0.08141043853759766,5.802504539489746,1.3579580783843994,1.012251377105713,0.5,5.061257362365723,5.061257362365723,3.1415927410125732,10.0,0.0
878,8.779999999999857,463.90606689453125,440.75213623046875,385.0743713378906,462.8890075683594,-1.9531881868935366,-3.141592653589793,0.14155349770179643,-10.0,-0.8505405187606812,-4.988816261291504,0.0,0.0,-0.1317461995147864,81.88087463378906,0.08188087463378907,5.800619125366211,1.3581656217575073,1.0121601819992065,0.5,5.060801029205322,5.060801029205322,3.1415927410125732,10.0,0.0
879,8.789999999999857,464.5143127441406,440.97686767578125,385.1266784667969,462.8680114746094,-1.9517790166740483,-3.141592653589793,0.14091702194883687,-10.0,-0.8477058410644531,-4.988844871520996,0.0,0.0,-0.13280988702829633,82.3505859375,0.0823505859375,5.798730850219727,1.3583738803863525,1.012070655822754,0.5,5.060353755950928,5.060353755950928,3.1415927410125732,10.0,0.0
880,8.799999999999857,465.1202392578125,441.2037353515625,385.17877197265625,462.8471984863281,-1.9503764096888758,-3.141592653589793,0.14026069851725015,-10.0,-0.8448892831802368,-4.988873481750488,0.0,0.0,-0.1338728787124892,82.81954956054688,0.08281954956054688,5.796842098236084,1.3585832118988037,1.0119822025299072,0.5,5.059910774230957,5.059910774230957,3.1415927410125732,10.0,0.0
881,8.809999999999857,465.72381591796875,441.4327087402344,385.23065185546875,462.8265380859375,-1.9489805851239168,-3.141592653589793,0.1395824564958955,-10.0,-0.8421026468276978,-4.9889020919799805,0.0,0.0,-0.13493508414514066,83.28772735595703,0.08328772735595703,5.794951915740967,1.3587933778762817,1.011894941329956,0.5,5.059474468231201,5.059474468231201,3.1415927410125732,10.0,0.0
882,8.819999999999856,466.3250427246094,441.6637878417969,385.28228759765625,462.8060607910156,-1.9475917523631403,-3.141592653589793,0.13888327607764483,-10.0,-0.8393367528915405,-4.988931179046631,0.0,0.0,-0.13599655125108567,83.75514221191406,0.08375514221191406,5.793060302734375,1.3590046167373657,1.0118086338043213,0.5,5.0590434074401855,5.0590434074401855,3.1415927410125732,10.0,0.0
883,8.829999999999856,466.92388916015625,441.89697265625,385.3337097167969,462.7857666015625,-1.9462101424831837,-3.141592653589793,0.1381609879956564,-10.0,-0.8366026878356934,-4.988960266113281,0.0,0.0,-0.13705711994789582,84.22172546386719,0.08422172546386719,5.791168689727783,1.3592166900634766,1.0117238759994507,0.5,5.058619022369385,5.058619022369385,3.1415927410125732,10.0,0.0
884,8.839999999999856,467.5202941894531,442.1322326660156,385.3848571777344,462.7656555175781,-1.9448359657050298,-3.141592653589793,0.1374176778153958,-10.0,-0.8338881731033325,-4.988988876342773,0.0,0.0,-0.1381167858672776,84.6874771118164,0.0846874771118164,5.789277076721191,1.3594297170639038,1.0116398334503174,0.5,5.058199405670166,5.058199405670166,3.1415927410125732,10.0,0.0
885,8.849999999999856,468.1142883300781,442.3695983886719,385.4357604980469,462.7456970214844,-1.9434694166627184,-3.141592653589793,0.13665490423114235,-10.0,-0.8311935663223267,-4.989017963409424,0.0,0.0,-0.13917545772917683,85.15235900878906,0.08515235900878906,5.787386417388916,1.3596436977386475,1.01155686378479,0.5,5.057784557342529,5.057784557342529,3.1415927410125732,10.0,0.0
886,8.859999999999856,468.7058410644531,442.6090393066406,385.48638916015625,462.7259521484375,-1.9421106724089883,-3.141592653589793,0.1358744253730249,-10.0,-0.8285183310508728,-4.989047050476074,0.0,0.0,-0.14023318311982336,85.61639404296875,0.08561639404296875,5.785495281219482,1.3598588705062866,1.011474847793579,0.5,5.057374000549316,5.057374000549316,3.1415927410125732,10.0,0.0
887,8.869999999999855,469.2948913574219,442.8505554199219,385.5367431640625,462.7063903808594,-1.9407599046834438,-3.141592653589793,0.13507677255444026,-10.0,-0.825866162776947,-4.989076137542725,0.0,0.0,-0.14128978342874987,86.07950592041016,0.08607950592041015,5.783604621887207,1.3600749969482422,1.0113937854766846,0.5,5.056969165802002,5.056969165802002,3.1415927410125732,10.0,0.0
888,8.879999999999855,469.8814697265625,443.0941162109375,385.5868225097656,462.6869812011719,-1.9394172626701802,-3.141592653589793,0.13426420132635367,-10.0,-0.8232313990592957,-4.989105224609375,0.0,0.0,-0.14234528857157303,86.54170989990234,0.08654170989990234,5.7817158699035645,1.3602925539016724,1.0113136768341064,0.5,5.056568145751953,5.056568145751953,3.1415927410125732,10.0,0.0
889,8.889999999999855,470.46551513671875,443.3397216796875,385.6366271972656,462.66778564453125,-1.938082904554105,-3.141592653589793,0.13343581160750836,-10.0,-0.8206239342689514,-4.989134311676025,0.0,0.0,-0.1433995890191475,87.00296020507812,0.08700296020507813,5.779828071594238,1.3605111837387085,1.0112346410751343,0.5,5.056172847747803,5.056172847747803,3.1415927410125732,10.0,0.0
890,8.899999999999855,471.04705810546875,443.5873718261719,385.6861267089844,462.6487731933594,-1.9367569496363382,-3.141592653589793,0.13259549177669816,-10.0,-0.818028450012207,-4.989163398742676,0.0,0.0,-0.144452732024827,87.4632797241211,0.08746327972412109,5.777941703796387,1.3607312440872192,1.0111562013626099,0.5,5.05578088760376,5.05578088760376,3.1415927410125732,10.0,0.0
891,8.909999999999854,471.6260070800781,443.8370361328125,385.7353515625,462.62994384765625,-1.9354395272422633,-3.141592653589793,0.1317422394074898,-10.0,-0.8154593706130981,-4.989192962646484,0.0,0.0,-0.1455044853725591,87.92256927490234,0.08792256927490234,5.776057243347168,1.360952377319336,1.011078953742981,0.5,5.055395126342773,5.055395126342773,3.1415927410125732,10.0,0.0
892,8.919999999999854,472.202392578125,444.0887451171875,385.7842712402344,462.611328125,-1.9341307539808967,-3.141592653589793,0.13087732613665073,-10.0,-0.8129107356071472,-4.989222049713135,0.0,0.0,-0.14655493092536553,88.38086700439453,0.08838086700439453,5.77417516708374,1.3611750602722168,1.0110026597976685,0.5,5.055013179779053,5.055013179779053,3.1415927410125732,10.0,0.0
893,8.929999999999854,472.77618408203125,444.34246826171875,385.8329162597656,462.5928649902344,-1.9328307084030671,-3.141592653589793,0.13000455778295814,-10.0,-0.8103727698326111,-4.989251613616943,0.0,0.0,-0.14760390571523008,88.83810424804688,0.08883810424804688,5.77229642868042,1.3613991737365723,1.0109269618988037,0.5,5.054635047912598,5.054635047912598,3.1415927410125732,10.0,0.0
894,8.939999999999854,473.34735107421875,444.5981750488281,385.8812255859375,462.5746154785156,-1.931539451045926,-3.141592653589793,0.12912573571411068,-10.0,-0.8078514337539673,-4.989280700683594,0.0,0.0,-0.1486514915799908,89.29431915283203,0.08929431915283204,5.770419597625732,1.3616247177124023,1.0108520984649658,0.5,5.05426025390625,5.05426025390625,3.1415927410125732,10.0,0.0
895,8.949999999999854,473.9158630371094,444.85589599609375,385.9292297363281,462.5565185546875,-1.9302570315122578,-3.141592653589793,0.12824195336682204,-10.0,-0.8053475022315979,-4.989310264587402,0.0,0.0,-0.14969748999294819,89.74942779541016,0.08974942779541016,5.768546104431152,1.3618520498275757,1.0107779502868652,0.5,5.053889751434326,5.053889751434326,3.1415927410125732,10.0,0.0
896,8.959999999999853,474.4817199707031,445.1155700683594,385.9769287109375,462.53863525390625,-1.92898346291202,-3.141592653589793,0.127356860023777,-10.0,-0.8028523921966553,-4.989339828491211,0.0,0.0,-0.15074192999567826,90.20344543457031,0.09020344543457032,5.76667594909668,1.3620811700820923,1.0107042789459229,0.5,5.053522109985352,5.053522109985352,3.1415927410125732,10.0,0.0
897,8.969999999999853,475.044921875,445.37725830078125,386.0243225097656,462.52093505859375,-1.9277187553369852,-3.141592653589793,0.12647075750346135,-10.0,-0.8003756403923035,-4.9893693923950195,0.0,0.0,-0.15178473531306746,90.65634155273438,0.09065634155273437,5.764809608459473,1.362311840057373,1.0106315612792969,0.5,5.053158283233643,5.053158283233643,3.1415927410125732,10.0,0.0
898,8.979999999999853,475.6053771972656,445.6408996582031,386.0713806152344,462.50341796875,-1.9264629200258474,-3.141592653589793,0.12558353111379195,-10.0,-0.7979185581207275,-4.989398956298828,0.0,0.0,-0.15282579423917464,91.10807037353516,0.09110807037353516,5.762946605682373,1.362544298171997,1.0105596780776978,0.5,5.052798748016357,5.052798748016357,3.1415927410125732,10.0,0.0
899,8.989999999999853,476.16314697265625,445.906494140625,386.1181640625,462.486083984375,-1.9252159574651329,-3.141592653589793,0.12469625607144379,-10.0,-0.7954776883125305,-4.9894280433654785,0.0,0.0,-0.15386510033240386,91.55863189697266,0.09155863189697265,5.761088848114014,1.362778663635254,1.0104886293411255,0.5,5.05244255065918,5.05244255065918,3.1415927410125732,10.0,0.0
900,8.999999999999853,476.7181701660156,446.1740417480469,386.16461181640625,462.46893310546875,-1.9239778456108958,-3.141592653589793,0.12381118542369811,-10.0,-0.7930476665496826,-4.989457607269287,0.0,0.0,-0.15490257666796503,92.00799560546875,0.09200799560546875,5.759234428405762,1.3630146980285645,1.0104180574417114,0.5,5.052090167999268,5.052090167999268,3.1415927410125732,10.0,0.0
901,9.009999999999852,477.2704162597656,446.4435119628906,386.21075439453125,462.4519348144531,-1.9227485672977376,-3.141592653589793,0.12292783131583196,-10.0,-0.7906365990638733,-4.989487648010254,0.0,0.0,-0.15593809316010265,92.45610809326172,0.09245610809326171,5.75738525390625,1.3632527589797974,1.0103483200073242,0.5,5.051741600036621,5.051741600036621,3.1415927410125732,10.0,0.0
902,9.019999999999852,477.81988525390625,446.71490478515625,386.256591796875,462.4351501464844,-1.9215280781265274,-3.141592653589793,0.12204891712101225,-10.0,-0.7882347702980042,-4.9895172119140625,0.0,0.0,-0.15697166052059952,92.9029769897461,0.09290297698974609,5.755540370941162,1.3634926080703735,1.0102790594100952,0.5,5.051395416259766,5.051395416259766,3.1415927410125732,10.0,0.0
903,9.029999999999852,478.3665771484375,446.9882507324219,386.3021240234375,462.41851806640625,-1.9203163360359221,-3.141592653589793,0.12117420906052091,-10.0,-0.7858502864837646,-4.989546775817871,0.0,0.0,-0.15800320118412237,93.34857177734375,0.09334857177734375,5.753701686859131,1.3637346029281616,1.010210633277893,0.5,5.051053047180176,5.051053047180176,3.1415927410125732,10.0,0.0
904,9.039999999999852,478.910400390625,447.26348876953125,386.34735107421875,462.4020690917969,-1.9191132975153185,-3.141592653589793,0.12030385206036943,-10.0,-0.7834814786911011,-4.989576816558838,0.0,0.0,-0.1590325666007011,93.79283142089844,0.09379283142089843,5.751867771148682,1.3639781475067139,1.0101429224014282,0.5,5.05071496963501,5.05071496963501,3.1415927410125732,10.0,0.0
905,9.049999999999851,479.451416015625,447.5406188964844,386.39227294921875,462.3857727050781,-1.9179189148696016,-3.141592653589793,0.11943826457168616,-10.0,-0.7811281681060791,-4.9896063804626465,0.0,0.0,-0.16005982014131792,94.23578643798828,0.09423578643798829,5.750039577484131,1.3642239570617676,1.0100759267807007,0.5,5.050379276275635,5.050379276275635,3.1415927410125732,10.0,0.0
906,9.059999999999851,479.98956298828125,447.81964111328125,386.4368591308594,462.3696594238281,-1.916733172368738,-3.141592653589793,0.11857425008635676,-10.0,-0.7788013815879822,-4.989636421203613,0.0,0.0,-0.16108488370411478,94.67740631103516,0.09467740631103516,5.748217582702637,1.3644713163375854,1.0100098848342896,0.5,5.050049781799316,5.050049781799316,3.1415927410125732,10.0,0.0
907,9.069999999999851,480.52484130859375,448.10052490234375,386.4811706542969,462.3537292480469,-1.9155560331661985,-3.141592653589793,0.11771392025394031,-10.0,-0.7764856815338135,-4.989665985107422,0.0,0.0,-0.16210764348298312,95.11764526367188,0.09511764526367188,5.746401309967041,1.3647205829620361,1.0099445581436157,0.5,5.049722671508789,5.049722671508789,3.1415927410125732,10.0,0.0
908,9.07999999999985,481.05718994140625,448.38330078125,386.5251770019531,462.33795166015625,-1.914387474530948,-3.141592653589793,0.11685586352506623,-10.0,-0.7741909623146057,-4.989696025848389,0.0,0.0,-0.16312794981331846,95.55644226074219,0.09555644226074218,5.74459171295166,1.3649717569351196,1.0098799467086792,0.5,5.0493998527526855,5.0493998527526855,3.1415927410125732,10.0,0.0
909,9.08999999999985,481.586669921875,448.6679382324219,386.5688781738281,462.3223571777344,-1.913227440361675,-3.141592653589793,0.11600341692729574,-10.0,-0.771902322769165,-4.9897260665893555,0.0,0.0,-0.1641459722880878,95.9938735961914,0.09599387359619141,5.742788791656494,1.3652245998382568,1.0098158121109009,0.5,5.049078941345215,5.049078941345215,3.1415927410125732,10.0,0.0
910,9.09999999999985,482.1131591796875,448.95440673828125,386.6122741699219,462.3069152832031,-1.9120759137138943,-3.141592653589793,0.11515266477805099,-10.0,-0.7696424722671509,-4.989756107330322,0.0,0.0,-0.16516140110261035,96.4298095703125,0.0964298095703125,5.740993022918701,1.3654794692993164,1.0097527503967285,0.5,5.048763751983643,5.048763751983643,3.1415927410125732,10.0,0.0
911,9.10999999999985,482.63671875,449.24273681640625,386.6553649902344,462.2916259765625,-1.9109328662743534,-3.141592653589793,0.11430474395407567,-10.0,-0.7673967480659485,-4.989785671234131,0.0,0.0,-0.1661743524790409,96.86430358886719,0.09686430358886719,5.739203929901123,1.3657360076904297,1.009690284729004,0.5,5.048450946807861,5.048450946807861,3.1415927410125732,10.0,0.0
912,9.11999999999985,483.1573181152344,449.5328674316406,386.6981506347656,462.2765197753906,-1.9097982696675948,-3.141592653589793,0.1134596606758582,-10.0,-0.7651674747467041,-4.989815711975098,0.0,0.0,-0.16718476498904544,97.29733276367188,0.09729733276367188,5.737421989440918,1.3659942150115967,1.0096285343170166,0.5,5.048142433166504,5.048142433166504,3.1415927410125732,10.0,0.0
913,9.12999999999985,483.6749267578125,449.8248291015625,386.74066162109375,462.2615661621094,-1.9086720865707385,-3.141592653589793,0.11261830968563653,-10.0,-0.7629516124725342,-4.989846229553223,0.0,0.0,-0.16819248790829255,97.72883605957031,0.0977288360595703,5.735648155212402,1.366254448890686,1.009567379951477,0.5,5.047837257385254,5.047837257385254,3.1415927410125732,10.0,0.0
914,9.13999999999985,484.1894836425781,450.11859130859375,386.7828369140625,462.24676513671875,-1.9075542838190724,-3.141592653589793,0.11178027516660567,-10.0,-0.760754406452179,-4.989875793457031,0.0,0.0,-0.16919745923973384,98.1587905883789,0.09815879058837891,5.73388147354126,1.366516351699829,1.0095069408416748,0.5,5.047534942626953,5.047534942626953,3.1415927410125732,10.0,0.0
915,9.14999999999985,484.7010498046875,450.4141540527344,386.8247375488281,462.23211669921875,-1.9064448719011209,-3.141592653589793,0.11094119179515156,-10.0,-0.7585880160331726,-4.989905834197998,0.0,0.0,-0.17019968824353215,98.58720397949219,0.0985872039794922,5.732122898101807,1.3667798042297363,1.009447693824768,0.5,5.047238349914551,5.047238349914551,3.1415927410125732,10.0,0.0
916,9.15999999999985,485.20953369140625,450.71148681640625,386.8663330078125,462.2176513671875,-1.9053438449330546,-3.141592653589793,0.11010269680661561,-10.0,-0.7564348578453064,-4.989935874938965,0.0,0.0,-0.17119904129049024,99.01402282714844,0.09901402282714844,5.730372905731201,1.3670451641082764,1.009389042854309,0.5,5.046945095062256,5.046945095062256,3.1415927410125732,10.0,0.0
917,9.169999999999849,485.7149658203125,451.0106201171875,386.9076232910156,462.20330810546875,-1.904251221624527,-3.141592653589793,0.10926233085275641,-10.0,-0.7543075084686279,-4.98996639251709,0.0,0.0,-0.1721955453203441,99.43926239013672,0.09943926239013672,5.728631973266602,1.3673118352890015,1.0093313455581665,0.5,5.046656608581543,5.046656608581543,3.1415927410125732,10.0,0.0
