step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
108,14.308119306202785,438.26568603515625,366.2140197753906,429.31610107421875,366.36920166015625,-2.2312426169546553,2.292126991504378,-0.9187293617821555,-0.6794565161646686,-5.813806533813477,-3.9548394680023193,-8.517576217651367,-6.526124477386475,0.5966266241669655,8.950929641723633,0.008950929641723632,0.06756183505058289,1.1500638723373413,0.7462406754493713,0.0,7.031436443328857,3.731203079223633,2.2921268939971924,0.9187293648719788,1.0
109,14.324785972869453,437.8792419433594,366.53131103515625,430.7918701171875,369.04083251953125,-2.2187769952065803,2.3085804940127446,0.7479373048845113,0.9872101505019981,10.276559829711914,6.411616325378418,8.592792510986328,7.299844264984131,0.7173530395329,7.518546104431152,0.007518546104431152,0.058859001845121384,1.2127249240875244,0.3807373344898224,0.0,12.112658500671387,1.9036866426467896,2.3085803985595703,0.9872101545333862,1.0
110,14.34145263953612,437.49017333984375,366.8453369140625,428.8921203613281,367.0030822753906,-2.234089151236283,2.2972562187433336,-0.9187293617821555,-0.6794565161646686,-6.033112525939941,-4.038991928100586,-8.649415016174316,-6.518479824066162,0.612918670102954,8.599499702453613,0.008599499702453613,0.06515125930309296,1.1458325386047363,0.7209132313728333,0.0,7.260295867919922,3.6045663356781006,2.2972562313079834,0.9187293648719788,1.0
111,14.358119306202788,437.0985107421875,367.1561279296875,430.3547668457031,369.6689147949219,-2.221623529488208,2.3137097212517004,0.7479373048845113,0.9872101505019981,10.114799499511719,6.463316917419434,8.458826065063477,7.305728435516357,0.7303596652671694,7.196678161621094,0.007196678161621094,0.056470051407814026,1.2170155048370361,0.3715861141681671,0.0,12.003483772277832,1.8579304218292236,2.3137097358703613,0.9872101545333862,1.0
112,14.374785972869455,436.7042541503906,367.4636535644531,428.4682922363281,367.6380310058594,-2.2369356855179108,2.3023854459822894,-0.9187293617821555,-0.6794565161646686,-6.280905246734619,-4.145227432250977,-8.785719871520996,-6.514503002166748,0.6299253034219146,8.237808227539062,0.008237808227539063,0.06265861541032791,1.141507625579834,0.6895668506622314,0.0,7.525468826293945,3.4478342533111572,2.3023853302001953,0.9187293648719788,1.0
113,14.391452639536123,436.3074645996094,367.7678527832031,429.9178466796875,370.2981262207031,-2.224470063769836,2.318838948490656,0.7479373048845113,0.9872101505019981,9.939435958862305,6.508410453796387,8.32024097442627,7.307568073272705,0.7433115691505372,6.872372150421143,0.006872372150421142,0.05404544249176979,1.2213941812515259,0.3611341118812561,0.0,11.880732536315918,1.8056704998016357,2.3188388347625732,0.9872101545333862,1.0
114,14.40811930620279,435.90814208984375,368.0687561035156,428.0446472167969,368.27410888671875,-2.2397822197995385,2.3075146732212453,-0.9187293617821555,-0.6794565161646686,-6.55975341796875,-4.275498390197754,-8.92666244506836,-6.514628887176514,0.6476408159919083,7.866176128387451,0.00786617612838745,0.060083676129579544,1.1371403932571411,0.651642918586731,0.0,7.8300862312316895,3.2582147121429443,2.3075146675109863,0.9187293648719788,1.0
115,14.424785972869458,435.5063171386719,368.3663330078125,429.4810485839844,370.92840576171875,-2.2273165980514635,2.323968175729612,0.7479373048845113,0.9872101505019981,9.751091003417969,6.549098491668701,8.177285194396973,7.305590629577637,0.756108400784433,6.547371864318848,0.006547371864318848,0.05159294605255127,1.2258503437042236,0.34923607110977173,0.0,11.746253967285156,1.7461802959442139,2.3239681720733643,0.9872101545333862,1.0
116,14.441452639536125,435.10205078125,368.6605224609375,427.62115478515625,368.9112854003906,-2.2426287540811662,2.312643900460201,-0.9187293617821555,-0.6794565161646686,-6.872007369995117,-4.4314775466918945,-9.072117805480957,-6.518948554992676,0.6660479457117617,7.485097885131836,0.007485097885131836,0.057426467537879944,1.1326687335968018,0.6065647602081299,0.0,8.176947593688965,3.0328240394592285,2.3126440048217773,0.9187293648719788,1.0
117,14.458119306202793,434.6953125,368.95135498046875,429.04443359375,371.55975341796875,-2.2301631323330913,2.329097402968568,0.7479373048845113,0.9872101505019981,9.561264991760254,6.558868408203125,8.029664039611816,7.299245834350586,0.7685513675957918,6.223839282989502,0.006223839282989502,0.04912368580698967,1.2303448915481567,0.34023287892341614,0.0,11.594676971435547,1.7011643648147583,2.3290975093841553,0.9872101545333862,1.0
118,14.47478597286946,434.28619384765625,369.23876953125,427.1978759765625,369.5495300292969,-2.245475288362794,2.317773127699157,-0.9187293617821555,-0.6794565161646686,-7.2198896408081055,-4.61458683013916,-9.221973419189453,-6.527245044708252,0.685120943095535,7.095126628875732,0.007095126628875732,0.05468841269612312,1.1281425952911377,0.553772509098053,0.0,8.568617820739746,2.768862724304199,2.3177731037139893,0.9187293648719788,1.0
119,14.491452639536128,433.87469482421875,369.52276611328125,428.60797119140625,372.19219970703125,-2.233009666614719,2.3342266302075236,0.7479373048845113,0.9872101505019981,9.377124786376953,6.524530410766602,7.877787113189697,7.288662433624268,0.7804419796541333,5.904595851898193,0.005904595851898193,0.046652380377054214,1.2349275350570679,0.336565762758255,0.0,11.42365837097168,1.6828287839889526,2.334226608276367,0.9872101545333862,1.0
120,14.508119306202795,433.4608154296875,369.8033447265625,426.7747497558594,370.1888732910156,-2.2483218226444217,2.3229023549381127,-0.9187293617821555,-0.6794565161646686,-7.587447166442871,-4.815897464752197,-9.376503944396973,-6.539944171905518,0.7047070699371397,6.697171688079834,0.006697171688079834,0.051872368901968,1.1235630512237549,0.4969128966331482,0.0,8.986780166625977,2.4845645427703857,2.3229024410247803,0.9187293648719788,1.0
121,14.524785972869463,433.0446472167969,370.0804443359375,428.17169189453125,372.8257141113281,-2.2358562008963467,2.3393558574464794,0.7479373048845113,0.9872101505019981,9.174782752990723,6.489917755126953,7.721502304077148,7.27384614944458,0.7917268559336662,5.593049049377441,0.0055930490493774415,0.04419879987835884,1.2395567893981934,0.3302463889122009,0.0,11.238134384155273,1.6512320041656494,2.339355945587158,0.9872101545333862,1.0
122,14.54145263953613,432.62615966796875,370.3540954589844,426.3518371582031,370.82928466796875,-2.2511683569260494,2.3280315821770685,-0.9187293617821555,-0.6794565161646686,-7.980280876159668,-5.056521415710449,-9.535299301147461,-6.557032108306885,0.7248552504368126,6.292291164398193,0.006292291164398193,0.0489828884601593,1.1188898086547852,0.4321857988834381,0.0,9.447396278381348,2.160928964614868,2.328031539916992,0.9187293648719788,1.0
123,14.558119306202798,432.2054138183594,370.62420654296875,427.735595703125,373.4603271484375,-2.2387027351779745,2.3444850846854353,0.7479373048845113,0.9872101505019981,8.958006858825684,6.445825099945068,7.560533046722412,7.254477024078369,0.8021267757564783,5.293661594390869,0.005293661594390869,0.04178815335035324,1.2442530393600464,0.3229149878025055,0.0,11.036056518554688,1.6145747900009155,2.34448504447937,0.9872101545333862,1.0
124,14.574785972869465,431.7824401855469,370.8908386230469,425.9291076660156,371.4707946777344,-2.254014891207677,2.3331608094160243,-0.9187293617821555,-0.6794565161646686,-8.41182804107666,-5.348536968231201,-9.69851303100586,-6.578731536865234,0.7455477410182357,5.881993770599365,0.005881993770599365,0.046026766300201416,1.1141737699508667,0.35603025555610657,0.0,9.968234062194824,1.780151128768921,2.333160877227783,0.9187293648719788,1.0
125,14.591452639536133,431.35723876953125,371.1539306640625,427.2996520996094,374.0959777832031,-2.241549269459602,2.349614311924391,0.7479373048845113,0.9872101505019981,8.727592468261719,6.390611171722412,7.395146369934082,7.230781555175781,0.8113281657360494,5.011950969696045,0.005011950969696045,0.039454735815525055,1.2490066289901733,0.31504279375076294,0.0,10.81715202331543,1.5752140283584595,2.349614381790161,0.9872101545333862,1.0
126,14.6081193062028,430.92987060546875,371.4134521484375,425.5065612792969,372.11334228515625,-2.256861425489305,2.33829003665498,-0.9187293617821555,-0.6794565161646686,-8.888872146606445,-5.677188396453857,-9.866144180297852,-6.605019569396973,0.7666257640905678,5.4682841300964355,0.005468284130096436,0.043013233691453934,1.1093806028366089,0.26951298117637634,0.0,10.54715633392334,1.347564935684204,2.338289976119995,0.9187293648719788,1.0
127,14.624785972869468,430.5003662109375,371.6694030761719,426.8638916015625,374.7326965332031,-2.24439580374123,2.354743539163347,0.7479373048845113,0.9872101505019981,8.483213424682617,6.323513031005859,7.22562837600708,7.202103137969971,0.8189527302607893,4.754756927490234,0.0047547569274902345,0.03724309429526329,1.2538071870803833,0.30681854486465454,0.0,10.580724716186523,1.5340927839279175,2.354743480682373,0.9872101545333862,1.0
128,14.641452639536135,430.0687255859375,371.9217834472656,425.084228515625,372.7569885253906,-2.2597079597709326,2.343419263893936,-0.9187293617821555,-0.6794565161646686,-9.412193298339844,-6.0427350997924805,-10.038031578063965,-6.636022090911865,0.787918980382383,5.053986549377441,0.005053986549377441,0.03995811566710472,1.1045552492141724,0.1724717766046524,0.0,11.184991836547852,0.8623589277267456,2.343419313430786,0.9187293648719788,1.0
129,14.658119306202803,429.635009765625,372.1705627441406,426.4283447265625,375.3704833984375,-2.2472423380228577,2.3598727664023027,0.7479373048845113,0.9872101505019981,8.22486686706543,6.245201587677002,7.051722049713135,7.169004440307617,0.8245620520412922,4.530142784118652,0.004530142784118652,0.03520960360765457,1.2586747407913208,0.29864224791526794,0.0,10.32719612121582,1.493211269378662,2.359872817993164,0.9872101545333862,1.0
130,14.67478597286947,429.19921875,372.4156799316406,424.6620788574219,373.4017028808594,-2.2625544940525604,2.3485484911328918,-0.9187293617821555,-0.6794565161646686,-9.990533828735352,-6.5430755615234375,-10.21430778503418,-6.671928405761719,0.8092327686049976,4.6430463790893555,0.004643046379089356,0.0368824265897274,1.099653720855713,0.051644086837768555,0.0,11.94247055053711,0.2582204341888428,2.348548412322998,0.9187293648719788,1.0
131,14.691452639536138,428.76141357421875,372.6571960449219,425.99298095703125,376.00933837890625,-2.2500888723044854,2.3650019936412585,0.7479373048845113,0.9872101505019981,7.952141761779785,6.1550140380859375,6.873569488525391,7.130828857421875,0.8276588214002549,4.347537040710449,0.004347537040710449,0.033424172550439835,1.2635595798492432,0.2908974587917328,0.0,10.05588150024414,1.4544873237609863,2.365001916885376,0.9872101545333862,1.0
132,14.708119306202805,428.3216247558594,372.8950500488281,424.2401428222656,374.0474548339844,-2.265401028334188,2.3536777183718476,-0.9187293617821555,-0.6794565161646686,-10.615486145019531,-7.127025604248047,-10.394676208496094,-6.712519645690918,0.8299795935675501,4.241053104400635,0.004241053104400635,0.033818550407886505,1.094696283340454,0.09393022954463959,0.0,12.78604793548584,0.46965116262435913,2.353677749633789,0.9187293648719788,1.0
133,14.724785972869473,427.8798522949219,373.12921142578125,425.5577697753906,376.64923095703125,-2.252935406586113,2.3701312208802143,0.7479373048845113,0.9872101505019981,7.665052890777588,6.052970886230469,6.691343784332275,7.087591171264648,0.8277417013887316,4.216942310333252,0.004216942310333252,0.03197087347507477,1.2685010433197021,0.2841512858867645,0.0,9.766857147216797,1.4207563400268555,2.370131254196167,0.9872101545333862,1.0
134,14.74145263953614,427.4361572265625,373.3597106933594,423.81842041015625,374.6943054199219,-2.268247562615816,2.3588069456108034,-0.9187293617821555,-0.6794565161646686,-11.275893211364746,-7.734802722930908,-10.579243659973145,-6.7582316398620605,0.8496376098645851,3.85605525970459,0.00385605525970459,0.030813220888376236,1.0896947383880615,0.23991762101650238,0.0,13.67380428314209,1.1995881795883179,2.358806848526001,0.9187293648719788,1.0
135,14.758119306202808,426.99053955078125,373.58648681640625,425.122802734375,377.2901611328125,-2.255781940867741,2.37526044811917,0.7479373048845113,0.9872101505019981,7.363457679748535,5.939297676086426,6.504929542541504,7.039403438568115,0.8243808898283169,4.147968769073486,0.0041479687690734865,0.030941762030124664,1.2734886407852173,0.27909165620803833,0.0,9.460220336914062,1.3954582214355469,2.375260353088379,0.9872101545333862,1.0
136,14.774785972869475,426.5430603027344,373.8095397949219,423.3968811035156,375.3421630859375,-2.2710940968974436,2.363936172849759,-0.9187293617821555,-0.6794565161646686,-11.961508750915527,-8.350180625915527,-10.767847061157227,-6.809165000915527,0.8676213672105223,3.4996252059936523,0.0034996252059936524,0.027936886996030807,1.0846587419509888,0.3898490369319916,0.0,14.587776184082031,1.9492452144622803,2.363936185836792,0.9187293648719788,1.0
137,14.791452639536143,426.0937194824219,374.02886962890625,424.68798828125,377.93212890625,-2.2586284751493686,2.380389675358126,0.7479373048845113,0.9872101505019981,7.047381401062012,5.813958168029785,6.3144989013671875,6.9861650466918945,0.8173088414920494,4.148675918579102,0.004148675918579102,0.030429599806666374,1.2784926891326904,0.27649134397506714,0.0,9.136065483093262,1.382456660270691,2.38038969039917,0.9872101545333862,1.0
138,14.80811930620281,425.642578125,374.24444580078125,422.9755859375,375.9910888671875,-2.2739406311790713,2.369065400088715,-0.9187293617821555,-0.6794565161646686,-12.658586502075195,-8.95490550994873,-10.960305213928223,-6.865189552307129,0.8831604731734842,3.1880416870117188,0.0031880416870117187,0.025292981415987015,1.0795749425888062,0.5385563969612122,0.0,15.505809783935547,2.692781925201416,2.369065284729004,0.9187293648719788,1.0
139,14.824785972869478,425.1896667480469,374.45623779296875,424.25341796875,378.5751647949219,-2.2614750094309963,2.3855189025970818,0.7479373048845113,0.9872101505019981,6.659957408905029,5.674248218536377,6.120385646820068,6.927450180053711,0.8065976237645373,4.223993301391602,0.0042239933013916015,0.03051196038722992,1.2835440635681152,0.2728847861289978,0.0,8.749406814575195,1.3644238710403442,2.385518789291382,0.9872101545333862,1.0
140,14.841452639536145,424.7349853515625,374.66424560546875,422.5544738769531,376.64105224609375,-2.276787165460699,2.374194627327671,-0.9187293617821555,-0.6794565161646686,-13.352127075195312,-9.531798362731934,-11.15683650970459,-6.926529407501221,0.895220537725836,2.943194627761841,0.002943194627761841,0.023031750693917274,1.0744473934173584,0.6813729405403137,0.0,16.405317306518555,3.406864881515503,2.374194622039795,0.9187293648719788,1.0
141,14.858119306202813,424.2785949707031,374.86846923828125,423.81903076171875,379.2192077636719,-2.264321543712624,2.3906481298360376,0.7479373048845113,0.9872101505019981,6.144979000091553,5.518593788146973,5.922208786010742,6.8634843826293945,0.7925574716739356,4.374942779541016,0.004374942779541016,0.031236978247761726,1.2885901927947998,0.272643119096756,0.0,8.259276390075684,1.3632155656814575,2.390648126602173,0.9872101545333862,1.0
142,14.87478597286948,423.8205261230469,375.0688781738281,422.13360595703125,377.29205322265625,-2.2796336997423268,2.3793238545666267,-0.9187293617821555,-0.6794565161646686,-14.026407241821289,-10.066567420959473,-11.356707572937012,-6.993276119232178,0.9025703636929393,2.790735960006714,0.002790735960006714,0.02135320194065571,1.0692843198776245,0.8141846656799316,0.0,17.264873504638672,4.070923328399658,2.379323959350586,0.9187293648719788,1.0
143,14.891452639536148,423.36077880859375,375.2654724121094,423.3848571777344,379.8642883300781,-2.267168077994252,2.3957773570749934,0.7479373048845113,0.9872101505019981,5.611390590667725,5.351404190063477,5.720320701599121,6.794061660766602,0.775661433711648,4.598878860473633,0.004598878860473633,0.03261462599039078,1.2936639785766602,0.28935280442237854,0.0,7.754046440124512,1.4467641115188599,2.395777463912964,0.9872101545333862,1.0
144,14.908119306202815,422.8994445800781,375.4582214355469,421.71295166015625,377.944091796875,-2.2824802340239545,2.3844530818055825,-0.9187293617821555,-0.6794565161646686,-14.667686462402344,-10.548961639404297,-11.560404777526855,-7.065414905548096,0.9040773760271259,2.7545084953308105,0.0027545084953308104,0.020486528053879738,1.0641142129898071,0.9336015582084656,0.0,18.067142486572266,4.6680073738098145,2.384453058242798,0.9187293648719788,1.0
145,14.924785972869483,422.4364929199219,375.6471252441406,422.9508972167969,380.5104064941406,-2.2700146122758795,2.400906584313949,0.7479373048845113,0.9872101505019981,5.062475681304932,5.172741413116455,5.515198707580566,6.719090461730957,0.7566724922694266,4.890410900115967,0.0048904109001159666,0.03461841866374016,1.2987644672393799,0.32225167751312256,0.0,7.23781156539917,1.6112583875656128,2.400906562805176,0.9872101545333862,1.0
146,14.94145263953615,421.97198486328125,375.8321838378906,421.29254150390625,378.59716796875,-2.2853267683055822,2.3895823090445383,-0.9187293617821555,-0.6794565161646686,-15.269025802612305,-10.972867965698242,-11.767707824707031,-7.143152713775635,0.899197126980871,2.847240924835205,0.002847240924835205,0.020623860880732536,1.0589290857315063,1.037804365158081,0.0,18.802845001220703,5.189021587371826,2.389582395553589,0.9187293648719788,1.0
147,14.958119306202818,421.5059814453125,376.0133361816406,422.51715087890625,381.15753173828125,-2.2728611465575073,2.406035811552905,0.7479373048845113,0.9872101505019981,4.499898433685303,4.955224990844727,5.306642055511475,6.638585090637207,0.7361349316127599,5.242633819580078,0.005242633819580078,0.03719759359955788,1.3038805723190308,0.3733382225036621,0.0,6.6935296058654785,1.8666911125183105,2.406035900115967,0.9872101545333862,1.0
148,14.974785972869485,421.0384521484375,376.19061279296875,420.8723449707031,379.2512512207031,-2.28817330258721,2.394711536283494,-0.9187293617821555,-0.6794565161646686,-15.818461418151855,-11.341531753540039,-11.978264808654785,-7.2266950607299805,0.8883117977762595,3.0651426315307617,0.0030651426315307616,0.02183263935148716,1.053698182106018,1.1256818771362305,0.0,19.464174270629883,5.628409385681152,2.394711494445801,0.9187293648719788,1.0
149,14.991452639536153,420.5694580078125,376.36395263671875,422.0836181640625,381.8056640625,-2.275707680839135,2.411165038791861,0.7479373048845113,0.9872101505019981,3.927659034729004,4.697025775909424,5.094594478607178,6.552216529846191,0.7143462377786637,5.64844274520874,0.00564844274520874,0.040290068835020065,1.308962345123291,0.43833643198013306,0.0,6.1227898597717285,2.1916823387145996,2.4111649990081787,0.9872101545333862,1.0
150,15.00811930620282,420.09906005859375,376.5334167480469,420.452392578125,379.9063720703125,-2.2910198368688377,2.39984076352245,-0.9187293617821555,-0.6794565161646686,-16.313814163208008,-11.658855438232422,-12.191712379455566,-7.315815448760986,0.8724752814602107,3.391411304473877,0.003391411304473877,0.02403312362730503,1.0484930276870728,1.1975593566894531,0.0,20.05167007446289,5.987796783447266,2.399840831756592,0.9187293648719788,1.0
151,15.024785972869488,419.62725830078125,376.6989440917969,421.6502990722656,382.454833984375,-2.2785542151207627,2.4162942660308167,0.7479373048845113,0.9872101505019981,3.358799457550049,4.383734703063965,4.879579544067383,6.460350513458252,0.6912968803662807,6.101062297821045,0.006101062297821045,0.04383207485079765,1.314071774482727,0.514785647392273,0.0,5.522559642791748,2.5739283561706543,2.4162943363189697,0.9872101545333862,1.0
152,15.041452639536155,419.1540832519531,376.86053466796875,420.0326843261719,380.5625,-2.2938663711504654,2.4049699907614057,-0.9187293617821555,-0.6794565161646686,-16.755489349365234,-11.925960540771484,-12.408499717712402,-7.410801887512207,0.852986132176593,3.804797887802124,0.003804797887802124,0.027057982981204987,1.0432817935943604,1.2535226345062256,0.0,20.566354751586914,6.267612934112549,2.4049699306488037,0.9187293648719788,1.0
153,15.058119306202823,418.6795959472656,377.0181884765625,421.21722412109375,383.10498046875,-2.2814007494023905,2.4214234932697725,0.7479373048845113,0.9872101505019981,2.796970844268799,4.0038743019104,4.661684036254883,6.3625688552856445,0.6668167657218874,6.594588279724121,0.006594588279724121,0.04776662215590477,1.319157361984253,0.6013516187667847,0.0,4.884061336517334,3.006758213043213,2.4214234352111816,0.9872101545333862,1.0
154,15.07478597286949,418.20379638671875,377.171875,419.6131896972656,381.21966552734375,-2.296712905432093,2.4100992180003615,-0.9187293617821555,-0.6794565161646686,-17.15809440612793,-12.173480987548828,-12.62796688079834,-7.511639595031738,0.8305795911420137,4.286139965057373,0.004286139965057373,0.03073243424296379,1.0380637645721436,1.3000739812850952,0.0,21.037914276123047,6.500370502471924,2.4100992679595947,0.9187293648719788,1.0
155,15.091452639536158,417.72674560546875,377.3215637207031,420.7843933105469,383.75616455078125,-2.284247283684018,2.4265527205087283,0.7479373048845113,0.9872101505019981,2.165273427963257,3.598900556564331,4.4411749839782715,6.258665084838867,0.6406031933799385,7.124134540557861,0.007124134540557861,0.05204544961452484,1.3242299556732178,0.7001164555549622,0.0,4.200058937072754,3.500582218170166,2.4265527725219727,0.9872101545333862,1.0
156,15.108119306202825,417.2484436035156,377.4673156738281,419.1939392089844,381.8778076171875,-2.299559439713721,2.4152284452393173,-0.9187293617821555,-0.6794565161646686,-17.50525665283203,-12.392675399780273,-12.850125312805176,-7.618429183959961,0.8063501336611807,4.8205180168151855,0.004820518016815186,0.03491278737783432,1.032862901687622,1.3336217403411865,0.0,21.447900772094727,6.6681084632873535,2.4152283668518066,0.9187293648719788,1.0
157,15.124785972869493,416.7689514160156,377.6090393066406,420.35174560546875,384.4083251953125,-2.287093817965646,2.431681947747684,0.7479373048845113,0.9872101505019981,1.5493621826171875,3.205817699432373,4.217889785766602,6.1489973068237305,0.6130842685513198,7.685486793518066,0.007685486793518066,0.05662834271788597,1.3292795419692993,0.7945652008056641,0.0,3.5605885982513428,3.972825765609741,2.4316818714141846,0.9872101545333862,1.0
158,15.14145263953616,416.2882995605469,377.7467956542969,418.77496337890625,382.5369567871094,-2.3024059739953486,2.420357672478273,-0.9187293617821555,-0.6794565161646686,-17.82238006591797,-12.58512020111084,-13.074725151062012,-7.731236457824707,0.7806612645369022,5.397141933441162,0.005397141933441162,0.039493974298238754,1.0276868343353271,1.3579456806182861,0.0,21.81793975830078,6.789728164672852,2.4203577041625977,0.9187293648719788,1.0
159,15.158119306202828,415.8065185546875,377.8805236816406,419.509033203125,384.9911193847656,-2.2935093950718763,2.43681117498664,0.533794735408329,0.9872101505019981,0.9640533924102783,2.824618339538574,3.9923722743988037,6.03326940536499,0.6004586254060269,8.016805648803711,0.00801680564880371,0.05920185148715973,1.1859750747680664,0.8824093341827393,0.0,2.984605073928833,4.412046909332275,2.4368112087249756,0.9872101545333862,1.0
160,15.174785972869495,415.3236389160156,378.0102233886719,417.5220031738281,383.069091796875,-2.312390593926182,2.425486899717229,-1.1328719312583377,-0.6794565161646686,-15.707401275634766,-12.711021423339844,-11.02845573425293,-7.849614143371582,0.7806377719715237,5.5158820152282715,0.0055158820152282715,0.04012231156229973,1.176898717880249,1.3494564294815063,0.0,20.206249237060547,6.7472825050354,2.4254868030548096,1.1328719854354858,1.0
161,15.191452639536163,414.8396911621094,378.1358947753906,418.2624816894531,385.5135498046875,-2.30349401500271,2.4419404022255957,0.533794735408329,0.9872101505019981,3.607384443283081,2.325745105743408,6.169278144836426,5.912139415740967,0.595755796507001,8.132975578308105,0.008132975578308105,0.05982384830713272,1.1911568641662598,0.8814879059791565,0.0,4.2921223640441895,4.407439708709717,2.4419403076171875,0.9872101545333862,1.0
162,15.20811930620283,414.354736328125,378.2575378417969,416.27789306640625,383.6140441894531,-2.3223752138570157,2.430616126956185,-1.1328719312583377,-0.6794565161646686,-15.58256721496582,-12.838912963867188,-10.99410343170166,-7.97355318069458,0.7730646166764199,5.691281795501709,0.005691281795501709,0.04118409380316734,1.1720598936080933,1.3375459909439087,0.0,20.190446853637695,6.687729358673096,2.4306161403656006,1.1328719854354858,1.0
163,15.224785972869498,413.8687438964844,378.3751525878906,417.024658203125,386.0488586425781,-2.3134786349335434,2.4470696294645515,0.533794735408329,0.9872101505019981,3.7621631622314453,2.2561779022216797,6.203085899353027,5.785107135772705,0.590181904938072,8.297322273254395,0.008297322273254394,0.06079863756895065,1.1963213682174683,0.8581712245941162,0.0,4.38682222366333,4.290855884552002,2.4470696449279785,0.9872101545333862,1.0
164,15.241452639536165,413.3818054199219,378.4886779785156,415.0427551269531,384.1717529296875,-2.3323598337878493,2.4357453541951406,-1.1328719312583377,-0.6794565161646686,-15.443100929260254,-12.974876403808594,-10.961350440979004,-8.103754997253418,0.7632430410012603,5.92081880569458,0.00592081880569458,0.0426635779440403,1.167278528213501,1.3238415718078613,0.0,20.170196533203125,6.619208335876465,2.4357452392578125,1.1328719854354858,1.0
165,15.258119306202833,412.8939514160156,378.5981750488281,415.79571533203125,386.596923828125,-2.323463254864377,2.4521988567035073,0.533794735408329,0.9872101505019981,3.9085938930511475,2.1741952896118164,6.235519886016846,5.65177059173584,0.5826600166037679,8.508831977844238,0.008508831977844238,0.0621221661567688,1.2014379501342773,0.8368539214134216,0.0,4.472609043121338,4.184269905090332,2.4521987438201904,0.9872101545333862,1.0
166,15.2747859728695,412.4051818847656,378.7035827636719,413.8167419433594,384.74212646484375,-2.342344453718683,2.4408745814340964,-1.1328719312583377,-0.6794565161646686,-15.288644790649414,-13.118513107299805,-10.929888725280762,-8.240073204040527,0.7513314354419708,6.20133113861084,0.00620133113861084,0.044538769870996475,1.1625663042068481,1.3084025382995605,0.0,20.145421981811523,6.542012691497803,2.4408745765686035,1.1328719854354858,1.0
167,15.291452639536168,411.9155578613281,378.804931640625,414.57574462890625,387.1576843261719,-2.3334478747952105,2.457328083942463,0.533794735408329,0.9872101505019981,4.046246528625488,2.0791194438934326,6.2668986320495605,5.512063503265381,0.5732047054171563,8.766132354736328,0.008766132354736328,0.0637870505452156,1.2064995765686035,0.8177138566970825,0.0,4.549159049987793,4.088569641113281,2.4573280811309814,0.9872101545333862,1.0
168,15.308119306202835,411.42510986328125,378.9021911621094,412.59991455078125,385.3250427246094,-2.3523290736495164,2.4460038086730522,-1.1328719312583377,-0.6794565161646686,-15.119647979736328,-13.269702911376953,-10.899246215820312,-8.382689476013184,0.7374859353341162,6.529409408569336,0.006529409408569336,0.04678386449813843,1.1579115390777588,1.2914284467697144,0.0,20.116878509521484,6.457142353057861,2.4460039138793945,1.1328719854354858,1.0
169,15.324785972869503,410.9338684082031,378.9953308105469,413.36492919921875,387.73101806640625,-2.343432494726044,2.462457311181419,0.533794735408329,0.9872101505019981,4.169766902923584,1.9664306640625,6.297138690948486,5.366024971008301,0.5617912494763733,9.06765079498291,0.00906765079498291,0.06578350067138672,1.211525321006775,0.8020711541175842,0.0,4.610185146331787,4.010355472564697,2.4624574184417725,0.9872101545333862,1.0
170,15.34145263953617,410.4418640136719,379.08441162109375,411.3924560546875,385.9203796386719,-2.36231369358035,2.451133035912008,-1.1328719312583377,-0.6794565161646686,-14.937980651855469,-13.42817497253418,-10.869524955749512,-8.531670570373535,0.7218450649827719,6.901744842529297,0.006901744842529297,0.04937194287776947,1.153388500213623,1.273233413696289,0.0,20.086292266845703,6.366167068481445,2.4511330127716064,1.1328719854354858,1.0
171,15.358119306202838,409.94915771484375,379.16937255859375,412.163330078125,388.3167724609375,-2.3534171146568776,2.467586538420375,0.533794735408329,0.9872101505019981,4.272457122802734,1.8298499584197998,6.327121257781982,5.2138166427612305,0.5483933946490287,9.411561012268066,0.009411561012268066,0.06809907406568527,1.2164974212646484,0.791779637336731,0.0,4.647820949554443,3.9588980674743652,2.4675865173339844,0.9872101545333862,1.0
172,15.374785972869505,409.4557189941406,379.2502136230469,410.1944885253906,386.52801513671875,-2.3722983135111835,2.456262263150964,-1.1328719312583377,-0.6794565161646686,-14.74580192565918,-13.593623161315918,-10.840227127075195,-8.687066078186035,0.704525458868593,7.315201759338379,0.007315201759338379,0.052277326583862305,1.1489449739456177,1.2542378902435303,0.5,20.05555534362793,6.2711896896362305,2.4562623500823975,1.1328719854354858,1.0
173,15.391452639536173,408.961669921875,379.32696533203125,410.97113037109375,388.9149169921875,-2.363401734587711,2.4727157656593306,0.533794735408329,0.9872101505019981,4.36607551574707,1.679661750793457,6.356505870819092,5.055274486541748,0.5331685299053788,9.79626178741455,0.00979626178741455,0.0707220733165741,1.2213836908340454,0.7837493419647217,0.0,4.67802095413208,3.9187467098236084,2.4727158546447754,0.9872101545333862,1.0
