step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
115,13.949018065089167,445.9037780761719,358.6373291015625,438.3641662597656,359.60595703125,-2.169126586137805,2.2287036561436344,-0.34909477316530113,0.16514845101123066,-8.07641887664795,17.99938201904297,-8.816646575927734,13.860211372375488,0.6622273731604218,7.6015777587890625,0.007601577758789063,0.056546591222286224,0.2327388972043991,0.8409678936004639,0.0,19.72831153869629,4.204839706420898,2.228703737258911,0.34909477829933167,1.0
116,13.965684731755834,445.5802307128906,359.01849365234375,440.0041809082031,364.43096923828125,-2.154702110293065,2.2592339081049326,0.8654685506843998,1.8318151176778974,2.1840124130249023,2.8256447315216064,2.911447525024414,0.5424885153770447,0.6725793815404176,7.77092170715332,0.00777092170715332,0.06105287745594978,1.904844880104065,0.47924789786338806,0.0,3.5712993144989014,2.3962395191192627,2.2592339515686035,1.8318151235580444,1.0
117,13.982351398422502,445.25347900390625,359.39697265625,438.1547546386719,364.2925720214844,-2.1680554122261024,2.261986382288453,-0.801198115982267,0.16514845101123066,-14.822585105895996,-13.655336380004883,-9.8566255569458,-13.752093315124512,0.6041629671305419,8.623153686523438,0.008623153686523437,0.06780902296304703,0.6796965003013611,0.9933804869651794,0.5,20.153839111328125,4.966902256011963,2.261986494064331,0.8011981248855591,1.0
118,13.99901806508917,444.9236145019531,359.7727355957031,440.4435119628906,361.3696594238281,-2.1536309363813624,2.236961078694196,0.8654685506843998,-1.501518215655436,6.100628852844238,-1.391499638557434,7.2007622718811035,-0.4035661220550537,0.8822096019610762,4.756205081939697,0.0047562050819396975,0.036707356572151184,1.9685825109481812,0.2957232892513275,0.0,6.2573113441467285,1.47861647605896,2.2369611263275146,1.5015182495117188,1.0
119,14.015684731755837,444.5906066894531,360.14569091796875,438.5613098144531,361.2263488769531,-2.1669842383144,2.2397135528777166,-0.801198115982267,0.16514845101123066,-10.737471580505371,18.027944564819336,-10.085672378540039,13.916059494018555,0.7059993965923786,6.1253767013549805,0.00612537670135498,0.04620423913002014,0.6765932440757751,0.8326449394226074,0.0,20.983327865600586,4.163224697113037,2.239713668823242,0.8011981248855591,1.0
120,14.032351398422504,444.2545166015625,360.5158996582031,440.7450256347656,359.4378967285156,-2.15255976246966,2.2228103223801976,0.8654685506843998,-1.0141938298511408,5.837553024291992,0.16958382725715637,6.969314098358154,0.5962110757827759,0.8995082313846797,3.671323537826538,0.0036713235378265383,0.02506987191736698,1.5669118165969849,0.2419002652168274,0.0,5.840015888214111,1.2095012664794922,2.2228102684020996,1.0141937732696533,1.0
121,14.049018065089172,443.91534423828125,360.8832702636719,438.7696228027344,360.42584228515625,-2.1659130644026976,2.2336848696604563,-0.801198115982267,0.6524728368155259,-9.172496795654297,14.912871360778809,-10.319869041442871,10.731024742126465,0.7419131491519511,5.166012763977051,0.005166012763977051,0.037069208920001984,0.8122339844703674,0.8672785758972168,0.0,17.507953643798828,4.336392879486084,2.233684778213501,0.8011981248855591,1.0
122,14.065684731755839,443.5731506347656,361.247802734375,440.8093566894531,358.5979919433594,-2.152505729911673,2.2167816391629374,0.8044400694614682,-1.0141938298511408,4.1460700035095215,-1.5880708694458008,6.7322611808776855,-2.8755030632019043,0.8640587027743458,3.8288450241088867,0.0038288450241088868,0.02434116043150425,1.529200553894043,0.5777842998504639,0.0,4.439804553985596,2.8889214992523193,2.2167816162109375,1.0141937732696533,1.0
123,14.082351398422507,443.2279052734375,361.6094665527344,438.9903564453125,359.629638671875,-2.164729902138107,2.227656186443196,-0.733450333586031,0.6524728368155259,-8.656773567199707,15.512714385986328,-9.912052154541016,11.156530380249023,0.773439357825555,4.677236080169678,0.004677236080169678,0.03123551607131958,0.7558999061584473,0.9066876769065857,0.0,17.764684677124023,4.533438205718994,2.227656126022339,0.7334503531455994,1.0
124,14.099018065089174,442.8796691894531,361.96826171875,440.578125,357.6745910644531,-2.1544939831112435,2.210752955945677,0.6141551416117941,-1.0141938298511408,3.17315936088562,-0.8736019134521484,5.8090057373046875,-2.4515326023101807,0.7898570035118609,4.871623516082764,0.004871623516082764,0.031247040256857872,1.4207013845443726,0.6144120097160339,0.0,3.2912187576293945,3.0720598697662354,2.2107529640197754,1.0141937732696533,1.0
125,14.115684731755842,442.5284423828125,362.3241271972656,439.4140625,358.8908386230469,-2.1620862571082795,2.221627503225936,-0.4555364398221684,0.6524728368155259,-7.107903003692627,15.97206974029541,-8.141658782958984,11.579093933105469,0.7971918481495232,4.6353888511657715,0.004635388851165771,0.02958381548523903,0.5604488253593445,0.902593731880188,0.0,17.482255935668945,4.512969017028809,2.2216274738311768,0.6524728536605835,1.0
126,14.132351398422509,442.17425537109375,362.67706298828125,439.6892395019531,357.4247741699219,-2.160733864973595,2.210757193334367,0.08114352808106784,-0.6522185934941316,0.3100454807281494,0.5372745990753174,2.7266666889190674,-2.030856132507324,0.7288183414563536,5.8104939460754395,0.005810493946075439,0.037579551339149475,0.8716151714324951,0.7052759528160095,0.0,0.620316207408905,3.5263795852661133,2.210757255554199,0.6522185802459717,1.0
127,14.149018065089177,441.8171691894531,363.02703857421875,440.1247863769531,359.9508972167969,-2.1566384921017394,2.227664661220576,0.2457223723113475,1.0144480731725352,-2.637420177459717,12.642438888549805,-2.7940948009490967,8.891315460205078,0.890428178482689,3.5109550952911377,0.003510955095291138,0.02268170937895775,0.908659040927887,0.7508788108825684,0.0,12.914613723754883,3.7543938159942627,2.2276647090911865,1.0144480466842651,1.0
128,14.165684731755844,441.4571533203125,363.3739929199219,436.86090087890625,357.5195007324219,-2.1803208970076615,2.216794351329007,-1.4209442943553192,-0.6522185934941316,-7.065280914306641,-2.9556925296783447,-4.696507453918457,-4.932553291320801,0.6095801908150316,7.4431586265563965,0.007443158626556396,0.04759374260902405,1.5333075523376465,0.6170596480369568,0.0,7.6586103439331055,3.0852982997894287,2.21679425239563,1.420944333076477,1.0
129,14.182351398422512,441.0942687988281,363.71795654296875,437.328125,360.03582763671875,-2.176225524135806,2.233701819215216,0.24572237231134753,1.0144480731725352,13.177807807922363,7.66677188873291,12.725497245788574,8.885117530822754,0.8288257655780762,5.267059326171875,0.005267059326171875,0.03409469872713089,0.9121290445327759,0.25991925597190857,0.0,15.245786666870117,1.2995961904525757,2.233701705932617,1.0144480466842651,1.0
130,14.199018065089179,440.728515625,364.05889892578125,436.3460693359375,358.2397155761719,-2.1837187846862434,2.222831509323647,-0.4495956330262475,-0.6522185934941316,-3.119950771331787,-1.7639224529266357,-4.199932098388672,-4.940047740936279,0.6526094657182693,7.284829139709473,0.007284829139709473,0.04683930426836014,0.8937518000602722,0.670943558216095,0.0,3.58406400680542,3.35471773147583,2.2228314876556396,0.6522185802459717,1.0
131,14.215684731755847,440.3599548339844,364.3967590332031,439.0534362792969,361.36767578125,-2.163434267458903,2.239738977209856,1.2170710336404191,1.0144480731725352,3.213702917098999,10.728174209594727,2.9169280529022217,8.874903678894043,0.9433042650250718,3.2988386154174805,0.0032988386154174805,0.021671565249562263,1.593522310256958,0.37537646293640137,0.0,11.199178695678711,1.8768823146820068,2.239738941192627,1.2170710563659668,1.0
132,14.232351398422514,439.98858642578125,364.7315673828125,438.10992431640625,359.5601501464844,-2.1709275280093405,2.228868667318287,-0.4495956330262476,-0.6522185934941316,-16.75542449951172,-2.5086498260498047,-14.600458145141602,-4.953085899353027,0.7225871567800641,5.502083778381348,0.005502083778381348,0.036369238048791885,0.8903073072433472,0.6517406105995178,0.0,16.942184448242188,3.2587032318115234,2.2288687229156494,0.6522185802459717,1.0
133,14.249018065089182,439.61444091796875,365.063232421875,440.204345703125,362.5606384277344,-2.154584430636472,2.2457761352044963,0.9805858423721177,1.0144480731725352,1.4673675298690796,10.075203895568848,2.2277438640594482,8.860230445861816,0.9530083266692236,2.5711796283721924,0.002571179628372192,0.018818063661456108,1.4010298252105713,0.2866588234901428,0.0,10.181498527526855,1.4332940578460693,2.2457761764526367,1.0144480466842651,1.0
134,14.265684731755849,439.237548828125,365.39178466796875,438.7431640625,360.5922546386719,-2.1660191110413813,2.2349058253129273,-0.6860808242945491,-0.6522185934941316,-16.88265037536621,-4.069271087646484,-12.783638954162598,-4.969904899597168,0.7421054303087293,4.824925422668457,0.004824925422668457,0.03323854133486748,0.9922585487365723,0.8393577337265015,0.0,17.366140365600586,4.196788787841797,2.23490571975708,0.686080813407898,1.0
135,14.282351398422517,438.85791015625,365.7171936035156,440.7948303222656,363.6006774902344,-2.149676013668513,2.2518132931991364,0.9805858423721177,1.0144480731725352,3.3536694049835205,8.33444881439209,4.185919284820557,8.842494010925293,0.9224045219132677,2.8690242767333984,0.0028690242767333983,0.022380569949746132,1.4051653146743774,0.19501283764839172,0.0,8.983881950378418,0.9750641584396362,2.2518134117126465,1.0144480466842651,1.0
136,14.299018065089184,438.4756164550781,366.0394287109375,439.36212158203125,361.6268310546875,-2.161110694073422,2.2409429833075674,-0.6860808242945491,-0.6522185934941316,-17.77583885192871,-5.141491889953613,-13.192638397216797,-4.989957809448242,0.7641582128778099,4.500767707824707,0.004500767707824707,0.03276825696229935,0.98826003074646,0.9171410799026489,0.0,18.50446891784668,4.585705280303955,2.24094295501709,0.686080813407898,1.0
137,14.315684731755852,438.0906066894531,366.35845947265625,441.3710021972656,364.64263916015625,-2.1447675967005537,2.2578504511937765,0.9805858423721177,1.0144480731725352,2.6438422203063965,7.970136642456055,3.774744987487793,8.820601463317871,0.8642051801504567,3.702031135559082,0.003702031135559082,0.029035096988081932,1.4093949794769287,0.28300049901008606,0.0,8.397200584411621,1.415002465248108,2.257850408554077,1.0144480466842651,1.0
138,14.332351398422519,437.7029724121094,366.67425537109375,439.9667663574219,362.66363525390625,-2.156202277105463,2.2469801413022075,-0.6860808242945491,-0.6522185934941316,-18.412460327148438,-6.34901237487793,-13.60643196105957,-5.014013767242432,0.7703641477227211,4.605413913726807,0.004605413913726807,0.0351533368229866,0.984207272529602,0.9975996613502502,0.0,19.476362228393555,4.987998008728027,2.2469801902770996,0.686080813407898,1.0
139,14.349018065089187,437.3127136230469,366.98681640625,441.5804138183594,365.57684326171875,-2.1424821431375403,2.2638876091884166,0.823208038075369,1.0144480731725352,1.866507887840271,7.578041076660156,3.3590338230133057,8.794989585876465,0.8162757900543511,4.494584083557129,0.0044945840835571285,0.03499174863100052,1.2904151678085327,0.3851544260978699,0.0,7.8045220375061035,1.9257720708847046,2.263887643814087,1.0144480466842651,1.0
140,14.365684731755854,436.91986083984375,367.2961120605469,439.8415222167969,363.4916687011719,-2.1565397869473952,2.2530172992968476,-0.8434586285912977,-0.6522185934941316,-17.23760414123535,-6.980129718780518,-12.355491638183594,-5.041604518890381,0.7717300303466618,4.796863079071045,0.004796863079071045,0.037127889692783356,1.0729783773422241,1.0505789518356323,0.0,18.59723663330078,5.252895355224609,2.2530171871185303,0.8434586524963379,1.0
141,14.382351398422522,436.5244445800781,367.6021423339844,441.430419921875,366.4015197753906,-2.1428196529794725,2.2699247671830567,0.823208038075369,1.0144480731725352,3.1507139205932617,6.829214096069336,4.703299522399902,8.765890121459961,0.7836652343906462,5.050751209259033,0.005050751209259033,0.039151743054389954,1.2947627305984497,0.4964367747306824,0.0,7.520981311798096,2.4821839332580566,2.2699248790740967,1.0144480466842651,1.0
142,14.399018065089189,436.1264953613281,367.90484619140625,439.7117614746094,364.31927490234375,-2.1568772967893275,2.2590544572914877,-0.8434586285912977,-0.6522185934941316,-17.50225257873535,-7.458968162536621,-12.587100982666016,-5.072984218597412,0.7637952470593155,5.070547580718994,0.0050705475807189945,0.03959345445036888,1.0686321258544922,1.0927330255508423,0.5,19.025379180908203,5.46366548538208,2.25905442237854,0.8434586524963379,1.0
143,14.415684731755857,435.7260437011719,368.2042541503906,441.27593994140625,367.2256164550781,-2.143157162821405,2.275961925177697,0.823208038075369,1.0144480731725352,2.7345821857452393,6.675752639770508,4.469386100769043,8.732635498046875,0.7522493330575526,5.635519504547119,0.005635519504547119,0.043532390147447586,1.2991894483566284,0.5381565093994141,0.0,7.214126110076904,2.6907825469970703,2.2759618759155273,1.0144480466842651,1.0
144,14.432351398422524,435.3231201171875,368.5002746582031,439.5775146484375,365.1464538574219,-2.1572148066312598,2.265091615286128,-0.8434586285912977,-0.6522185934941316,-17.76310920715332,-7.909012794494629,-12.823540687561035,-5.108348369598389,0.7518115851469338,5.417377948760986,0.005417377948760987,0.042503368109464645,1.0642220973968506,1.1356593370437622,0.5,19.444293975830078,5.6782965660095215,2.26509165763855,0.8434586524963379,1.0
145,14.449018065089192,434.917724609375,368.79296875,441.1169738769531,368.0491638183594,-2.143494672663337,2.281999083172337,0.823208038075369,1.0144480731725352,2.3143844604492188,6.5178985595703125,4.230899810791016,8.695354461669922,0.7206814206577837,6.243711948394775,0.006243711948394776,0.04810965061187744,1.3036812543869019,0.58014976978302,0.0,6.916601657867432,2.9007487297058105,2.281999111175537,1.0144480466842651,1.0
146,14.465684731755859,434.5099182128906,369.0822448730469,439.4387512207031,365.97314453125,-2.157552316473192,2.271128773280768,-0.8434586285912977,-0.6522185934941316,-18.019691467285156,-8.391244888305664,-13.064419746398926,-5.14801025390625,0.7359530019946396,5.827512264251709,0.005827512264251709,0.0458105094730854,1.0597351789474487,1.1844542026519775,0.5,19.877683639526367,5.922271251678467,2.2711286544799805,0.8434586524963379,1.0
147,14.482351398422527,434.0997009277344,369.36810302734375,440.70294189453125,368.7940979003906,-2.145742357834341,2.288036241166977,0.7085975183310436,1.0144480731725352,1.8909661769866943,6.355624675750732,3.9879751205444336,8.653717041015625,0.7039684437774122,6.628142356872559,0.0066281423568725585,0.05106165632605553,1.2234803438186646,0.6222113370895386,0.0,6.630966663360596,3.1110568046569824,2.288036346435547,1.0144480466842651,1.0
148,14.499018065089194,433.6871032714844,369.65057373046875,438.78631591796875,366.6501770019531,-2.1617101769732683,2.277165931275408,-0.9580691483356232,-0.6522185934941316,-17.05335235595703,-8.614554405212402,-12.094310760498047,-5.1915764808654785,0.736936268955469,5.916447162628174,0.005916447162628174,0.046534232795238495,1.1315733194351196,1.205137014389038,0.5,19.105690002441406,6.025684833526611,2.2771658897399902,0.9580691456794739,1.0
149,14.515684731755861,433.2721862792969,369.9295654296875,440.03814697265625,369.4627685546875,-2.1499002183344174,2.294073399161617,0.7085975183310436,1.0144480731725352,2.9482784271240234,5.991181373596191,5.025662899017334,8.60831356048584,0.6947661836259067,6.782044410705566,0.006782044410705566,0.052322015166282654,1.2280932664871216,0.6682786345481873,0.0,6.677319526672363,3.341392993927002,2.2940733432769775,1.0144480466842651,1.0
150,14.532351398422529,432.8549499511719,370.2051086425781,438.1351013183594,367.3297424316406,-2.1658680374733446,2.283203089270048,-0.9580691483356232,-0.6522185934941316,-17.164569854736328,-8.763700485229492,-12.204838752746582,-5.23933744430542,0.733404824566096,6.012298107147217,0.006012298107147217,0.047318704426288605,1.12692129611969,1.2168822288513184,0.5,19.272388458251953,6.084411144256592,2.283203125,0.9580691456794739,1.0
151,14.549018065089196,432.4354553222656,370.4771423339844,439.37457275390625,370.1340026855469,-2.1540580788344936,2.3001105571562572,0.7085975183310436,1.0144480731725352,2.76343035697937,5.931763172149658,4.913145542144775,8.558268547058105,0.68610774429515,6.947596549987793,0.006947596549987793,0.05367782339453697,1.2327967882156372,0.6788168549537659,0.0,6.543879508972168,3.3940839767456055,2.3001105785369873,1.0144480466842651,1.0
152,14.565684731755864,432.013671875,370.74566650390625,437.48516845703125,368.0118408203125,-2.170025897973421,2.289240247264688,-0.9580691483356232,-0.6522185934941316,-17.280994415283203,-8.923008918762207,-12.32016372680664,-5.291576385498047,0.7295256417617202,6.116459846496582,0.006116459846496582,0.048174455761909485,1.1222083568572998,1.2295875549316406,0.5,19.4487247467041,6.147938251495361,2.2892403602600098,0.9580691456794739,1.0
153,14.582351398422531,431.5896911621094,371.01068115234375,438.71221923828125,370.8077697753906,-2.15821593933457,2.3061477151508973,0.7085975183310436,1.0144480731725352,2.5699315071105957,5.86439323425293,4.7959465980529785,8.503924369812012,0.6768017727509141,7.125417709350586,0.007125417709350586,0.05513662099838257,1.2375189065933228,0.6905727386474609,0.0,6.402785301208496,3.4528636932373047,2.306147813796997,1.0144480466842651,1.0
154,14.599018065089199,431.16351318359375,371.27215576171875,436.83648681640625,368.6964416503906,-2.174183758473497,2.2952774052593283,-0.9580691483356232,-0.6522185934941316,-17.401683807373047,-9.089922904968262,-12.4393310546875,-5.3483781814575195,0.72524069448933,6.230323791503906,0.006230323791503906,0.04911278188228607,1.117443561553955,1.242965817451477,0.5,19.632761001586914,6.214828968048096,2.2952773571014404,0.9580691456794739,1.0
155,14.615684731755866,430.73516845703125,371.53009033203125,438.05108642578125,371.4840393066406,-2.162373799834646,2.3121848731455374,0.7085975183310436,1.0144480731725352,2.3684277534484863,5.788759708404541,4.6745147705078125,8.444968223571777,0.6668384379893542,7.316062927246094,0.007316062927246094,0.056704409420490265,1.242321252822876,0.7035192251205444,0.0,6.254533767700195,3.5175960063934326,2.3121848106384277,1.0144480466842651,1.0
156,14.632351398422534,430.3046875,371.784423828125,436.1890869140625,369.383544921875,-2.1783416189735734,2.3013145632539684,-0.9580691483356232,-0.6522185934941316,-17.527435302734375,-9.261747360229492,-12.563152313232422,-5.409842014312744,0.7204902586340904,6.355341911315918,0.006355341911315918,0.05014583095908165,1.1125961542129517,1.2566825151443481,0.5,19.823999404907227,6.283412933349609,2.30131459236145,0.9580691456794739,1.0
157,14.649018065089201,429.8721008300781,372.03515625,437.3912353515625,372.1628112792969,-2.1665316603347224,2.3182220311401776,0.7085975183310436,1.0144480731725352,2.159083127975464,5.704449653625488,4.5488409996032715,8.380955696105957,0.6562008847668767,7.5202178955078125,0.007520217895507813,0.058387722820043564,1.2471734285354614,0.7176246047019958,0.0,6.0993757247924805,3.588123083114624,2.3182220458984375,1.0144480466842651,1.0
158,14.665684731755869,429.43743896484375,372.28228759765625,435.54296875,370.0731201171875,-2.1824994794736496,2.3073517212486085,-0.9580691483356232,-0.6522185934941316,-17.6578369140625,-9.438582420349121,-12.691349983215332,-5.475978851318359,0.7152010217495262,6.492912769317627,0.006492912769317627,0.051285240799188614,1.1077170372009277,1.2707197666168213,0.5,20.022138595581055,6.3535990715026855,2.30735182762146,0.9580691456794739,1.0
159,14.682351398422536,429.0007629394531,372.5257568359375,436.69573974609375,372.83343505859375,-2.170979495790174,2.3242591891348177,0.6911990210085379,1.0144480731725352,1.855799674987793,5.608279228210449,4.419076919555664,8.312228202819824,0.6467309146933258,7.701125621795654,0.0077011256217956545,0.05990856513381004,1.2396453619003296,0.7451639175415039,0.0,5.907350063323975,3.7258195877075195,2.3242592811584473,1.0144480466842651,1.0
160,14.699018065089204,428.5620422363281,372.765625,434.8232116699219,370.7449951171875,-2.187237289884476,2.3133888792432487,-0.9754676456581288,-0.6522185934941316,-17.60651206970215,-9.604777336120605,-12.63890266418457,-5.5471696853637695,0.7127175692096352,6.579148292541504,0.006579148292541504,0.052032314240932465,1.1149470806121826,1.282829999923706,0.5,20.055946350097656,6.414150238037109,2.3133888244628906,0.9754676222801208,1.0
161,14.715684731755871,428.121337890625,373.0018005371094,435.9058837890625,373.47967529296875,-2.1761863092798337,2.3302963471294578,0.6630588362785454,1.0144480731725352,1.799574613571167,5.38407039642334,4.480011940002441,8.23886775970459,0.6409013155847787,7.799200057983398,0.0077992000579833985,0.06080721318721771,1.224749207496643,0.7831886410713196,0.0,5.676855087280273,3.9159433841705322,2.330296277999878,1.0144480466842651,1.0
162,14.732351398422539,427.6786804199219,373.23431396484375,433.9848937988281,371.38818359375,-2.192913106452969,2.3194260372378888,-1.0036078303881213,-0.6522185934941316,-17.421714782714844,-9.765148162841797,-12.4555025100708,-5.623095989227295,0.7144927696883678,6.5708842277526855,0.0065708842277526856,0.05204958841204643,1.1299219131469727,1.293365478515625,0.5,19.97183609008789,6.466827869415283,2.3194260597229004,1.0036078691482544,1.0
163,14.749018065089206,427.2341003417969,373.4631042480469,435.0596923828125,374.1134338378906,-2.1818621258483266,2.336333505124098,0.6630588362785454,1.0144480731725352,1.9289724826812744,5.146554470062256,4.6787567138671875,8.16027545928955,0.6360878867655994,7.852567672729492,0.007852567672729491,0.061367373913526535,1.2297605276107788,0.8159369826316833,0.0,5.496176719665527,4.079684734344482,2.3363335132598877,1.0144480466842651,1.0
164,14.765684731755874,426.7876281738281,373.6882019042969,433.14996337890625,372.0361022949219,-2.198588923021462,2.325463195232529,-1.0036078303881213,-0.6522185934941316,-17.505632400512695,-9.943778991699219,-12.540493965148926,-5.7041473388671875,0.7145832799747587,6.573335647583008,0.006573335647583008,0.052157722413539886,1.1249308586120605,1.305788278579712,0.5,20.132707595825195,6.5289411544799805,2.32546329498291,1.0036078691482544,1.0
165,14.782351398422541,426.3393249511719,373.9095458984375,434.1434326171875,374.73193359375,-2.1881235779006953,2.342370663118738,0.6279207072459938,1.0144480731725352,1.729818344116211,4.978034019470215,4.592138767242432,8.076884269714355,0.6352731215208769,7.84731912612915,0.00784731912612915,0.06147637963294983,1.2105093002319336,0.8437002897262573,0.0,5.270018577575684,4.218501567840576,2.3423707485198975,1.0144480466842651,1.0
166,14.799018065089209,425.88916015625,374.1271667480469,432.1692810058594,372.65093994140625,-2.2054360105577064,2.331500353227169,-1.038745959420673,-0.6522185934941316,-17.217554092407227,-10.110157012939453,-12.256494522094727,-5.790273189544678,0.7213332329131663,6.451291561126709,0.006451291561126709,0.05129401758313179,1.1453132629394531,1.3156520128250122,0.5,19.96645736694336,6.5782599449157715,2.331500291824341,1.0387459993362427,1.0
167,14.815684731755876,425.43719482421875,374.3410339355469,433.15826416015625,375.33673095703125,-2.19497066543694,2.348407821113378,0.6279207072459938,1.0144480731725352,2.00416898727417,4.756983280181885,4.895827293395996,7.988197326660156,0.6356474764831364,7.785006523132324,0.0077850065231323245,0.06113727390766144,1.215583324432373,0.8672354221343994,0.0,5.161935806274414,4.336177349090576,2.348407745361328,1.0144480466842651,1.0
168,14.832351398422544,424.9834899902344,374.5511169433594,431.1935119628906,373.2725524902344,-2.212283098093951,2.337537511221809,-1.038745959420673,-0.6522185934941316,-17.26349639892578,-10.266069412231445,-12.306190490722656,-5.881477355957031,0.7263798647746444,6.34027624130249,0.00634027624130249,0.050518203526735306,1.1402498483657837,1.3236240148544312,0.5,20.085330963134766,6.618120193481445,2.3375375270843506,1.0387459993362427,1.0
169,14.849018065089211,424.52801513671875,374.7574157714844,432.1779479980469,375.9483947753906,-2.2018177529731844,2.354444979108018,0.6279207072459938,1.0144480731725352,1.8830032348632812,4.625313758850098,4.844308376312256,7.894298553466797,0.6353972334228455,7.742086410522461,0.007742086410522461,0.06094060838222504,1.2206908464431763,0.8821698427200317,0.0,4.993919372558594,4.410849094390869,2.354444980621338,1.0144480466842651,1.0
170,14.865684731755879,424.07086181640625,374.9599304199219,430.2226867675781,373.9009094238281,-2.2191301856301955,2.343574669216449,-1.038745959420673,-0.6522185934941316,-17.313905715942383,-10.4267578125,-12.359552383422852,-5.978050231933594,0.7309970815479756,6.242313385009766,0.006242313385009766,0.0498458668589592,1.1351608037948608,1.3317149877548218,0.5,20.211101531982422,6.658575057983398,2.3435747623443604,1.0387459993362427,1.0
171,14.882351398422546,423.6120300292969,375.1585998535156,431.2025146484375,376.56683349609375,-2.208664840509429,2.3604821371026583,0.6279207072459938,1.0144480731725352,1.747413158416748,4.492617130279541,4.789298057556152,7.794866561889648,0.6340705608390271,7.7200117111206055,0.007720011711120606,0.0608978196978569,1.2258424758911133,0.8979513645172119,0.0,4.820483684539795,4.4897565841674805,2.3604822158813477,1.0144480466842651,1.0
172,14.899018065089214,423.1515808105469,375.35345458984375,429.25689697265625,374.5359802246094,-2.22597727316644,2.3496118272110893,-1.038745959420673,-0.6522185934941316,-17.36842155456543,-10.592878341674805,-12.416511535644531,-6.080214500427246,0.7350667115673423,6.159801006317139,0.006159801006317139,0.04929457604885101,1.1300753355026245,1.3399336338043213,0.5,20.34382438659668,6.699667930603027,2.349611759185791,1.0387459993362427,1.0
173,14.915684731755881,422.6894836425781,375.5444641113281,430.1528625488281,377.172607421875,-2.2161562648358326,2.3665192950972984,0.5892604998364541,1.0144480731725352,1.5989665985107422,4.348900318145752,4.730864524841309,7.690127849578857,0.6365983731485902,7.6389055252075195,0.0076389055252075195,0.0603768564760685,1.2049636840820312,0.9159167408943176,0.0,4.633533000946045,4.579583644866943,2.3665192127227783,1.0144480466842651,1.0
174,14.932351398422549,422.225830078125,375.7315979003906,428.13525390625,375.1413879394531,-2.234113034283003,2.3556489852057294,-1.0774061668302126,-0.6522185934941316,-17.010910034179688,-10.743828773498535,-12.06679916381836,-6.1877336502075195,0.7467074027098715,5.938824653625488,0.0059388246536254885,0.047639284282922745,1.1536275148391724,1.3446520566940308,0.5,20.119665145874023,6.723259925842285,2.355648994445801,1.0774061679840088,1.0
175,14.949018065089216,421.7606506347656,375.9148864746094,429.0302429199219,377.76763916015625,-2.2242920259523955,2.3725564530919385,0.5892604998364541,1.0144480731725352,1.9645514488220215,4.144046783447266,5.103044509887695,7.5798258781433105,0.639948442839086,7.501977443695068,0.0075019774436950685,0.05939144641160965,1.2101606130599976,0.9306925535202026,0.0,4.586129665374756,4.653462886810303,2.372556447982788,1.0144480466842651,1.0
176,14.965684731755884,421.2939453125,376.0942687988281,427.02032470703125,375.756103515625,-2.242248795399566,2.3616861432003695,-1.0774061668302126,-0.6522185934941316,-17.01900863647461,-10.891837120056152,-12.083076477050781,-6.300825119018555,0.756163764540106,5.736355781555176,0.005736355781555176,0.04611728712916374,1.1485402584075928,1.348196268081665,0.5,20.205909729003906,6.740981101989746,2.3616862297058105,1.0774061679840088,1.0
177,14.982351398422551,420.82574462890625,376.269775390625,427.9142761230469,378.3720703125,-2.2324277870689584,2.3785936110865786,0.5892604998364541,1.0144480731725352,1.8949477672576904,4.022587776184082,5.0852789878845215,7.4639153480529785,0.6422148253768682,7.393708229064941,0.007393708229064941,0.058603961020708084,1.215372085571289,0.9385296702384949,0.0,4.446576118469238,4.692648410797119,2.378593683242798,1.0144480466842651,1.0
178,14.999018065089219,420.3561096191406,376.4413757324219,425.9122314453125,376.38006591796875,-2.2503845565161287,2.3677233011950096,-1.0774061668302126,-0.6522185934941316,-17.03030776977539,-11.04757308959961,-12.102670669555664,-6.41945219039917,0.7647792153246701,5.556459903717041,0.005556459903717041,0.044756289571523666,1.1434623003005981,1.352051854133606,0.5,20.299760818481445,6.760258674621582,2.367723226547241,1.0774061679840088,1.0
179,15.015684731755886,419.88507080078125,376.6090393066406,426.80499267578125,378.9858093261719,-2.2405635481855213,2.3846307690812187,0.5892604998364541,1.0144480731725352,1.817213535308838,3.8875317573547363,5.064658164978027,7.342206954956055,0.6429096209444105,7.316717624664307,0.007316717624664307,0.05803380161523819,1.2206019163131714,0.9482758045196533,0.0,4.291289806365967,4.741379261016846,2.3846306800842285,1.0144480466842651,1.0
180,15.032351398422554,419.4126281738281,376.7727966308594,424.81097412109375,377.01324462890625,-2.2585203176326916,2.3737604591896497,-1.0774061668302126,-0.6522185934941316,-17.04413604736328,-11.20916748046875,-12.125065803527832,-6.544042110443115,0.7723521654307842,5.403698444366455,0.005403698444366455,0.04358690232038498,1.1384034156799316,1.355885624885559,0.5,20.39970588684082,6.779428482055664,2.373760461807251,1.0774061679840088,1.0
