step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
126,5.718281054728,342.2401428222656,336.2419128417969,338.7471618652344,341.8318786621094,-2.762249019521909,2.0498406881777185,-0.8777672258551603,0.5239429833633749,-10.468766212463379,7.882480621337891,-9.492661476135254,7.459075927734375,0.6766072047315538,6.59155797958374,0.00659155797958374,0.049686744809150696,1.2166309356689453,0.21279582381248474,0.0,13.104524612426758,1.0639790296554565,2.762248992919922,0.8777672052383423,1.0
127,5.734947721394667,342.1068115234375,335.7600402832031,339.09649658203125,339.0160827636719,-2.749100695508384,2.0307952934559967,0.7888994408115064,-1.1427236833032919,4.9739274978637695,-7.005972385406494,7.798440456390381,-6.318146705627441,0.8553565239533782,4.434389114379883,0.004434389114379883,0.03130744397640228,1.156657099723816,0.5814113020896912,0.0,8.592065811157227,2.9070563316345215,2.749100685119629,1.1427236795425415,1.0
128,5.751614388061333,341.97747802734375,335.27703857421875,337.56195068359375,340.83642578125,-2.7637301492726367,2.039527676512053,-0.8777672258551603,0.5239429833633749,-9.78555679321289,8.228644371032715,-9.307611465454102,7.543205738067627,0.656717965323478,7.099554061889648,0.007099554061889648,0.05146997049450874,1.2193633317947388,0.16712357103824615,0.0,12.785449028015137,0.8356179594993591,2.763730049133301,0.8777672052383423,1.0
129,5.768281054728,341.8522033691406,334.7929992675781,337.9007568359375,338.02569580078125,-2.7505818252591117,2.0204822817903314,0.7888994408115064,-1.1427236833032919,5.199822425842285,-6.589353084564209,7.985470771789551,-6.233975410461426,0.8254891888331621,5.105316638946533,0.005105316638946533,0.03388778492808342,1.1545379161834717,0.5616450905799866,0.0,8.39391040802002,2.808225393295288,2.750581741333008,1.1427236795425415,1.0
130,5.7849477213946665,341.73095703125,334.30792236328125,336.362548828125,339.8539733886719,-2.7652112790233643,2.029214664846388,-0.8777672258551603,0.5239429833633749,-9.06514835357666,8.531357765197754,-9.118931770324707,7.627663612365723,0.6323874721489846,7.718710422515869,0.007718710422515869,0.05374327301979065,1.2219958305358887,0.18105867505073547,0.0,12.448332786560059,0.9052934050559998,2.765211343765259,0.8777672052383423,1.0
131,5.801614388061333,341.6137390136719,333.8218688964844,336.69085693359375,337.0484619140625,-2.752062955009839,2.010169270124666,0.7888994408115064,-1.1427236833032919,5.43254280090332,-6.16762638092041,8.175941467285156,-6.149654388427734,0.7909374046791344,5.886057376861572,0.005886057376861572,0.03705943003296852,1.1524790525436401,0.5486915111541748,0.0,8.219011306762695,2.743457555770874,2.752063035964966,1.1427236795425415,1.0
132,5.818281054728,341.5005798339844,333.3348388671875,335.1490783691406,338.884765625,-2.766692408774092,2.0189016531807225,-0.8777672258551603,0.5239429833633749,-8.310135841369629,8.767831802368164,-8.926725387573242,7.7119622230529785,0.6037700317241252,8.434646606445312,0.008434646606445313,0.056468021124601364,1.2245439291000366,0.24454401433467865,0.0,12.080282211303711,1.2227201461791992,2.7666923999786377,0.8777672052383423,1.0
133,5.834947721394666,341.3914794921875,332.8468933105469,335.4669494628906,336.0845642089844,-2.753544084760567,1.999856258459001,0.7888994408115064,-1.1427236833032919,5.672204971313477,-5.743862628936768,8.369890213012695,-6.065197944641113,0.752907636789605,6.751486301422119,0.006751486301422119,0.04071459546685219,1.1505115032196045,0.5433511137962341,0.0,8.072537422180176,2.7167556285858154,2.7535440921783447,1.1427236795425415,1.0
134,5.851614388061333,341.2864685058594,332.3580322265625,333.95941162109375,337.91357421875,-2.7679408251924387,2.008588641515057,-0.8638044259123168,0.5239429833633749,-7.549015998840332,8.885247230529785,-8.73094367980957,7.796541213989258,0.5736888898536563,9.195096969604492,0.009195096969604492,0.05938342958688736,1.2160125970840454,0.3213866353034973,0.0,11.659127235412598,1.6069331169128418,2.7679407596588135,0.8638043999671936,1.0
135,5.8682810547279995,341.1855163574219,331.86834716796875,334.30596923828125,335.103515625,-2.754559787846533,1.9895432467933356,0.80286224075435,-1.1427236833032919,5.793024063110352,-5.286352157592773,8.418837547302246,-5.980315208435059,0.7164642932824791,7.602268218994141,0.00760226821899414,0.04430051147937775,1.1571710109710693,0.5431935787200928,0.0,7.842489719390869,2.715968132019043,2.7545597553253174,1.1427236795425415,1.0
136,5.884947721394666,341.0886535644531,331.3778076171875,333.106201171875,336.8115234375,-2.767044916767224,1.9982756298493918,-0.7491077352414774,0.5239429833633749,-7.046351909637451,8.818687438964844,-8.689238548278809,7.881689548492432,0.5617435737885534,9.65633487701416,0.00965633487701416,0.06059974059462547,1.1304646730422974,0.3782613277435303,0.0,11.288061141967773,1.8913066387176514,2.767045021057129,0.7491077184677124,1.0
137,5.901614388061333,340.99591064453125,330.8865051269531,333.7668151855469,333.88055419921875,-2.751752267910138,1.9792302351276703,0.9175589314251893,-1.1427236833032919,4.931651592254639,-4.8408355712890625,7.383089065551758,-5.893566131591797,0.7125937388278543,7.824586391448975,0.007824586391448975,0.04438461363315582,1.2289652824401855,0.5335836410522461,0.0,6.910490036010742,2.6679179668426514,2.7517523765563965,1.1427236795425415,1.0
138,5.918281054727999,340.9072265625,330.3944091796875,332.558349609375,335.5889587402344,-2.764237396830829,1.9879626181837264,-0.7491077352414774,0.5239429833633749,-7.5812273025512695,8.865861892700195,-9.795416831970215,7.969844341278076,0.553555075339973,9.832959175109863,0.009832959175109863,0.06022299453616142,1.1326409578323364,0.477723091840744,0.0,11.66526985168457,2.388615369796753,2.764237403869629,0.7491077184677124,1.0
139,5.934947721394666,340.8226623535156,329.901611328125,333.2233581542969,332.66363525390625,-2.7489447479737428,1.968917223462005,0.9175589314251893,-1.1427236833032919,5.064310073852539,-4.594895839691162,7.425554275512695,-5.805243968963623,0.7004767666384577,8.085678100585938,0.008085678100585938,0.04472870007157326,1.2270985841751099,0.5306757092475891,0.0,6.838150501251221,2.65337872505188,2.7489447593688965,1.1427236795425415,1.0
140,5.951614388061333,340.7421875,329.40814208984375,332.0062255859375,334.3724365234375,-2.761429876894434,1.977649606518061,-0.7491077352414774,0.5239429833633749,-7.425940990447998,8.8663969039917,-9.751395225524902,8.058575630187988,0.545562024191022,10.047947883605957,0.010047947883605957,0.060059770941734314,1.1347185373306274,0.49235403537750244,0.0,11.565361976623535,2.4617700576782227,2.761429786682129,0.7491077184677124,1.0
141,5.968281054727999,340.6658630371094,328.91400146484375,332.6755676269531,331.45281982421875,-2.7461372280373477,1.9586042117963396,0.9175589314251893,-1.1427236833032919,5.205926895141602,-4.349051475524902,7.471061706542969,-5.7164177894592285,0.6868130107596517,8.38393783569336,0.00838393783569336,0.04532742500305176,1.225300908088684,0.5291701555252075,0.0,6.783503532409668,2.645850658416748,2.7461371421813965,1.1427236795425415,1.0
142,5.984947721394666,340.5936279296875,328.41925048828125,331.4497985839844,333.1620178222656,-2.758622356958039,1.9673365948523958,-0.7491077352414774,0.5239429833633749,-7.250993728637695,8.8033447265625,-9.7041015625,8.147672653198242,0.535965014770627,10.300653457641602,0.010300653457641602,0.060111936181783676,1.1367034912109375,0.5078442692756653,0.0,11.40507698059082,2.5392212867736816,2.758622407913208,0.7491077184677124,1.0
143,6.001614388061332,340.5255432128906,327.9239196777344,332.12353515625,330.24810791015625,-2.7433297081009527,1.9482912001306742,0.9175589314251893,-1.1427236833032919,5.356715202331543,-4.103554725646973,7.519659996032715,-5.626976013183594,0.6716973862424493,8.717544555664062,0.008717544555664062,0.0461728572845459,1.223581314086914,0.5291178822517395,0.0,6.7478556632995605,2.6455893516540527,2.7433297634124756,1.1427236795425415,1.0
144,6.018281054727999,340.4615783691406,327.4280090332031,330.8891906738281,331.9577331542969,-2.755814837021644,1.9570235831867304,-0.7491077352414774,0.5239429833633749,-7.060279846191406,8.6743745803833,-9.653765678405762,8.237194061279297,0.5247397655062378,10.590043067932129,0.010590043067932129,0.06037899851799011,1.1386144161224365,0.526015043258667,0.0,11.184468269348145,2.630075216293335,2.755814790725708,0.7491077184677124,1.0
145,6.034947721394666,340.4017333984375,326.9316101074219,331.5672912597656,329.0495910644531,-2.7405221881645576,1.937978188465009,0.9175589314251893,-1.1427236833032919,5.520889759063721,-3.829659938812256,7.571253776550293,-5.537088394165039,0.6551290372014045,9.084778785705566,0.009084778785705567,0.047253530472517014,1.2219667434692383,0.5336405038833618,0.0,6.719115734100342,2.6682024002075195,2.7405221462249756,1.1427236795425415,1.0
146,6.051614388061332,340.3460388183594,326.4347229003906,330.3243408203125,330.7596435546875,-2.753007317085249,1.946710571521065,-0.7491077352414774,0.5239429833633749,-6.903656005859375,8.456859588623047,-9.600481986999512,8.327467918395996,0.5120922636985779,10.915098190307617,0.010915098190307617,0.06085970252752304,1.140442132949829,0.539985716342926,0.0,10.916911125183105,2.6999285221099854,2.753007411956787,0.7491077184677124,1.0
147,6.068281054727999,340.29449462890625,325.9374084472656,331.0068664550781,327.8572998046875,-2.7377146682281626,1.9276651767993436,0.9175589314251893,-1.1427236833032919,5.700404644012451,-3.5440473556518555,7.625748157501221,-5.446578025817871,0.6372205260396004,9.483987808227539,0.00948398780822754,0.04855717718601227,1.2204153537750244,0.5413527488708496,0.0,6.71229362487793,2.706763744354248,2.7377147674560547,1.1427236795425415,1.0
148,6.084947721394665,340.2471008300781,325.43963623046875,329.8038330078125,329.5478210449219,-2.749915600856753,1.9363975598553997,-0.7320559577154322,0.5239429833633749,-6.744619846343994,8.244075775146484,-9.544201850891113,8.41822338104248,0.5009692721441388,11.22225570678711,0.01122225570678711,0.061266448348760605,1.129415512084961,0.5609986186027527,0.0,10.651511192321777,2.804993152618408,2.749915599822998,0.7320559620857239,1.0
149,6.101614388061332,340.2038269042969,324.9415283203125,330.54083251953125,326.63177490234375,-2.7343387557075656,1.9173521651336782,0.9346107089512345,-1.1427236833032919,5.716152191162109,-3.30240535736084,7.5018630027771,-5.35524320602417,0.6235543622076511,9.809709548950195,0.009809709548950196,0.04952409490942955,1.2303178310394287,0.5441656708717346,0.0,6.601535797119141,2.7208282947540283,2.7343387603759766,1.1427236795425415,1.0
150,6.118281054727999,340.16473388671875,324.44305419921875,329.3286437988281,328.32183837890625,-2.746539688336156,1.9260845481897344,-0.7320559577154322,0.5239429833633749,-6.748798370361328,8.066258430480957,-9.677130699157715,8.510271072387695,0.489271378070116,11.509379386901855,0.011509379386901856,0.06159452721476555,1.1310878992080688,0.5923606157302856,0.0,10.517167091369629,2.9618031978607178,2.74653959274292,0.7320559620857239,1.0
151,6.134947721394665,340.1297912597656,323.94427490234375,330.07208251953125,325.4119873046875,-2.7309628431869686,1.907039153468013,0.9346107089512345,-1.1427236833032919,5.89375114440918,-3.041321039199829,7.540831089019775,-5.263011932373047,0.6075431699492038,10.164236068725586,0.010164236068725586,0.050702426582574844,1.228931188583374,0.5531286001205444,0.0,6.6321892738342285,2.7656431198120117,2.7309627532958984,1.1427236795425415,1.0
152,6.151614388061332,340.0989990234375,323.4452209472656,328.8761901855469,327.0911560058594,-2.743016920634447,1.915771536524069,-0.7232446468486962,0.5239429833633749,-6.632892608642578,7.900571823120117,-9.6368408203125,8.602914810180664,0.4780740795098246,11.80018138885498,0.011800181388854981,0.06197890266776085,1.1260685920715332,0.6169923543930054,0.0,10.315731048583984,3.0849616527557373,2.7430169582366943,0.7232446670532227,1.0
153,6.1682810547279985,340.0723571777344,322.9459533691406,329.6522521972656,324.1772766113281,-2.7272932203041473,1.8967261418023476,0.9434220198179706,-1.1427236833032919,6.007015705108643,-2.818819284439087,7.4885430335998535,-5.16977071762085,0.5933575331605971,10.49260425567627,0.01049260425567627,0.051807064563035965,1.2335071563720703,0.5557659864425659,0.0,6.635509014129639,2.77882981300354,2.7272932529449463,1.1427236795425415,1.0
154,6.184947721394665,340.0498962402344,322.4464416503906,328.44696044921875,325.8555908203125,-2.7393472977516256,1.9054585248584037,-0.7232446468486962,0.5239429833633749,-6.599165439605713,7.750639915466309,-9.692936897277832,8.696545600891113,0.4659900807961822,12.093403816223145,0.012093403816223144,0.06241641193628311,1.1275746822357178,0.6470288634300232,0.0,10.179459571838379,3.2351443767547607,2.739347219467163,0.7232446670532227,1.0
155,6.201614388061332,340.0315856933594,321.94677734375,329.2304992675781,322.9480895996094,-2.723623597421326,1.8864131301366822,0.9434220198179706,-1.1427236833032919,6.223056793212891,-2.613123893737793,7.521843910217285,-5.075684070587158,0.5776319725625216,10.847400665283203,0.010847400665283204,0.053108446300029755,1.2322971820831299,0.5568141341209412,0.0,6.749433517456055,2.7840707302093506,2.723623514175415,1.1427236795425415,1.0
156,6.218281054727998,340.0174560546875,321.4469909667969,328.0354309082031,324.61749267578125,-2.7355659789121827,1.8951455131927384,-0.7165428894513826,0.5239429833633749,-6.499579429626465,7.609367370605469,-9.658520698547363,8.791219711303711,0.45398565098643306,12.394393920898438,0.012394393920898437,0.06294062733650208,1.1239941120147705,0.6745571494102478,0.0,10.007347106933594,3.3727855682373047,2.7355659008026123,0.7165428996086121,1.0
157,6.234947721394665,340.0074768066406,320.94708251953125,328.8466491699219,321.7086181640625,-2.719730582625261,1.8761001184710169,0.9501237772152842,-1.1427236833032919,6.3374457359313965,-2.44189715385437,7.486281394958496,-4.980656623840332,0.5629982837848365,11.18677806854248,0.01118677806854248,0.05439571663737297,1.2356157302856445,0.5573194026947021,0.0,6.791618347167969,2.7865970134735107,2.7197306156158447,1.1427236795425415,1.0
158,6.2516143880613315,340.0016784667969,320.4471130371094,327.6419982910156,323.37677001953125,-2.7316729641161177,1.884832501527073,-0.7165428894513826,0.5239429833633749,-6.545186519622803,7.486752986907959,-9.696769714355469,8.88671588897705,0.441637273915112,12.7021484375,0.0127021484375,0.0635492280125618,1.1253151893615723,0.6897063851356506,0.0,9.944392204284668,3.4485321044921875,2.731673002243042,0.7165428996086121,1.0
159,6.268281054727998,340.0000305175781,319.9471130371094,328.4614562988281,320.47454833984375,-2.715837567829196,1.8657871068053515,0.9501237772152842,-1.1427236833032919,6.490904808044434,-2.267646551132202,7.515954494476318,-4.884538650512695,0.5468651699833572,11.550622940063477,0.011550622940063477,0.05586399510502815,1.2345490455627441,0.5620979070663452,0.0,6.875613689422607,2.8104894161224365,2.7158374786376953,1.1427236795425415,1.0
160,6.284947721394665,340.0025329589844,319.4471435546875,327.2472229003906,322.1414794921875,-2.7277799493200527,1.8745194898614077,-0.7165428894513826,0.5239429833633749,-6.565073490142822,7.377652168273926,-9.665783882141113,8.983308792114258,0.42833237227052445,13.036770820617676,0.013036770820617676,0.06434787809848785,1.1265729665756226,0.6983563303947449,0.0,9.875724792480469,3.49178147315979,2.7277798652648926,0.7165428996086121,1.0
161,6.301614388061331,340.0092468261719,318.9471740722656,328.0749206542969,319.2459411621094,-2.711944553033131,1.8554740951396862,0.9501237772152842,-1.1427236833032919,6.616090297698975,-2.0685715675354004,7.548073768615723,-4.787515640258789,0.5295772845298052,11.938065528869629,0.011938065528869628,0.057501960545778275,1.233546257019043,0.5748477578163147,0.0,6.931929111480713,2.874238967895508,2.711944580078125,1.1427236795425415,1.0
162,6.318281054727998,340.02008056640625,318.4472961425781,326.8511657714844,320.91162109375,-2.723886934523988,1.8642064781957424,-0.7165428894513826,0.5239429833633749,-6.5799055099487305,7.278074264526367,-9.632247924804688,9.080883979797363,0.41380742780864244,13.397507667541504,0.013397507667541504,0.06533186137676239,1.1277377605438232,0.7089970111846924,0.0,9.81149959564209,3.544984817504883,2.7238869667053223,0.7165428996086121,1.0
163,6.3349477213946646,340.0351257324219,317.9475402832031,327.6871032714844,318.0228271484375,-2.7080515382370662,1.8451610834740209,0.9501237772152842,-1.1427236833032919,6.716306686401367,-1.8642754554748535,7.582428932189941,-4.6893134117126465,0.5112914711795747,12.348252296447754,0.012348252296447754,0.059298139065504074,1.232621192932129,0.5909655094146729,0.0,6.97024393081665,2.9548277854919434,2.7080514430999756,1.1427236795425415,1.0
164,6.351614388061331,340.0542907714844,317.4479064941406,326.453857421875,319.687255859375,-2.719993919727923,1.853893466530077,-0.7165428894513826,0.5239429833633749,-6.5852203369140625,7.197351455688477,-9.59652328491211,9.179448127746582,0.39811197701841583,13.783557891845703,0.013783557891845703,0.06649415194988251,1.1288379430770874,0.7210173606872559,0.0,9.755356788635254,3.6050868034362793,2.719993829727173,0.7165428996086121,1.0
165,6.368281054727998,340.07763671875,316.9484558105469,327.2980041503906,316.80523681640625,-2.7041585234410013,1.8348480718083555,0.9501237772152842,-1.1427236833032919,6.8197922706604,-1.6617896556854248,7.61892557144165,-4.590216159820557,0.4921296623721719,12.780435562133789,0.012780435562133789,0.06124158948659897,1.2317652702331543,0.6071012020111084,0.0,7.019338130950928,3.035506010055542,2.7041585445404053,1.1427236795425415,1.0
166,6.384947721394664,340.10516357421875,316.4491882324219,326.0552673339844,318.4683837890625,-2.716100904931858,1.8435804548644117,-0.7165428894513826,0.5239429833633749,-6.585751533508301,7.122754096984863,-9.558419227600098,9.279149055480957,0.38126550804823645,14.194250106811523,0.014194250106811523,0.0678284764289856,1.129875898361206,0.7344873547554016,0.0,9.700812339782715,3.6724367141723633,2.7161009311676025,0.7165428996086121,1.0
167,6.401614388061331,340.1368408203125,315.9501953125,326.90765380859375,315.5932312011719,-2.7002655086449363,1.8245350601426902,0.9501237772152842,-1.1427236833032919,6.93903112411499,-1.4467267990112305,7.657773017883301,-4.489952564239502,0.4720475902035832,13.234002113342285,0.013234002113342285,0.06332247704267502,1.2310421466827393,0.6253898739814758,0.0,7.0882415771484375,3.1269495487213135,2.700265407562256,1.1427236795425415,1.0
168,6.418281054727998,340.17266845703125,315.4515075683594,325.65545654296875,317.25506591796875,-2.712207890135793,1.8332674431987463,-0.7165428894513826,0.5239429833633749,-6.590030670166016,7.007699012756348,-9.518709182739258,9.380216598510742,0.3631326930224895,14.628815650939941,0.01462881565093994,0.06932681798934937,1.1308395862579346,0.7538168430328369,0.0,9.61958122253418,3.7690842151641846,2.712207794189453,0.7165428996086121,1.0
169,6.434947721394664,340.212646484375,314.9530944824219,326.51605224609375,314.3868103027344,-2.6963724938488713,1.8142220484770248,0.9501237772152842,-1.1427236833032919,7.062403202056885,-1.2334463596343994,7.698580741882324,-4.388566970825195,0.451130374893546,13.708295822143555,0.013708295822143555,0.06553121656179428,1.2303370237350464,0.6437237858772278,0.0,7.169304847717285,3.218618869781494,2.6963725090026855,1.1427236795425415,1.0
170,6.451614388061331,340.25677490234375,314.4550476074219,325.25445556640625,316.0473327636719,-2.708314875339728,1.822954431533081,-0.7165428894513826,0.5239429833633749,-6.592212677001953,6.891394138336182,-9.476513862609863,9.482197761535645,-0.656137512922287,15.08658218383789,0.01508658218383789,0.07098254561424255,1.1317006349563599,0.7754083871841431,0.0,9.536696434020996,3.877042055130005,2.708314895629883,0.7165428996086121,1.0
171,6.468281054727997,340.3050537109375,313.9573974609375,326.1232604980469,313.1860046386719,-2.6924794790528064,1.8039090368113595,0.9501237772152842,-1.1427236833032919,7.1890459060668945,-1.020754337310791,7.741291522979736,-4.2856903076171875,0.42939157582819454,14.202756881713867,0.014202756881713867,0.06785967946052551,1.2297197580337524,0.6622622609138489,0.0,7.261151313781738,3.3113112449645996,2.692479372024536,1.1427236795425415,1.0
172,6.484947721394664,340.35748291015625,313.46014404296875,324.852294921875,314.8451843261719,-2.704421860543663,1.8126414198674157,-0.7165428894513826,0.5239429833633749,-6.526278495788574,6.8197455406188965,-9.432464599609375,9.585488319396973,-0.6766518061980604,15.566926002502441,0.015566926002502441,0.0727878212928772,1.1325337886810303,0.8023777604103088,0.0,9.439345359802246,4.01188850402832,2.7044217586517334,0.7165428996086121,1.0
173,6.501614388061331,340.4140625,312.9633483886719,325.72930908203125,311.9908752441406,-2.6885864642567414,1.7935960251456942,0.9501237772152842,-1.1427236833032919,7.2728800773620605,-0.8162698745727539,7.786238670349121,-4.181762218475342,0.406848947405815,14.7169189453125,0.0147169189453125,0.0703006461262703,1.2292107343673706,0.6808840036392212,0.0,7.318543434143066,3.4044198989868164,2.688586473464966,1.1427236795425415,1.0
174,6.518281054727997,340.4747619628906,312.4670715332031,324.4489440917969,313.6487121582031,-2.700528845747598,1.8023284082017503,-0.7165428894513826,0.5239429833633749,-6.456768035888672,6.772209644317627,-9.38676929473877,9.690237998962402,-0.6980916621163488,16.06932258605957,0.01606932258605957,0.07473583519458771,1.1332663297653198,0.8270379900932312,0.0,9.356958389282227,4.135190010070801,2.700528860092163,0.7165428996086121,1.0
175,6.534947721394664,340.5395812988281,311.9712829589844,325.33416748046875,310.80145263671875,-2.6846934494606765,1.7832830134800288,0.9501237772152842,-1.1427236833032919,7.355295658111572,-0.5965385437011719,7.832631587982178,-4.076508045196533,-0.6165856820344925,15.250348091125488,0.015250348091125488,0.07284644991159439,1.2287503480911255,0.7025108337402344,0.0,7.379446506500244,3.512554168701172,2.6846933364868164,1.1427236795425415,1.0
176,6.5516143880613305,340.6085510253906,311.47607421875,324.04449462890625,312.4579162597656,-2.696635830951533,1.792015396536085,-0.7165428894513826,0.5239429833633749,-6.408107757568359,6.741646766662598,-9.338980674743652,9.796282768249512,-0.720304020307958,16.593130111694336,0.016593130111694335,0.07681913673877716,1.133937954902649,0.8466597199440002,0.0,9.301271438598633,4.233298301696777,2.6966357231140137,0.7165428996086121,1.0
177,6.568281054727997,340.6816711425781,310.9814453125,324.93792724609375,309.61773681640625,-2.6808004346646115,1.7729700018143635,0.9501237772152842,-1.1427236833032919,7.443639278411865,-0.33931493759155273,7.881099224090576,-3.9697093963623047,-0.6410684703290463,15.802695274353027,0.01580269527435303,0.07549245655536652,1.2283562421798706,0.7313312292098999,0.0,7.451368808746338,3.656656265258789,2.680800437927246,1.1427236795425415,1.0
178,6.584947721394664,340.7588806152344,310.4874267578125,323.6389465332031,311.2728271484375,-2.692742816155468,1.7817023848704197,-0.7165428894513826,0.5239429833633749,-6.348079681396484,6.726837158203125,-9.289566040039062,9.903566360473633,-0.7434584380313753,17.137939453125,0.017137939453125,0.07903172075748444,1.1345195770263672,0.8658856749534607,0.0,9.24924087524414,4.329428195953369,2.6927428245544434,0.7165428996086121,1.0
179,6.60161438806133,340.8402099609375,309.9941101074219,324.5405578613281,308.4397888183594,-2.6769074198685465,1.7626569901486981,0.9501237772152842,-1.1427236833032919,7.538292407989502,-0.09151721000671387,7.931003093719482,-3.861488103866577,-0.6662643622234463,16.373594284057617,0.016373594284057616,0.07823232561349869,1.2280511856079102,0.7580739259719849,0.0,7.538847923278809,3.790369749069214,2.6769073009490967,1.1427236795425415,1.0
180,6.618281054727997,340.9256286621094,309.50146484375,323.2322998046875,310.0934753417969,-2.688849801359403,1.7713893732047543,-0.7165428894513826,0.5239429833633749,-6.2939653396606445,6.749298095703125,-9.238487243652344,10.012469291687012,-0.767281506806612,17.703229904174805,0.017703229904174805,0.08136676251888275,1.135077714920044,0.8790562748908997,0.0,9.228597640991211,4.395280838012695,2.688849687576294,0.7165428996086121,1.0
181,6.6349477213946635,341.0151672363281,309.009521484375,324.14208984375,307.26763916015625,-2.6730144050724816,1.7523439784830328,0.9501237772152842,-1.1427236833032919,7.638773441314697,0.1486215591430664,7.982819557189941,-3.7520673274993896,-0.6921762737631798,16.962749481201172,0.016962749481201172,0.0810622051358223,1.2278189659118652,0.7831664681434631,0.0,7.640219211578369,3.915832281112671,2.6730144023895264,1.1427236795425415,1.0
182,6.65161438806133,341.1087951660156,308.51837158203125,322.8245849609375,308.9198913574219,-2.684956786563338,1.761076361539089,-0.7165428894513826,0.5239429833633749,-6.241683006286621,6.748231410980225,-9.185800552368164,10.1228609085083,-0.7921692940220236,18.288618087768555,0.018288618087768556,0.08381897956132889,1.1355130672454834,0.8956775069236755,0.0,9.192237854003906,4.478387355804443,2.6849567890167236,0.7165428996086121,1.0
183,6.668281054727997,341.20654296875,308.02801513671875,323.7425842285156,306.101318359375,-2.6691213902764166,1.7420309668173675,0.9501237772152842,-1.1427236833032919,7.741506099700928,0.37920117378234863,8.035920143127441,-3.6407310962677,-0.7187739093601704,17.569917678833008,0.017569917678833008,0.08397819846868515,1.227664828300476,0.8061398267745972,0.0,7.750787734985352,4.030698776245117,2.669121503829956,1.1427236795425415,1.0
184,6.684947721394663,341.308349609375,307.53851318359375,322.4158630371094,307.7521057128906,-2.681063771767273,1.7507633498734236,-0.7165428894513826,0.5239429833633749,-6.156360626220703,6.671352386474609,-9.131601333618164,10.234880447387695,-0.8186981017142534,18.893693923950195,0.018893693923950194,0.08638295531272888,1.1359187364578247,0.9284566044807434,0.0,9.077869415283203,4.642282962799072,2.6810638904571533,0.7165428996086121,1.0
185,6.70161438806133,341.4142150878906,307.0498352050781,323.342041015625,304.94085693359375,-2.6652283754803516,1.7317179551517021,0.9501237772152842,-1.1427236833032919,7.840250492095947,0.6024010181427002,8.090638160705566,-3.528139352798462,-0.7460688811913133,18.194814682006836,0.018194814682006837,0.08697649091482162,1.2275670766830444,0.827624499797821,0.0,7.863358974456787,4.13812255859375,2.6652283668518066,1.1427236795425415,1.0
186,6.7182810547279965,341.524169921875,306.56207275390625,322.0061340332031,306.5901794433594,-2.677170756971208,1.7404503382077583,-0.7165428894513826,0.5239429833633749,-6.084780693054199,6.618784427642822,-9.075957298278809,10.348326683044434,-0.8459046491980553,19.518056869506836,0.019518056869506837,0.08905309438705444,1.136232614517212,0.956171989440918,0.0,8.990710258483887,4.780860424041748,2.677170753479004,0.7165428996086121,1.0
187,6.734947721394663,341.63818359375,306.07525634765625,322.94049072265625,303.7862854003906,-2.6613353606842867,1.7214049434860368,0.9501237772152842,-1.1427236833032919,7.940587520599365,0.8170392513275146,8.146763801574707,-3.4136502742767334,-0.7740365955233574,18.8372802734375,0.0188372802734375,0.09005463868379593,1.227552890777588,0.8471420407295227,0.0,7.982511043548584,4.235710144042969,2.6613354682922363,1.1427236795425415,1.0
188,6.75161438806133,341.7562561035156,305.5893859863281,321.5954284667969,305.43414306640625,-2.6732777421751432,1.730137326542093,-0.7165428894513826,0.5239429833633749,-6.041624546051025,6.585946083068848,-9.018942832946777,10.463544845581055,-0.8737041863799095,20.161426544189453,0.020161426544189454,0.0918259248137474,1.1364825963974,0.9777565598487854,0.0,8.937333106994629,4.888782978057861,2.6732778549194336,0.7165428996086121,0.0
189,6.768281054727996,341.87835693359375,305.10455322265625,322.5379638671875,302.63763427734375,-2.6574423458882217,1.7110919318203714,0.9501237772152842,-1.1427236833032919,8.043081283569336,1.0233790874481201,8.20422077178955,-3.297527551651001,-0.802669200003147,19.497089385986328,0.01949708938598633,0.0932098999619484,1.2276020050048828,0.8647819757461548,0.0,8.107925415039062,4.323910236358643,2.657442331314087,1.1427236795425415,1.0
190,6.784947721394663,342.0045166015625,304.6207275390625,321.18377685546875,304.2839660644531,-2.6693847273790783,1.7198243148764276,-0.7165428894513826,0.5239429833633749,-6.005424976348877,6.570501804351807,-8.960493087768555,10.580473899841309,-0.9022133868187665,20.823463439941406,0.020823463439941407,0.09469705820083618,1.1366825103759766,0.9962389469146729,0.0,8.901494979858398,4.981194972991943,2.669384717941284,0.7165428996086121,0.0
191,6.80161438806133,342.1346740722656,304.1379699707031,322.663330078125,301.8727722167969,-2.6535493310921567,1.705421567071906,0.9501237772152842,-0.8641648682712944,8.147869110107422,1.2218074798583984,8.262943267822266,-3.179896831512451,-0.7963188977539539,19.602663040161133,0.019602663040161134,0.09284433722496033,1.0323456525802612,0.8806416392326355,0.0,8.238967895507812,4.403208255767822,2.6535494327545166,0.9501237869262695,1.0
