step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
165,13.112823395265483,457.63739013671875,336.6712646484375,459.6499938964844,346.2255859375,-2.032309418610405,2.085147784977354,0.8370078771080796,0.9706836148301987,5.194219589233398,4.5790510177612305,6.809185028076172,6.670270919799805,0.5381217285990716,9.763997077941895,0.009763997077941894,0.06404263526201248,1.1611220836639404,0.5284435153007507,0.0,6.924422264099121,2.6422173976898193,2.0851478576660156,0.9706836342811584,1.0
166,13.12949006193215,457.4964599609375,337.1509704589844,457.57196044921875,343.79241943359375,-2.046137065103048,2.073548067446746,-0.8296587895585872,-0.695983051836468,-15.355069160461426,-12.035188674926758,-10.409013748168945,-7.098104476928711,0.7434745260328055,6.641878128051758,0.006641878128051758,0.04719352722167969,1.2048033475875854,1.3976876735687256,1.0,19.509584426879883,6.988438606262207,2.0735480785369873,0.8296588063240051,1.0
167,13.146156728598818,457.3515625,337.6295166015625,459.6334533691406,346.87286376953125,-2.0321869338179135,2.089726127693916,0.8370078771080796,0.9706836148301987,5.019761085510254,4.624297142028809,6.709334850311279,6.774662017822266,0.5465320261381565,9.520845413208008,0.009520845413208008,0.06154707074165344,1.1629670858383179,0.5469452142715454,0.0,6.825109958648682,2.7347261905670166,2.089726209640503,0.9706836342811584,1.0
168,13.162823395265486,457.20263671875,338.1068420410156,457.57196044921875,344.4401550292969,-2.0460145803105565,2.0781264101633083,-0.8296587895585872,-0.695983051836468,-15.462479591369629,-11.930349349975586,-10.510847091674805,-6.9941325187683105,0.7569749075174332,6.344072341918945,0.0063440723419189455,0.04423099383711815,1.2031575441360474,1.3983547687530518,1.0,19.53001594543457,6.99177360534668,2.0781264305114746,0.8296588063240051,1.0
169,13.179490061932153,457.0497741699219,338.5828857421875,459.51873779296875,347.4828796386719,-2.0326876848610977,2.0943044704104783,0.7996137269675365,0.9706836148301987,4.839602470397949,4.666019916534424,6.6060380935668945,6.878246784210205,0.5577340224385261,9.236106872558594,0.009236106872558594,0.059020206332206726,1.136298656463623,0.5661887526512146,0.0,6.722610950469971,2.8309435844421387,2.0943045616149902,0.9706836342811584,1.0
170,13.19615672859882,456.8929443359375,339.0576477050781,457.3757629394531,345.01617431640625,-2.0471385671894167,2.0827047528798706,-0.8670529396991302,-0.695983051836468,-15.17788314819336,-11.81591796875,-10.219145774841309,-6.891074180603027,0.7737883392442018,5.978055953979492,0.005978055953979492,0.04127513989806175,1.225705623626709,1.3977577686309814,1.0,19.234970092773438,6.988789081573486,2.082704782485962,0.8670529127120972,1.0
171,13.212823395265488,456.7321472167969,339.5310974121094,459.30706787109375,348.0557861328125,-2.033811671739958,2.0988828131270405,0.7996137269675365,0.9706836148301987,5.09842586517334,4.708080768585205,6.918498516082764,6.981112003326416,0.5704113177768887,8.905084609985352,0.008905084609985351,0.0564153753221035,1.1382392644882202,0.5823859572410583,0.0,6.939738750457764,2.9119298458099365,2.0988829135894775,0.9706836342811584,1.0
172,13.229490061932156,456.5674133300781,340.003173828125,457.177978515625,345.5923156738281,-2.048262554068277,2.0872830955964328,-0.8670529396991302,-0.695983051836468,-15.245248794555664,-11.707802772521973,-10.282373428344727,-6.788760185241699,0.7889862899389117,5.622392177581787,0.005622392177581787,0.03837164118885994,1.2239351272583008,1.3975279331207275,1.0,19.222129821777344,6.987639427185059,2.087283134460449,0.8670529127120972,1.0
173,13.246156728598823,456.3987731933594,340.473876953125,459.09381103515625,348.6287841796875,-2.034935658618818,2.1034611558436027,0.7996137269675365,0.9706836148301987,5.050384521484375,4.81672477722168,6.854060649871826,7.0830559730529785,0.5829242780990899,8.588698387145996,0.008588698387145996,0.053908053785562515,1.1402291059494019,0.579292893409729,0.0,6.979055881500244,2.8964643478393555,2.103461265563965,0.9706836342811584,1.0
174,13.26282339526549,456.2261962890625,340.9431457519531,456.9786376953125,346.1685791015625,-2.049386540947137,2.091861438312995,-0.8670529396991302,-0.695983051836468,-15.315160751342773,-11.600255966186523,-10.348700523376465,-6.687399864196777,0.8036864050198347,5.279329776763916,0.005279329776763916,0.03553793206810951,1.2220748662948608,1.3971669673919678,1.0,19.21249771118164,6.98583459854126,2.0918614864349365,0.8670529127120972,1.0
175,13.279490061932158,456.0497131347656,341.41094970703125,458.8790283203125,349.20184326171875,-2.0360596454976783,2.108039498560165,0.7996137269675365,0.9706836148301987,5.00803279876709,4.934457778930664,6.786084175109863,7.183898448944092,0.5947333280183374,8.28873062133789,0.00828873062133789,0.05151689797639847,1.1422791481018066,0.5734613537788391,0.0,7.030595302581787,2.86730694770813,2.108039617538452,0.9706836342811584,1.0
176,13.296156728598826,455.8693542480469,341.8772888183594,456.7777404785156,346.7449951171875,-2.050510527825997,2.096439781029557,-0.8670529396991302,-0.695983051836468,-15.387372970581055,-11.492755889892578,-10.418318748474121,-6.587069034576416,0.8177616024203599,4.951740264892578,0.004951740264892578,0.03279726579785347,1.2201850414276123,1.3965281248092651,1.0,19.205589294433594,6.982640743255615,2.096439838409424,0.8670529127120972,1.0
177,13.312823395265493,455.6850891113281,342.34210205078125,458.6626281738281,349.7750244140625,-2.0371836323765384,2.112617841276727,0.7996137269675365,0.9706836148301987,4.975925445556641,5.038569450378418,6.71494197845459,7.283906936645508,0.6056879810430109,8.007126808166504,0.008007126808166504,0.04926203191280365,1.1444092988967896,0.5680042505264282,0.0,7.081456184387207,2.8400211334228516,2.1126177310943604,0.9706836342811584,1.0
178,13.32949006193216,455.4969787597656,342.80535888671875,456.5752868652344,347.321533203125,-2.0516345147048574,2.1010181237461194,-0.8670529396991302,-0.695983051836468,-15.462432861328125,-11.385269165039062,-10.491397857666016,-6.487931728363037,0.8310384448850527,4.643121719360352,0.004643121719360352,0.03018014505505562,1.2182332277297974,1.3956375122070312,0.5,19.201852798461914,6.9781880378723145,2.101018190383911,0.8670529127120972,1.0
179,13.346156728598828,455.3050231933594,343.2670593261719,458.4447021484375,350.3482666015625,-2.0383076192553986,2.1171961839932893,0.7996137269675365,0.9706836148301987,4.904158592224121,5.1302490234375,6.640594959259033,7.382680416107178,0.61556192856282,7.746036529541016,0.007746036529541016,0.047168079763650894,1.146580696105957,0.5688113570213318,0.0,7.097198486328125,2.8440566062927246,2.1171960830688477,0.9706836342811584,1.0
180,13.362823395265496,455.10919189453125,343.72711181640625,456.3712463378906,347.898193359375,-2.0527585015837175,2.1055964664626816,-0.8670529396991302,-0.695983051836468,-15.540748596191406,-11.278287887573242,-10.567834854125977,-6.38972806930542,0.843285321444273,4.357832431793213,0.004357832431793213,0.02772706374526024,1.2161914110183716,1.3946739435195923,0.5,19.201942443847656,6.973369598388672,2.1055965423583984,0.8670529127120972,1.0
181,13.379490061932163,454.9095764160156,344.1855163574219,458.2251892089844,350.9216003417969,-2.039431606134259,2.1217745267098516,0.7996137269675365,0.9706836148301987,4.82447624206543,5.21785306930542,6.562585353851318,7.480159759521484,0.624448124859482,7.507870197296143,0.007507870197296143,0.04526178538799286,1.1487902402877808,0.5705805420875549,0.0,7.1064453125,2.852902889251709,2.121774435043335,0.9706836342811584,1.0
182,13.39615672859883,454.70611572265625,344.64227294921875,456.1656494140625,348.4749450683594,-2.0538824884625777,2.110174809179244,-0.8670529396991302,-0.695983051836468,-15.622126579284668,-11.17246150970459,-10.647400856018066,-6.292745113372803,0.8542278461018578,4.10117244720459,0.0041011724472045895,0.025491982698440552,1.2140998840332031,1.3936933279037476,0.5,19.206111907958984,6.968466758728027,2.1101748943328857,0.8670529127120972,1.0
183,13.412823395265498,454.4988708496094,345.0972900390625,458.004150390625,351.4949645996094,-2.040555593013119,2.1263528694264138,0.7996137269675365,0.9706836148301987,4.737194061279297,5.301464557647705,6.481161594390869,7.5764994621276855,0.6323084157332778,7.295013427734375,0.007295013427734375,0.04357190430164337,1.1511090993881226,0.5733133554458618,0.0,7.109608173370361,2.8665668964385986,2.1263527870178223,0.9706836342811584,1.0
184,13.429490061932166,454.287841796875,345.5505676269531,455.95849609375,349.0518493652344,-2.055006475341438,2.114753151895806,-0.8670529396991302,-0.695983051836468,-15.706949234008789,-11.068260192871094,-10.730685234069824,-6.197385311126709,0.863536471487023,3.8794407844543457,0.0038794407844543457,0.0235449131578207,1.2119477987289429,1.3926753997802734,0.5,19.21495819091797,6.963377475738525,2.114753246307373,0.8670529127120972,1.0
185,13.446156728598833,454.0730285644531,346.0020751953125,457.7815246582031,352.06842041015625,-2.041679579891979,2.130931212142976,0.7996137269675365,0.9706836148301987,4.642151832580566,5.380866050720215,6.396266460418701,7.671501159667969,0.6391091195493936,7.110097885131836,0.007110097885131836,0.04213012009859085,1.153459906578064,0.5770244002342224,0.0,7.106566905975342,2.885122060775757,2.1309311389923096,0.9706836342811584,1.0
186,13.4628233952655,453.8544616699219,346.4517822265625,455.7497863769531,349.6288146972656,-2.056130462220298,2.1193314946123682,-0.8670529396991302,-0.695983051836468,-15.794706344604492,-10.965095520019531,-10.817461013793945,-6.103053569793701,0.8708583591459319,3.6994311809539795,0.0036994311809539797,0.02196945808827877,1.209713339805603,1.391580581665039,0.5,19.227741241455078,6.9579033851623535,2.1193315982818604,0.8670529127120972,1.0
187,13.479490061932168,453.6321716308594,346.8996276855469,457.5573425292969,352.64190673828125,-2.0428035667708393,2.135509554859538,0.7996137269675365,0.9706836148301987,4.53920316696167,5.455815315246582,6.307861804962158,7.764894485473633,0.6448343073204159,6.955626487731934,0.006955626487731933,0.04096784070134163,1.1558889150619507,0.5817215442657471,0.0,7.097202777862549,2.9086077213287354,2.135509490966797,0.9706836342811584,1.0
188,13.496156728598836,453.4061584472656,347.34564208984375,455.53948974609375,350.20587158203125,-2.0572544490991582,2.1239098373289305,-0.8670529396991302,-0.695983051836468,-15.886033058166504,-10.86373519897461,-10.90776538848877,-6.010380268096924,0.875812418172136,3.568195104598999,0.003568195104598999,0.020859001204371452,1.2074507474899292,1.3905137777328491,0.5,19.24543571472168,6.952568531036377,2.1239099502563477,0.8670529127120972,1.0
189,13.512823395265503,453.1764221191406,347.78973388671875,457.31439208984375,353.208740234375,-2.0440446438446007,2.1400878975761004,0.7925883152734621,0.9706836148301987,4.4283623695373535,5.527213096618652,6.215909004211426,7.857151031494141,0.6504409307800234,6.818242073059082,0.006818242073059082,0.04002818837761879,1.1530389785766602,0.5873307585716248,0.0,7.082406044006348,2.9366536140441895,2.140087842941284,0.9706836342811584,1.0
190,13.52949006193217,452.9429931640625,348.2319030761719,455.292724609375,350.7701110839844,-2.058612616367821,2.1284881800454927,-0.8740783513932047,-0.695983051836468,-15.906841278076172,-10.759730339050293,-10.927289962768555,-5.919183254241943,0.8797974384855479,3.4588634967803955,0.0034588634967803954,0.02010919898748398,1.2096558809280396,1.3889108896255493,0.5,19.204151153564453,6.944554328918457,2.128488063812256,0.8740783333778381,1.0
191,13.546156728598838,452.7059020996094,348.6720886230469,457.05291748046875,353.7690124511719,-2.0454028111132634,2.1446662402926626,0.7925883152734621,0.9706836148301987,4.417137145996094,5.569091796875,6.198943138122559,7.9475603103637695,0.6553195967711508,6.6988935470581055,0.0066988935470581054,0.03931993991136551,1.1555944681167603,0.5943717956542969,0.0,7.108156204223633,2.9718589782714844,2.1446661949157715,0.9706836342811584,1.0
192,13.562823395265506,452.4651184082031,349.1103210449219,455.0446472167969,351.3345031738281,-2.0599707836364836,2.133066522762055,-0.8740783513932047,-0.695983051836468,-15.996928215026855,-10.65954875946045,-11.016456604003906,-5.829553127288818,0.8806887779873795,3.406017541885376,0.003406017541885376,0.019925901666283607,1.2072336673736572,1.3875727653503418,0.5,19.22310447692871,6.937863826751709,2.133066415786743,0.8740783333778381,1.0
193,13.579490061932173,452.2207336425781,349.5465087890625,456.7842102050781,354.32708740234375,-2.0468016203991923,2.149244583009225,0.7901497942374844,0.9706836148301987,4.325356483459473,5.619520664215088,6.108225345611572,8.036356925964355,0.6595309846475721,6.609027862548828,0.006609027862548828,0.03890999034047127,1.1563639640808105,0.6006569862365723,0.0,7.091383457183838,3.0032846927642822,2.149244546890259,0.9706836342811584,1.0
194,13.59615672859884,451.9726867675781,349.98065185546875,454.7832336425781,351.8946228027344,-2.061410234939679,2.137644865478617,-0.8765168724291823,-0.695983051836468,-16.064823150634766,-10.55937385559082,-11.083416938781738,-5.741678714752197,0.8793138395575807,3.4003615379333496,0.0034003615379333495,0.020253926515579224,1.2063418626785278,1.3859953880310059,0.5,19.224435806274414,6.929976940155029,2.1376447677612305,0.8765168786048889,1.0
195,13.612823395265508,451.7210388183594,350.4127197265625,456.4980163574219,354.8789978027344,-2.0483126361418864,2.153822925725787,0.7858559278675363,0.9706836148301987,4.258329391479492,5.661860942840576,6.040879249572754,8.123703002929688,0.6633870984707029,6.5396599769592285,0.0065396599769592285,0.0387452207505703,1.1557930707931519,0.6078864932060242,0.0,7.084493160247803,3.0394325256347656,2.153822898864746,0.9706836342811584,1.0
196,13.629490061932175,451.4658203125,350.8426513671875,454.49951171875,352.44720458984375,-2.0629928151218717,2.1422232081951793,-0.8808107387991304,-0.695983051836468,-16.113737106323242,-10.458264350891113,-11.1314697265625,-5.655609130859375,0.8761095308279618,3.4318907260894775,0.0034318907260894775,0.020996931940317154,1.206555724143982,1.3840301036834717,0.5,19.21009635925293,6.9201507568359375,2.1422231197357178,0.8808107376098633,1.0
197,13.646156728598843,451.2070007324219,351.27044677734375,456.2003173828125,355.4271240234375,-2.0498952163240793,2.1584012684423493,0.7858559278675363,0.9706836148301987,4.21362829208374,5.69911003112793,5.993541240692139,8.208858489990234,0.6663303248118608,6.497012615203857,0.006497012615203857,0.03885746747255325,1.1585348844528198,0.6153674721717834,0.0,7.087631702423096,3.0768373012542725,2.1584012508392334,0.9706836342811584,1.0
198,13.66282339526551,450.94464111328125,351.69610595703125,454.2147521972656,353.00006103515625,-2.0645753953040646,2.1468015509117415,-0.8808107387991304,-0.695983051836468,-16.20690155029297,-10.360448837280273,-11.22375774383545,-5.5711140632629395,0.869952157009393,3.520500659942627,0.0035205006599426268,0.02223288267850876,1.2039165496826172,1.3823089599609375,0.5,19.235450744628906,6.911544322967529,2.146801471710205,0.8808107376098633,1.0
199,13.679490061932178,450.6787414550781,352.1195373535156,455.8768005371094,355.9659118652344,-2.0516499249907345,2.1629796111589115,0.7755282187998163,0.9706836148301987,4.113742828369141,5.742361068725586,5.89949369430542,8.2923002243042,0.6696697727683931,6.46640682220459,0.00646640682220459,0.03914547711610794,1.1535439491271973,0.6226104497909546,0.0,7.0638227462768555,3.1130523681640625,2.1629796028137207,0.9706836342811584,1.0
200,13.696156728598845,450.4093322753906,352.5407409667969,453.8785095214844,353.5346374511719,-2.066502232455182,2.1513798936283037,-0.8911384478668505,-0.695983051836468,-16.19464874267578,-10.256349563598633,-11.2103271484375,-5.488908767700195,0.8641227813903243,3.6087422370910645,0.0036087422370910645,0.02354644052684307,1.2079726457595825,1.379448413848877,0.5,19.16922950744629,6.897242546081543,2.1513798236846924,0.8911384344100952,1.0
201,13.712823395265513,450.13641357421875,352.9596862792969,455.5277099609375,356.4954833984375,-2.053576762141852,2.1675579538754737,0.7755282187998163,0.9706836148301987,4.143118381500244,5.766750335693359,5.917234420776367,8.373969078063965,0.6722558189369738,6.447320461273193,0.0064473204612731936,0.039589907974004745,1.1564390659332275,0.6307163238525391,0.0,7.100763320922852,3.1535818576812744,2.167557954788208,0.9706836342811584,1.0
202,13.72949006193218,449.8600158691406,353.3763427734375,453.5416259765625,354.0697326660156,-2.0684290696062995,2.155958236344866,-0.8911384478668505,-0.695983051836468,-16.282962799072266,-10.157835006713867,-11.297920227050781,-5.408512115478516,0.855488011795096,3.7463371753692627,0.0037463371753692627,0.025213487446308136,1.205173134803772,1.3770508766174316,0.5,19.191574096679688,6.885254383087158,2.1559581756591797,0.8911384344100952,1.0
203,13.746156728598848,449.58013916015625,353.7906799316406,455.177978515625,357.0255432128906,-2.0555035992929693,2.172136296592036,0.7755282187998163,0.9706836148301987,4.050078868865967,5.811196327209473,5.827836513519287,8.453326225280762,0.6736127370130272,6.465303421020508,0.006465303421020508,0.04033936187624931,1.1594030857086182,0.6369072794914246,0.0,7.0833001136779785,3.1845362186431885,2.1721363067626953,0.9706836342811584,1.0
204,13.762823395265515,449.2968444824219,354.2026672363281,453.2041015625,354.6053466796875,-2.070355906757417,2.160536579061428,-0.8911384478668505,-0.695983051836468,-16.374797821044922,-10.060977935791016,-11.389394760131836,-5.330255031585693,0.8449185435054823,3.9279520511627197,0.00392795205116272,0.027170056477189064,1.202303409576416,1.3745396137237549,0.5,19.218669891357422,6.872697830200195,2.160536527633667,0.8911384344100952,1.0
205,13.779490061932183,449.0101013183594,354.6122741699219,454.8223876953125,357.5540771484375,-2.0574666539885182,2.176714639308598,0.7733551661339213,0.9706836148301987,3.948981523513794,5.850238800048828,5.7343950271606445,8.530616760253906,0.6739067259803414,6.514359474182129,0.006514359474182129,0.041343800723552704,1.160801649093628,0.6441157460212708,0.0,7.058310508728027,3.220578670501709,2.1767146587371826,0.9706836342811584,1.0
206,13.79615672859885,448.719970703125,355.01947021484375,452.8553771972656,355.1376037597656,-2.0723551789973973,2.1651149217779904,-0.8933115005327454,-0.695983051836468,-16.447721481323242,-9.964683532714844,-11.461898803710938,-5.254208564758301,0.8332985333167017,4.137093544006348,0.0041370935440063475,0.029291998594999313,1.2007943391799927,1.3718162775039673,0.5,19.23076820373535,6.859081745147705,2.1651148796081543,0.8933115005493164,1.0
207,13.812823395265518,448.42645263671875,355.42425537109375,454.4455871582031,358.0752258300781,-2.059575051965778,2.1812929820251603,0.7668076218971509,0.9706836148301987,3.868807792663574,5.880937576293945,5.661494731903076,8.605657577514648,0.6738725936599075,6.577053070068359,0.006577053070068359,0.04247509315609932,1.1589552164077759,0.6523135900497437,0.0,7.039396286010742,3.2615678310394287,2.18129301071167,0.9706836342811584,1.0
208,13.829490061932185,448.12957763671875,355.8265686035156,452.474609375,355.6589660644531,-2.0745727027119365,2.1696932644945526,-0.8998590447695158,-0.695983051836468,-16.475589752197266,-9.864412307739258,-11.489358901977539,-5.180327892303467,0.8218699601665139,4.348263263702393,0.004348263263702392,0.031401973217725754,1.2020764350891113,1.3682563304901123,0.5,19.202909469604492,6.841281890869141,2.1696932315826416,0.8998590707778931,1.0
209,13.846156728598853,447.829345703125,356.2264099121094,454.0528564453125,358.5910339355469,-2.0617925756803173,2.1858713247417225,0.7668076218971509,0.9706836148301987,3.8431286811828613,5.902931213378906,5.6361188888549805,8.678388595581055,0.6727641222998499,6.657592296600342,0.006657592296600342,0.04374716430902481,1.1621347665786743,0.6608472466468811,0.0,7.043737411499023,3.3042361736297607,2.1858713626861572,0.9706836342811584,1.0
210,13.86282339526552,447.52581787109375,356.62371826171875,452.0934753417969,356.1810302734375,-2.0767902264264757,2.174271607211115,-0.8998590447695158,-0.695983051836468,-16.56904411315918,-9.770506858825684,-11.582494735717773,-5.1088056564331055,0.8089432308729738,4.589059352874756,0.004589059352874756,0.03367437422275543,1.1989760398864746,1.3652417659759521,0.5,19.235280990600586,6.82620906829834,2.174271583557129,0.8998590707778931,1.0
211,13.879490061932188,447.2189636230469,357.01849365234375,453.6446533203125,359.101806640625,-2.0641174231959987,2.1904496674582847,0.7603681938286286,0.9706836148301987,3.7365357875823975,5.9348297119140625,5.541085243225098,8.74870491027832,0.6712328658625484,6.754974842071533,0.0067549748420715336,0.045141663402318954,1.1605268716812134,0.6685593724250793,0.0,7.013123512268066,3.342797040939331,2.1904497146606445,0.9706836342811584,1.0
212,13.896156728598855,446.9088439941406,357.41070556640625,451.6812438964844,356.69268798828125,-2.0792223977432993,2.178849949927677,-0.9062984728380381,-0.695983051836468,-16.598331451416016,-9.671133041381836,-11.611414909362793,-5.039724826812744,0.7966375832725316,4.826111316680908,0.004826111316680908,0.03588847070932388,1.2000207901000977,1.3611652851104736,0.5,19.210294723510742,6.805826187133789,2.178849935531616,0.9062984585762024,1.0
213,13.912823395265523,446.595458984375,357.80029296875,453.22113037109375,359.6076354980469,-2.0665495945128223,2.195028010174847,0.7603681938286286,0.9706836148301987,3.7076008319854736,5.956608772277832,5.5139970779418945,8.816431999206543,0.6686650504358114,6.867751121520996,0.0068677511215209965,0.046639323234558105,1.163851261138916,0.6765103340148926,0.0,7.016230583190918,3.382551670074463,2.195028066635132,0.9706836342811584,1.0
214,13.92949006193219,446.2788391113281,358.1872863769531,451.2688903808594,357.2052001953125,-2.081654569060123,2.183428292644239,-0.9062984728380381,-0.695983051836468,-16.69216537475586,-9.579286575317383,-11.704952239990234,-4.973291397094727,0.7831997438427061,5.085774898529053,0.005085774898529053,0.03821846470236778,1.1967726945877075,1.3577553033828735,0.5,19.245548248291016,6.78877592086792,2.1834282875061035,0.9062984585762024,1.0
215,13.946156728598858,445.9590148925781,358.57159423828125,452.7781677246094,360.10699462890625,-2.0691197759316733,2.199606352891409,0.7520875877069872,0.9706836148301987,3.5916736125946045,6.01575231552124,5.418526649475098,8.881677627563477,0.6661274976842105,6.989871025085449,0.006989871025085449,0.048191383481025696,1.1610184907913208,0.6797328591346741,0.0,7.006382465362549,3.3986644744873047,2.199606418609619,0.9706836342811584,1.0
216,13.962823395265525,445.635986328125,358.9532470703125,450.8171081542969,357.7045593261719,-2.0843627605810013,2.1880066353608014,-0.9145790789596795,-0.695983051836468,-16.702518463134766,-9.477928161621094,-11.714963912963867,-4.909354209899902,0.7710160577576608,5.329469203948975,0.005329469203948975,0.04040823131799698,1.1989208459854126,1.352738857269287,0.5,19.204301834106445,6.7636942863464355,2.188006639480591,0.9145790934562683,1.0
217,13.979490061932193,445.309814453125,359.33221435546875,452.31597900390625,360.6001281738281,-2.0718279674525517,2.2041846956079714,0.7520875877069872,0.9706836148301987,3.5740585327148438,6.0607805252075195,5.411559104919434,8.944404602050781,0.6627429704740644,7.119968414306641,0.007119968414306641,0.04978259280323982,1.1644983291625977,0.6838624477386475,0.0,7.036118030548096,3.419312000274658,2.2041847705841064,0.9706836342811584,1.0
218,13.99615672859886,444.98046875,359.7084045410156,450.3655090332031,358.20501708984375,-2.0870709521018798,2.1925849780773636,-0.9145790789596795,-0.695983051836468,-16.794771194458008,-9.386407852172852,-11.806973457336426,-4.848323345184326,0.7578252462856472,5.5909600257873535,0.005590960025787354,0.042686011642217636,1.1955039501190186,1.3486634492874146,0.5,19.239776611328125,6.743317127227783,2.192584991455078,0.9145790934562683,1.0
219,14.012823395265528,444.64801025390625,360.0818786621094,451.8428649902344,361.0902099609375,-2.0746160902042163,2.2087630383245336,0.747291713859809,0.9706836148301987,3.4572815895080566,6.121387958526611,5.317573070526123,9.00414752960205,0.6588427892886103,7.265167713165283,0.007265167713165283,0.05145561695098877,1.1644506454467773,0.6861774325370789,0.0,7.030233860015869,3.430887222290039,2.2087631225585938,0.9706836342811584,1.0
220,14.029490061932195,444.31243896484375,360.4525451660156,449.8915100097656,358.6985778808594,-2.0899390060843306,2.197163320793926,-0.9193749528068578,-0.695983051836468,-16.840274810791016,-9.285928726196289,-11.852499008178711,-4.789978981018066,0.7452818315103651,5.848284721374512,0.005848284721374512,0.04490526020526886,1.1951701641082764,1.343003749847412,0.5,19.230791091918945,6.7150187492370605,2.1971633434295654,0.919374942779541,1.0
221,14.046156728598863,443.97381591796875,360.8204040527344,451.3554992675781,361.57611083984375,-2.077508559841053,2.213341381041096,0.7458267745966474,0.9706836148301987,3.3942861557006836,6.168920040130615,5.272941589355469,9.060949325561523,0.654201599098742,7.4202656745910645,0.007420265674591064,0.05317412316799164,1.1669707298278809,0.6897298097610474,0.0,7.041076183319092,3.4486489295959473,2.213341474533081,0.9706836342811584,1.0
222,14.06282339526553,443.6321105957031,361.1854248046875,449.41094970703125,359.19097900390625,-2.0928558913755535,2.201741663510488,-0.9208398920700194,-0.695983051836468,-16.919509887695312,-9.194698333740234,-11.931836128234863,-4.734515190124512,0.7323889801837504,6.1133294105529785,0.006113329410552979,0.047151077538728714,1.1925685405731201,1.338209629058838,0.5,19.256486892700195,6.691047668457031,2.2017416954040527,0.9208399057388306,1.0
223,14.079490061932198,443.2873840332031,361.5475769042969,450.84136962890625,362.0532531738281,-2.080597558982615,2.217919723757658,0.7354999435763219,0.9706836148301987,3.2895939350128174,6.220199108123779,5.192468166351318,9.114933967590332,0.6499985219165683,7.570891857147217,0.007570891857147217,0.05483673885464668,1.1629478931427002,0.6928324103355408,0.0,7.036498069763184,3.4641623497009277,2.2179198265075684,0.9706836342811584,1.0
224,14.096156728598865,442.9396667480469,361.9068603515625,448.8824462890625,359.6678466796875,-2.096117004367454,2.2063200062270503,-0.9311667230903449,-0.695983051836468,-16.907230377197266,-9.089101791381836,-11.919604301452637,-4.682222843170166,0.7212496948428453,6.3505754470825195,0.006350575447082519,0.04917636513710022,1.195792555809021,1.3311196565628052,0.5,19.195472717285156,6.655598163604736,2.20632004737854,0.9311667084693909,1.0
225,14.112823395265533,442.5889587402344,362.26324462890625,450.30413818359375,362.5232238769531,-2.0838586719745154,2.22249806647422,0.7354999435763219,0.9706836148301987,3.2956225872039795,6.2512922286987305,5.208773612976074,9.165928840637207,0.6453075265698136,7.7195587158203125,0.007719558715820312,0.05645885691046715,1.1667304039001465,0.6972877383232117,0.0,7.066808223724365,3.486438512802124,2.2224981784820557,0.9706836342811584,1.0
226,14.1294900619322,442.23529052734375,362.6166687011719,448.35467529296875,360.1463317871094,-2.0993781173593544,2.2108983489436125,-0.9311667230903449,-0.695983051836468,-16.996431350708008,-8.996124267578125,-12.009029388427734,-4.6329755783081055,0.7092733671143652,6.5991997718811035,0.006599199771881103,0.051257118582725525,1.1920493841171265,1.3253110647201538,0.5,19.230417251586914,6.626555442810059,2.2108983993530273,0.9311667084693909,1.0
227,14.146156728598868,441.878662109375,362.9671630859375,449.767578125,362.99481201171875,-2.087119784966416,2.2270764091907824,0.7354999435763219,0.9706836148301987,3.1800637245178223,6.3020172119140625,5.117283821105957,9.213698387145996,0.6396416374854743,7.888964653015137,0.007888964653015137,0.05819695070385933,1.1705607175827026,0.6994485855102539,0.0,7.058910846710205,3.4972429275512695,2.227076292037964,0.9706836342811584,1.0
228,14.162823395265535,441.5191650390625,363.31463623046875,447.82763671875,360.6264343261719,-2.102639230351255,2.2154766916601747,-0.9311667230903449,-0.695983051836468,-17.089839935302734,-8.909794807434082,-12.102581024169922,-4.586888790130615,0.697078140862286,6.857349395751953,0.006857349395751953,0.05338505282998085,1.1882332563400269,1.3200039863586426,0.5,19.27296257019043,6.600019454956055,2.2154767513275146,0.9311667084693909,1.0
229,14.179490061932203,441.1567687988281,363.6591491699219,449.20458984375,363.458251953125,-2.090579603262344,2.2316547519073446,0.7235776253346524,0.9706836148301987,3.055840015411377,6.346311569213867,5.021524429321289,9.25815200805664,0.6346199491247535,8.050328254699707,0.008050328254699706,0.059852372854948044,1.1656134128570557,0.7026444673538208,0.0,7.043708324432373,3.5132222175598145,2.231654644012451,0.9706836342811584,1.0
230,14.19615672859887,440.7915344238281,364.0005798339844,447.24609375,361.0893859863281,-2.106297753951211,2.220055034376737,-0.9430890413320143,-0.695983051836468,-17.061471939086914,-8.800562858581543,-12.074259757995605,-4.544140338897705,0.6870712610706686,7.080705165863037,0.007080705165863037,0.05524299293756485,1.1923000812530518,1.311326265335083,0.5,19.197492599487305,6.556631565093994,2.220055103302002,0.9430890679359436,1.0
