step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
110,7.713680332370057,355.0335998535156,280.275634765625,340.16729736328125,285.73150634765625,-2.5227640511428406,1.6205997838767283,0.9523173389194062,-1.0419174004542469,9.21300983428955,-4.880159378051758,9.395444869995117,-6.725090980529785,-0.6117400475218893,15.83582878112793,0.01583582878112793,0.07809557020664215,1.180992603302002,0.3707859516143799,0.0,10.425713539123535,1.8539297580718994,2.522763967514038,1.0419174432754517,1.0
111,7.7303469990367235,355.3662109375,279.9023132324219,338.77044677734375,287.3550109863281,-2.5346698732719615,1.6310122716469353,-0.7143493277472606,0.6247492662124199,-3.111466884613037,7.210603713989258,-7.756080627441406,7.13035249710083,-0.8147059895843267,18.192363739013672,0.018192363739013673,0.0956605076789856,1.1791340112686157,0.9290613532066345,0.0,7.853281497955322,4.6453070640563965,2.534669876098633,0.7143493294715881,1.0
112,7.74701366570339,355.701904296875,279.5317687988281,340.25408935546875,284.89208984375,-2.5187979176233046,1.6136469816393646,0.9523173389194062,-1.0419174004542469,9.294672966003418,-4.949064254760742,9.466262817382812,-6.652336120605469,-0.6327563497796656,16.351390838623047,0.016351390838623046,0.07933976501226425,1.1828327178955078,0.3423786163330078,0.0,10.530156135559082,1.711893081665039,2.5187978744506836,1.0419174432754517,1.0
113,7.763680332370057,356.0406799316406,279.1640319824219,338.95367431640625,286.48150634765625,-2.53021776559372,1.6240594694095716,-0.6851908782249219,0.6247492662124199,-3.0134358406066895,7.036269187927246,-7.6850666999816895,7.204625129699707,-0.8286174862086774,18.58793067932129,0.01858793067932129,0.09622105956077576,1.1558367013931274,0.9349327087402344,0.0,7.654402732849121,4.674663543701172,2.5302176475524902,0.6851908564567566,1.0
114,7.780346999036723,356.38250732421875,278.7991027832031,340.5523376464844,283.9974365234375,-2.5138598357863575,1.6066941794020009,0.9814757884417449,-1.0419174004542469,9.117238998413086,-5.016839027404785,9.227676391601562,-6.576257705688477,-0.6430857993662357,16.661840438842773,0.016661840438842772,0.07965552061796188,1.204280138015747,0.31266483664512634,0.0,10.406378746032715,1.5633243322372437,2.513859748840332,1.0419174432754517,1.0
115,7.79701366570339,356.72735595703125,278.43707275390625,339.24346923828125,285.5811767578125,-2.525279683756773,1.6171066671722079,-0.6851908782249219,0.6247492662124199,-3.187986373901367,7.060266017913818,-7.941786766052246,7.282853126525879,-0.8411987269669772,18.88715362548828,0.018887153625488283,0.09632796794176102,1.15407133102417,0.9518017768859863,0.0,7.746651649475098,4.759008407592773,2.5252797603607178,0.6851908564567566,1.0
116,7.8136803323700565,357.0751953125,278.0779113769531,340.853759765625,283.1058044433594,-2.5089217539494104,1.5997413771646372,0.9814757884417449,-1.0419174004542469,9.15406322479248,-5.047985076904297,9.262126922607422,-6.496419906616211,-0.656132223457098,16.982776641845703,0.016982776641845703,0.07999704778194427,1.2061861753463745,0.29049208760261536,0.0,10.45366096496582,1.4524604082107544,2.5089218616485596,1.0419174432754517,1.0
117,7.830346999036723,357.426025390625,277.7216491699219,339.5364990234375,284.683837890625,-2.5203416019198257,1.6101538649348441,-0.6851908782249219,0.6247492662124199,-3.1421585083007812,6.9747490882873535,-7.907123565673828,7.364084243774414,-0.8535972820967437,19.196542739868164,0.019196542739868164,0.09644629806280136,1.1522586345672607,0.9561688899993896,0.0,7.649855136871338,4.780844688415527,2.520341634750366,0.6851908564567566,1.0
118,7.84701366570339,357.77984619140625,277.36834716796875,341.1584167480469,282.2171936035156,-2.5039836721124633,1.5927885749272734,0.9814757884417449,-1.0419174004542469,9.190839767456055,-5.077188968658447,9.296224594116211,-6.413341522216797,-0.6696386053413151,17.31424903869629,0.01731424903869629,0.08036824315786362,1.208170771598816,0.2680604159832001,0.0,10.499970436096191,1.3403021097183228,2.503983736038208,1.0419174432754517,1.0
119,7.863680332370056,358.1365661621094,277.01800537109375,339.8327331542969,283.78948974609375,-2.5154035200828786,1.6032010626974804,-0.6851908782249219,0.6247492662124199,-3.098557472229004,6.81210994720459,-7.872977256774902,7.4487528800964355,-0.8665444374084474,19.516231536865234,0.019516231536865235,0.09657931327819824,1.1504120826721191,0.9633358120918274,0.0,7.48370885848999,4.816679000854492,2.5154035091400146,0.6851908564567566,1.0
120,7.880346999036723,358.4961853027344,276.6706237792969,341.4662170410156,281.3316650390625,-2.499045590275516,1.5858357726899097,0.9814757884417449,-1.0419174004542469,9.228164672851562,-5.105289459228516,9.329776763916016,-6.32724666595459,-0.6836057868413628,17.65630531311035,0.01765630531311035,0.08077312260866165,1.2102233171463013,0.24523498117923737,0.0,10.546231269836426,1.2261748313903809,2.4990456104278564,1.0419174432754517,1.0
121,7.89701366570339,358.85870361328125,276.3262939453125,340.1322021484375,282.8981628417969,-2.5104654382459315,1.5962482604601167,-0.6851908782249219,0.6247492662124199,-3.0606961250305176,6.673739910125732,-7.839405059814453,7.53678560256958,-0.8799398140609266,19.84619140625,0.01984619140625,0.09673037379980087,1.1485086679458618,0.9712035059928894,0.0,7.34211540222168,4.856017589569092,2.510465383529663,0.6851908564567566,1.0
122,7.913680332370056,359.2240905761719,275.9849548339844,341.7771911621094,280.44921875,-2.494107508438569,1.578882970452546,0.9814757884417449,-1.0419174004542469,9.2650146484375,-5.185213088989258,9.362871170043945,-6.23769998550415,-0.6979253406450152,18.008996963500977,0.018008996963500976,0.08121590316295624,1.2123068571090698,0.21140524744987488,0.0,10.617294311523438,1.0570262670516968,2.494107484817505,1.0419174432754517,1.0
123,7.930346999036723,359.59228515625,275.6466979980469,340.4796447753906,281.9976501464844,-2.5053218187217356,1.589295458222753,-0.6728586169899908,0.6247492662124199,-3.025118827819824,6.552327632904053,-7.806455135345459,7.627845287322998,-0.8909522119909524,20.140199661254883,0.02014019966125488,0.0967012271285057,1.1374293565750122,0.9801615476608276,0.0,7.216948509216309,4.900807857513428,2.505321741104126,0.6728585958480835,0.0
124,7.947013665703389,359.9632873535156,275.3114929199219,342.1819152832031,279.54608154296875,-2.4887583512271245,1.5719301682151823,0.9938080496766759,-1.0419174004542469,9.185325622558594,-5.317845821380615,9.264477729797363,-6.1446733474731445,-0.7078208818100393,18.27864646911621,0.01827864646911621,0.08129015564918518,1.2227824926376343,0.16612151265144348,0.0,10.613656044006348,0.8306075930595398,2.4887583255767822,1.0419174432754517,1.0
125,7.963680332370056,360.3370666503906,274.97943115234375,340.87567138671875,281.0881652832031,-2.499972661510291,1.5823426559853893,-0.6728586169899908,0.6247492662124199,-3.114314079284668,6.549038887023926,-7.912511825561523,7.722745895385742,-0.9013058999925851,20.397611618041992,0.020397611618041992,0.09649311006069183,1.1354173421859741,0.9879330396652222,0.0,7.25181770324707,4.939664840698242,2.4999725818634033,0.6728585958480835,0.0
126,7.980346999036723,360.713623046875,274.65045166015625,342.5905456542969,278.6463623046875,-2.48340919401568,1.5649773659778186,0.9938080496766759,-1.0419174004542469,9.200177192687988,-5.457677364349365,9.281340599060059,-6.0481109619140625,-0.7191608755337077,18.558374404907227,0.01855837440490723,0.08141082525253296,1.224945306777954,0.11919718980789185,0.0,10.697172164916992,0.5959859490394592,2.4834091663360596,1.0419174432754517,1.0
127,7.997013665703389,361.0928955078125,274.32464599609375,341.27557373046875,280.18206787109375,-2.4946235042988465,1.5753898537480255,-0.6728586169899908,0.6247492662124199,-3.10129451751709,6.500069618225098,-7.895529270172119,7.820920944213867,-0.9120045465976,20.664840698242188,0.020664840698242187,0.09631267189979553,1.1333322525024414,0.9945719242095947,0.0,7.2020087242126465,4.972859859466553,2.4946234226226807,0.6728585958480835,0.0
128,8.013680332370056,361.4748840332031,274.00201416015625,343.0030212402344,277.7500915527344,-2.4780600368042354,1.5580245637404548,0.9938080496766759,-1.0419174004542469,9.198800086975098,-5.60772180557251,9.297348976135254,-5.948032855987549,-0.7310376347997226,18.848283767700195,0.018848283767700195,0.08158400654792786,1.2272008657455444,0.07085857540369034,0.0,10.773322105407715,0.3542928397655487,2.478060007095337,1.0419174432754517,1.0
129,8.030346999036723,361.8595275878906,273.6825866699219,341.67938232421875,279.2793273925781,-2.489274347087402,1.5684370515106618,-0.6728586169899908,0.6247492662124199,-3.090117931365967,6.457159996032715,-7.87958288192749,7.922698020935059,-0.9231280698627233,20.941865921020508,0.020941865921020507,0.09616395831108093,1.1312191486358643,1.0017340183258057,0.0,7.158473491668701,5.008670330047607,2.489274263381958,0.6728585958480835,0.0
130,8.04701366570339,362.246826171875,273.3663635253906,343.4193420410156,276.8572692871094,-2.472710879592791,1.5510717615030911,0.9938080496766759,-1.0419174004542469,9.179254531860352,-5.768651008605957,9.312702178955078,-5.844662666320801,-0.7434768117673228,19.14838409423828,0.01914838409423828,0.08181533962488174,1.2294838428497314,0.030715525150299072,0.0,10.84140396118164,0.15357762575149536,2.4727108478546143,1.0419174432754517,1.0
131,8.063680332370058,362.6367492675781,273.0533752441406,342.0870666503906,278.3800354003906,-2.4839251898759573,1.561484249273298,-0.6728586169899908,0.6247492662124199,-3.0785908699035645,6.4143877029418945,-7.864168167114258,8.027832984924316,-0.9347187734395265,21.228818893432617,0.021228818893432616,0.09605301171541214,1.129078984260559,1.0100486278533936,0.0,7.114920616149902,5.050243377685547,2.4839251041412354,0.6728585958480835,0.0
132,8.080346999036726,363.0292663574219,272.7436218261719,343.8394775390625,275.9679260253906,-2.467361722381346,1.5441189592657274,0.9938080496766759,-1.0419174004542469,9.15941333770752,-5.9240217208862305,9.327516555786133,-5.737865447998047,-0.7564980753872077,19.45878028869629,0.019458780288696288,0.08211188018321991,1.2318487167358398,0.050164926797151566,0.0,10.908202171325684,0.25082463026046753,2.4673616886138916,1.0419174432754517,1.0
133,8.097013665703393,363.4243469238281,272.43719482421875,342.49859619140625,277.4841613769531,-2.4785760326645128,1.5545314470359344,-0.6728586169899908,0.6247492662124199,-3.0682287216186523,6.37590217590332,-7.849876403808594,8.136526107788086,-0.9467612028121949,21.525774002075195,0.021525774002075195,0.09598546475172043,1.1268713474273682,1.0190966129302979,0.0,7.075744152069092,5.095483779907227,2.4785759449005127,0.6728585958480835,0.0
134,8.11368033237006,363.82196044921875,272.134033203125,344.2633972167969,275.0820617675781,-2.4620125651699016,1.5371661570283637,0.9938080496766759,-1.0419174004542469,9.138998985290527,-6.072074890136719,9.341446876525879,-5.627369403839111,-0.7700985064730048,19.779491424560547,0.019779491424560546,0.0824795514345169,1.2342420816421509,0.09772370755672455,0.0,10.972301483154297,0.48861852288246155,2.462012529373169,1.0419174432754517,1.0
135,8.130346999036728,364.22210693359375,271.834228515625,342.9139709472656,276.59173583984375,-2.473226875453068,1.5475786447985707,-0.6728586169899908,0.6247492662124199,-3.057760238647461,6.259918689727783,-7.836069583892822,8.248780250549316,-0.9595848670601844,21.832786560058594,0.021832786560058593,0.09596794098615646,1.1246050596237183,1.0351388454437256,0.0,6.966812610626221,5.175694465637207,2.47322678565979,0.6728585958480835,0.0
136,8.147013665703396,364.6247253417969,271.5377502441406,344.6911315917969,274.19976806640625,-2.456663407958457,1.530213354791,0.9938080496766759,-1.0419174004542469,9.118778228759766,-6.2107744216918945,9.354320526123047,-5.513350486755371,-0.7842727040033787,20.11055564880371,0.02011055564880371,0.08292531222105026,1.2366875410079956,0.14722506701946259,0.0,11.032942771911621,0.7361253499984741,2.4566633701324463,1.0419174432754517,0.0
137,8.163680332370063,365.02978515625,271.2446594238281,343.3331604003906,275.7027893066406,-2.4678777182416236,1.540625842561207,-0.6728586169899908,0.6247492662124199,-3.049713611602783,6.107124328613281,-7.823215007781982,8.36457347869873,-0.9731002705544233,22.1499080657959,0.0221499080657959,0.09600652754306793,1.1223118305206299,1.0560755729675293,0.0,6.826251983642578,5.2803778648376465,2.4678776264190674,0.6728585958480835,0.0
138,8.18034699903673,365.4372863769531,270.9549255371094,345.1226501464844,273.32098388671875,-2.4513142507470125,1.5232605525536362,0.9938080496766759,-1.0419174004542469,9.116196632385254,-6.303469657897949,9.366500854492188,-5.3957743644714355,-0.7989358740858734,20.45195960998535,0.020451959609985353,0.08345626294612885,1.2391753196716309,0.18831491470336914,0.0,11.08326530456543,0.9415745735168457,2.4513142108917236,1.0419174432754517,0.0
139,8.197013665703398,365.8471984863281,270.6686096191406,343.7561950683594,274.8173828125,-2.462528561030179,1.5336730403238432,-0.6728586169899908,0.6247492662124199,-3.043802261352539,5.958676338195801,-7.811208248138428,8.483940124511719,-0.9871719550341368,22.477205276489258,0.02247720527648926,0.0961085632443428,1.1199610233306885,1.078983187675476,0.0,6.691080570220947,5.394915580749512,2.4625284671783447,0.6728585958480835,0.0
140,8.213680332370066,366.25946044921875,270.3857116699219,345.55792236328125,272.4457702636719,-2.445965093535568,1.5163077503162725,0.9938080496766759,-1.0419174004542469,9.106769561767578,-6.361021041870117,9.377671241760254,-5.27449369430542,-0.8140756175108254,20.80378532409668,0.02080378532409668,0.08407934755086899,1.241720199584961,0.22395797073841095,0.0,11.108367919921875,1.119789719581604,2.445965051651001,1.0419174432754517,0.0
141,8.230346999036733,366.6741027832031,270.10626220703125,344.1829833984375,273.9354553222656,-2.4571794038187345,1.5267202380864795,-0.6728586169899908,0.6247492662124199,-3.042807102203369,5.854831695556641,-7.800240516662598,8.606979370117188,-1.001557316556573,22.81475830078125,0.02281475830078125,0.09628092497587204,1.1175678968429565,1.0992268323898315,0.0,6.5983123779296875,5.496134281158447,2.457179307937622,0.6728585958480835,0.0
142,8.2470136657034,367.0910339355469,269.8302917480469,345.9969177246094,271.57415771484375,-2.4406159363241233,1.5093549480789088,0.9938080496766759,-1.0419174004542469,9.111254692077637,-6.3824076652526855,9.387918472290039,-5.149519920349121,-0.8296485656872392,21.16607666015625,0.02116607666015625,0.08480146527290344,1.2443128824234009,0.25270968675613403,0.0,11.12430191040039,1.263548493385315,2.4406158924102783,1.0419174432754517,0.0
143,8.263680332370068,367.51025390625,269.55780029296875,344.61358642578125,273.0570983886719,-2.45183024660729,1.5197674358491158,-0.6728586169899908,0.6247492662124199,-3.0504846572875977,5.790677070617676,-7.79021692276001,8.733733177185059,-1.0161930689960719,23.16252326965332,0.02316252326965332,0.09653124958276749,1.1151373386383057,1.1158250570297241,0.0,6.5450286865234375,5.57912540435791,2.4518301486968994,0.6728585958480835,0.0
144,8.280346999036736,367.9317321777344,269.288818359375,346.43963623046875,270.7061462402344,-2.4352667791126787,1.502402145841545,0.9938080496766759,-1.0419174004542469,9.115302085876465,-6.396202087402344,9.39720344543457,-5.020868301391602,-0.8457121386751532,21.53877830505371,0.02153877830505371,0.08562970906496048,1.2469627857208252,0.2807854413986206,0.0,11.135534286499023,1.403927206993103,2.4352667331695557,1.0419174432754517,0.0
145,8.297013665703403,368.35540771484375,269.0233459472656,345.04791259765625,272.1822814941406,-2.4464810893958453,1.512814633611752,-0.6728586169899908,0.6247492662124199,-3.0631394386291504,5.749252796173096,-7.781319618225098,8.864237785339355,-1.0311907546967267,23.520591735839844,0.023520591735839844,0.09686707705259323,1.1126790046691895,1.1307405233383179,0.0,6.514348030090332,5.653702735900879,2.4464809894561768,0.6728585958480835,0.0
146,8.31368033237007,368.78131103515625,268.76141357421875,346.88604736328125,269.841796875,-2.429917621901234,1.4954493436041814,0.9938080496766759,-1.0419174004542469,9.13562297821045,-6.387784004211426,9.405477523803711,-4.888615608215332,-0.8622115842625498,21.92190170288086,0.021921901702880858,0.08657075464725494,1.2496347427368164,0.3046523332595825,0.0,11.14734935760498,1.5232617855072021,2.429917573928833,1.0419174432754517,0.0
147,8.330346999036738,369.2093811035156,268.5030212402344,345.4859924316406,271.3110656738281,-2.4411319321844007,1.5058618313743883,-0.6728586169899908,0.6247492662124199,-3.084357738494873,5.72172737121582,-7.773309230804443,8.99835205078125,-1.04655772395432,23.888999938964844,0.023888999938964844,0.09729651361703873,1.1101535558700562,1.1440722942352295,0.0,6.500109672546387,5.720361232757568,2.441131830215454,0.6728585958480835,0.0
148,8.347013665703406,369.63958740234375,268.24822998046875,347.3361511230469,268.9810791015625,-2.4245684646897896,1.4884965413668176,0.9938080496766759,-1.0419174004542469,9.149380683898926,-6.293357849121094,9.412569999694824,-4.752402305603027,-0.8789507108181716,22.315473556518555,0.022315473556518556,0.08763128519058228,1.252394676208496,0.3126539885997772,0.0,11.104842185974121,1.563269853591919,2.4245684146881104,1.0419174432754517,0.0
149,8.363680332370073,370.0718994140625,267.9970397949219,345.92779541015625,270.4434814453125,-2.435782774972956,1.4989090291370246,-0.6728586169899908,0.6247492662124199,-3.1287426948547363,5.833482265472412,-7.766654968261719,9.136518478393555,-1.061315007209778,24.267732620239258,0.02426773262023926,0.0978270024061203,1.107625126838684,1.138776183128357,0.0,6.619557857513428,5.693881034851074,2.4357826709747314,0.6728585958480835,0.0
150,8.38034699903674,370.50628662109375,267.7494201660156,347.7899475097656,268.1240234375,-2.419219307478345,1.481543739129454,0.9938080496766759,-1.0419174004542469,8.995231628417969,-5.920676231384277,9.41869831085205,-4.612671852111816,-0.8954782767966389,22.71942710876465,0.022719427108764647,0.0888175219297409,1.2551618814468384,0.2749690115451813,0.0,10.768871307373047,1.3748451471328735,2.4192192554473877,1.0419174432754517,0.0
151,8.397013665703408,370.9427490234375,267.5054626464844,346.3733215332031,269.5794982910156,-2.4304336177615116,1.491956226899661,-0.6728586169899908,0.6247492662124199,-3.1746878623962402,5.966885566711426,-7.760831832885742,9.278311729431152,-1.076409986615181,24.65681266784668,0.02465681266784668,0.09846701472997665,1.105004906654358,1.1313401460647583,0.0,6.758872985839844,5.656700611114502,2.430433511734009,0.6728585958480835,0.0
152,8.413680332370076,371.3811950683594,267.2651672363281,348.24737548828125,267.2706604003906,-2.4138701502669004,1.4745909368920902,0.9938080496766759,-1.0419174004542469,8.769989013671875,-5.438223361968994,9.423423767089844,-4.468737602233887,-0.9125087245926261,23.133819580078125,0.023133819580078124,0.09013579785823822,1.2579807043075562,0.23382732272148132,0.0,10.319252967834473,1.1691365242004395,2.413870096206665,1.0419174432754517,0.0
153,8.430346999036743,371.8216552734375,267.02850341796875,346.822509765625,268.71917724609375,-2.425084460550067,1.4850034246622972,-0.6728586169899908,0.6247492662124199,-3.2227649688720703,6.101657867431641,-7.756308078765869,9.423954010009766,-1.0919800397008659,25.056249618530273,0.025056249618530275,0.09922395646572113,1.102376937866211,1.124111533164978,0.0,6.9004669189453125,5.6205573081970215,2.425084352493286,0.6728585958480835,0.0
154,8.44701366570341,372.2640380859375,266.7955322265625,348.70843505859375,266.4210510253906,-2.408520993055456,1.4676381346547265,0.9938080496766759,-1.0419174004542469,8.586755752563477,-4.95927619934082,9.427108764648438,-4.3211669921875,-0.9302812260761857,23.55858039855957,0.02355858039855957,0.09159153699874878,1.2608364820480347,0.21103328466415405,0.0,9.915987014770508,1.055166482925415,2.4085209369659424,1.0419174432754517,0.0
155,8.463680332370078,372.7083740234375,266.56622314453125,347.275390625,267.862548828125,-2.4197353033386224,1.4780506224249335,-0.6728586169899908,0.6247492662124199,-3.2749385833740234,6.22627067565918,-7.752978801727295,9.573404312133789,-1.1080868129432202,25.465999603271484,0.025465999603271484,0.10010568797588348,1.0997025966644287,1.118143916130066,0.0,7.035031318664551,5.590719699859619,2.4197351932525635,0.6728585958480835,0.0
156,8.480346999036746,373.15460205078125,266.3406677246094,349.173095703125,265.57513427734375,-2.4031718358440113,1.4606853324173628,0.9938080496766759,-1.0419174004542469,8.24629020690918,-4.318714618682861,9.429580688476562,-4.1696038246154785,-0.9490945833735167,23.993722915649414,0.023993722915649413,0.09319010376930237,1.2637450695037842,0.2385297268629074,0.0,9.308737754821777,1.1926486492156982,2.4031717777252197,1.0419174432754517,0.0
157,8.497013665703413,373.6026916503906,266.1188049316406,347.7319030761719,267.00958251953125,-2.414386146127178,1.4710978201875697,-0.6728586169899908,0.6247492662124199,-3.335829257965088,6.3570122718811035,-7.750883102416992,9.726872444152832,-1.1245918080210686,25.886119842529297,0.025886119842529295,0.10111977905035019,1.0969847440719604,1.1108312606811523,0.0,7.179091930389404,5.55415678024292,2.414386034011841,0.6728585958480835,0.0
158,8.51368033237008,374.0526123046875,265.9007263183594,349.6413879394531,264.7330017089844,-2.3978226786325667,1.453732530179999,0.9938080496766759,-1.0419174004542469,7.785125255584717,-3.362666606903076,9.430658340454102,-4.014169692993164,-0.9697839120775461,24.439138412475586,0.024439138412475588,0.09493621438741684,1.2667012214660645,0.3539624512195587,0.0,8.48031234741211,1.7698121070861816,2.397822618484497,1.0419174432754517,0.0
159,8.530346999036748,374.50433349609375,265.6863708496094,348.19207763671875,266.16033935546875,-2.4090369889157333,1.464145017950206,-0.6728586169899908,0.6247492662124199,-3.432088851928711,6.492880821228027,-7.750068664550781,9.88433837890625,-1.1412752817571163,26.316524505615234,0.026316524505615235,0.10227327793836594,1.094249963760376,1.0981245040893555,0.0,7.344163417816162,5.490622520446777,2.409036874771118,0.6728585958480835,0.0
160,8.547013665703416,374.95782470703125,265.4757995605469,350.1132507324219,263.8946533203125,-2.392473521421122,1.4467797279426353,0.9938080496766759,-1.0419174004542469,7.350836753845215,-2.41103458404541,9.43057918548584,-3.854888439178467,-0.9925234755873681,24.89483642578125,0.02489483642578125,0.09683423489332199,1.2696983814239502,0.5063612461090088,0.0,7.736141681671143,2.531806468963623,2.3924734592437744,1.0419174432754517,0.0
161,8.563680332370083,375.4130554199219,265.2690124511719,348.6558532714844,265.3148498535156,-2.4036878317042887,1.4571922157128423,-0.6728586169899908,0.6247492662124199,-3.6101322174072266,6.638209342956543,-7.750707626342773,10.045659065246582,-1.157747468203306,26.757240295410156,0.026757240295410156,0.10357292741537094,1.0914889574050903,1.0724751949310303,0.0,7.556379795074463,5.3623762130737305,2.4036877155303955,0.6728585958480835,0.0
162,8.58034699903675,375.8699951171875,265.0660095214844,350.5886535644531,263.0600891113281,-2.3871243642096776,1.4398269257052716,0.9938080496766759,-1.0419174004542469,6.933218479156494,-1.3124454021453857,9.429305076599121,-3.691628932952881,-1.0179515546560287,25.360795974731445,0.025360795974731447,0.09888791292905807,1.2727388143539429,0.6896654963493347,0.0,7.056346893310547,3.4483275413513184,2.3871243000030518,1.0419174432754517,0.0
163,8.597013665703418,376.32861328125,264.8668518066406,349.12322998046875,264.4731140136719,-2.398338674492844,1.4502394134754786,-0.6728586169899908,0.6247492662124199,-3.885462760925293,6.874112129211426,-7.7525529861450195,10.211090087890625,-1.1734285978972911,27.208232879638672,0.027208232879638673,0.10502555221319199,1.0886644124984741,1.0215637683868408,0.0,7.896216869354248,5.107818603515625,2.398338556289673,0.6728585958480835,0.0
164,8.613680332370086,376.78887939453125,264.6715087890625,351.0675964355469,262.2293395996094,-2.381775206998233,1.4328741234679079,0.9938080496766759,-1.0419174004542469,6.582261085510254,-0.18095993995666504,9.426387786865234,-3.524292230606079,-1.0457626628875734,25.83696174621582,0.02583696174621582,0.10110066086053848,1.2757890224456787,0.877882182598114,0.0,6.584747791290283,4.389410972595215,2.381775140762329,1.0419174432754517,0.0
165,8.630346999036753,377.250732421875,264.47998046875,349.5942077636719,263.6351318359375,-2.3929895172813995,1.4432866112381149,-0.6728586169899908,0.6247492662124199,-4.232182502746582,7.076483726501465,-7.755795478820801,10.380218505859375,-1.1894995763897895,27.66942596435547,0.027669425964355468,0.10663662850856781,1.0858198404312134,0.966033399105072,0.0,8.2454833984375,4.830166816711426,2.3929896354675293,0.6728585958480835,0.0
166,8.64701366570342,377.7142028808594,264.2923583984375,351.5500793457031,261.4024353027344,-2.3764260497867884,1.4259213212305442,0.9938080496766759,-1.0419174004542469,6.361454963684082,0.7347297668457031,9.422340393066406,-3.352865695953369,-1.0734975917637348,26.323240280151367,0.02632324028015137,0.10347521305084229,1.2788975238800049,1.0213217735290527,0.0,6.403744220733643,5.106609344482422,2.3764259815216064,1.0419174432754517,0.0
167,8.663680332370088,378.17919921875,264.1085510253906,350.0687255859375,262.80096435546875,-2.387640360069955,1.4363338090007511,-0.6728586169899908,0.6247492662124199,-4.661894798278809,7.315103054046631,-7.7604546546936035,10.553571701049805,-1.2055823275446893,28.140869140625,0.028140869140625,0.10841178894042969,1.0829367637634277,0.8964095711708069,0.0,8.67432975769043,4.482048034667969,2.3876404762268066,0.6728585958480835,0.0
168,8.680346999036756,378.6457214355469,263.9286804199219,352.03607177734375,260.57940673828125,-2.371076892575344,1.4189685189931804,0.9938080496766759,-1.0419174004542469,6.182141304016113,1.3409442901611328,9.416715621948242,-3.177471160888672,-1.0997152258455754,26.819602966308594,0.026819602966308594,0.10601387917995453,1.2820332050323486,1.1113693714141846,0.0,6.325899124145508,5.556847095489502,2.371076822280884,1.0419174432754517,0.0
169,8.697013665703423,379.11370849609375,263.7526550292969,350.54681396484375,261.97064208984375,-2.3822912028585104,1.4293810067633874,-0.6728586169899908,0.6247492662124199,-5.171995639801025,7.480250358581543,-7.766435623168945,10.730958938598633,-1.2226082365959883,28.622421264648438,0.028622421264648437,0.11035577952861786,1.0800260305404663,0.8318226933479309,0.0,9.094156265258789,4.15911340713501,2.382291316986084,0.6728585958480835,0.0
170,8.71368033237009,379.5831604003906,263.58056640625,353.82720947265625,260.695068359375,-2.3657277353638992,1.4234626173722342,0.9938080496766759,-0.35510336346919125,6.00463342666626,1.7540011405944824,9.40961742401123,-2.9980874061584473,-1.0373053415119649,25.917081832885742,0.02591708183288574,0.10137207061052322,0.8897702693939209,1.169209361076355,0.0,6.255568981170654,5.8460469245910645,2.365727663040161,0.9938080310821533,0.0
171,8.730346999036758,380.05401611328125,263.4123840332031,353.6224670410156,263.0264892578125,-2.376942045647066,1.4453220057588587,-0.6728586169899908,1.3115633031974756,-2.7796764373779297,8.283923149108887,-7.764476776123047,5.026937961578369,-1.1238910642266273,26.43436622619629,0.026434366226196288,0.10177068412303925,1.608432412147522,1.1909018754959106,0.5,8.737847328186035,5.954509735107422,2.3769421577453613,1.31156325340271,0.0
172,8.747013665703426,380.5262756347656,263.2481384277344,356.8955383300781,261.7875671386719,-2.3603785781524547,1.4394036163677055,0.9938080496766759,-0.35510336346919114,11.43209171295166,-7.989170074462891,9.420083045959473,-9.091338157653809,-0.9137145114690064,23.675830841064453,0.023675830841064453,0.09107423573732376,0.8918108344078064,0.4588225483894348,0.0,13.947027206420898,2.2941126823425293,2.3603785037994385,0.9938080310821533,0.0
173,8.763680332370093,380.9998779296875,263.08782958984375,356.66400146484375,264.1368103027344,-2.371592888435621,1.46126300475433,-0.6728586169899908,1.3115633031974756,-2.7675490379333496,7.581005096435547,-7.75454568862915,4.430189609527588,-1.041210031658411,24.35847282409668,0.02435847282409668,0.09597006440162659,1.6050059795379639,1.1797927618026733,0.5,8.070375442504883,5.898963928222656,2.3715929985046387,1.31156325340271,0.0
174,8.78034699903676,381.47479248046875,262.9314880371094,359.9291076660156,262.9342346191406,-2.35502942094101,1.4553446153631768,0.9938080496766759,-0.35510336346919114,11.689691543579102,-9.334365844726562,9.429007530212402,-9.686200141906738,-0.8247757548093797,21.545684814453125,0.021545684814453125,0.08357524871826172,0.8938899636268616,0.4575796127319336,0.0,14.959254264831543,2.287898063659668,2.355029344558716,0.9938080310821533,0.0
175,8.797013665703428,381.95098876953125,262.7790832519531,359.6702880859375,265.3008728027344,-2.3662437312241766,1.4772040037498013,-0.6728586169899908,1.3115633031974756,-2.758082866668701,6.757272720336914,-7.746448040008545,3.8371593952178955,-0.9653247270733119,22.422958374023438,0.022422958374023437,0.09340790659189224,1.6015517711639404,1.1560423374176025,0.5,7.298476219177246,5.780211448669434,2.366243839263916,1.31156325340271,0.0
