step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
536,5.35999999999993,280.3876953125,494.3775634765625,399.9897766113281,180.00010681152344,-1.5701110961025,-0.0016393350140275105,-2.365904690319014e-06,7.345176142151319e-06,0.002159843686968088,-0.0009495154372416437,0.0,0.0,-0.8827234277171934,336.35968017578125,0.3363596801757813,3.415804862976074,0.04226181283593178,0.00047186881420202553,0.0,0.0023593439254909754,0.0023593439254909754,1.5701111555099487,7.345176072703907e-06,0.0
537,5.36999999999993,280.44769287109375,493.9590148925781,399.98980712890625,180.00010681152344,-1.5701110244316376,-0.0016392388719063298,7.1670862325524395e-06,9.61421211805986e-06,0.002159803407266736,-0.0009495191043242812,0.0,0.0,-0.8811709132815291,335.94720458984375,0.33594720458984373,3.4135308265686035,0.04230160266160965,0.0004718617128673941,0.0,0.00235930853523314,0.00235930853523314,1.5701110363006592,9.614212103770114e-06,0.0
538,5.37999999999993,280.5119934082031,493.5406799316406,399.9898681640625,180.00010681152344,-1.5701108617486352,-0.00163912078141713,1.626830022934519e-05,1.1809048919989775e-05,0.0021597598679363728,-0.0009495236445218325,0.0,0.0,-0.879614745988935,335.5334167480469,0.3355334167480469,3.4112730026245117,0.04234417900443077,0.0004718541167676449,0.0,0.0023592705838382244,0.0023592705838382244,1.5701109170913696,1.6268300896626897e-05,0.0
539,5.3899999999999295,280.58056640625,493.1225891113281,399.9899597167969,180.00010681152344,-1.5701106125439346,-0.0016389818232342486,2.4920470075076546e-05,1.3895818288131167e-05,0.002159717958420515,-0.0009495316771790385,0.0,0.0,-0.8780550516535246,335.11834716796875,0.33511834716796873,3.4090301990509033,0.04238952696323395,0.0004718471027445048,0.0,0.0023592354264110327,0.0023592354264110327,1.570110559463501,2.4920469513745047e-05,0.0
540,5.399999999999929,280.6534729003906,492.7047424316406,399.9901123046875,180.00010681152344,-1.5701102815988561,-0.0016388228237409303,3.309450784884503e-05,1.5899949331839473e-05,0.002159674419090152,-0.0009495416888967156,0.0,0.0,-0.8764918411951717,334.7019958496094,0.33470199584960936,3.4068026542663574,0.04243763908743858,0.000471839914098382,0.0,0.00235919957049191,0.00235919957049191,1.5701103210449219,3.309450767119415e-05,0.0
541,5.409999999999929,280.73065185546875,492.28717041015625,399.9902648925781,180.00010681152344,-1.570109873812379,-0.0016386449200504309,4.077864769854432e-05,1.7790369049937844e-05,0.0021596297156065702,-0.0009495523991063237,0.0,0.0,-0.8749252399880547,334.2843933105469,0.3342843933105469,3.404590368270874,0.04248850792646408,0.0004718326381407678,0.0,0.0023591630160808563,0.0023591630160808563,1.5701098442077637,4.077864650753327e-05,0.0
542,5.419999999999929,280.8121337890625,491.869873046875,399.9904479980469,180.00010681152344,-1.5701093942528197,-0.0016384492246963023,4.79559559388763e-05,1.9569535412853158e-05,0.002159585477784276,-0.0009495675330981612,0.0,0.0,-0.873355373040869,333.8655700683594,0.3338655700683594,3.402393102645874,0.042542118579149246,0.00047182576963678,0.0,0.0023591285571455956,0.0023591285571455956,1.5701093673706055,4.7955956688383594e-05,0.0
543,5.429999999999929,280.89788818359375,491.452880859375,399.9906311035156,180.00010681152344,-1.570108848134421,-0.0016382368001882882,5.46118398654759e-05,2.1242450801414086e-05,0.0021595393773168325,-0.0009495830163359642,0.0,0.0,-0.871782136505634,333.44549560546875,0.33344549560546877,3.4002106189727783,0.042598459869623184,0.0004718185227829963,0.0,0.002359092701226473,0.002359092701226473,1.5701088905334473,5.461183900479227e-05,0.0
544,5.4399999999999284,280.9879455566406,491.0361633300781,399.9908752441406,180.00010681152344,-1.570108240714206,-0.0016380089485513686,6.074202150140502e-05,2.278516369195383e-05,0.0021594930440187454,-0.0009496015845797956,0.0,0.0,-0.8702057693792533,333.02423095703125,0.33302423095703126,3.398042678833008,0.042657520622015,0.0004718115378636867,0.0,0.0023590577766299248,0.0023590577766299248,1.5701082944869995,6.074202246963978e-05,0.0
545,5.449999999999928,281.082275390625,490.6197814941406,399.9911193847656,180.00010681152344,-1.570107577375797,-0.0016377667586747113,6.633384087946468e-05,2.4218987665729696e-05,0.00215944554656744,-0.0009496216662228107,0.0,0.0,-0.8686260536959594,332.6017150878906,0.3326017150878906,3.3958897590637207,0.0427192859351635,0.00047180443652905524,0.0,0.0023590223863720894,0.0023590223863720894,1.5701075792312622,6.633384327869862e-05,0.0
546,5.459999999999928,281.180908203125,490.2037353515625,399.9913635253906,180.00010681152344,-1.570106863476778,-0.0016375116047279326,7.138990190392407e-05,2.5515394677877395e-05,0.0021593968849629164,-0.0009496443090029061,0.0,0.0,-0.8670431141424018,332.177978515625,0.332177978515625,3.393751382827759,0.042783744633197784,0.0004717973934020847,0.0,0.002358986996114254,0.002358986996114254,1.570106863975525,7.138989894883707e-05,0.0
547,5.469999999999928,281.2838134765625,489.7880554199219,399.9916687011719,180.00010681152344,-1.5701061044366296,-0.0016372446758906518,7.590401485156274e-05,2.669288372807482e-05,0.0021593491546809673,-0.0009496698621660471,0.0,0.0,-0.8654574166093636,331.7531433105469,0.3317531433105469,3.391627550125122,0.04285087436437607,0.0004717907286249101,0.0,0.002358953468501568,0.002358953468501568,1.5701061487197876,7.590401219204068e-05,0.0
548,5.479999999999928,281.3909912109375,489.37274169921875,399.991943359375,180.00010681152344,-1.570105305637917,-0.001636967274616158,7.987987125969312e-05,2.77401274493743e-05,0.0021592993289232254,-0.0009496967541053891,0.0,0.0,-0.8638682878355766,331.3270263671875,0.3313270263671875,3.3895177841186523,0.042920663952827454,0.0004717837437056005,0.0,0.0023589187767356634,0.0023589187767356634,1.5701053142547607,7.987987191881984e-05,0.0
549,5.489999999999927,281.50244140625,488.9577941894531,399.99224853515625,180.00010681152344,-1.5701044724411635,-0.0016366806503631138,8.331967535496876e-05,2.8662425304407768e-05,0.0021592488046735525,-0.0009497255086898804,0.0,0.0,-0.8622765345381267,330.89984130859375,0.33089984130859373,3.3874220848083496,0.04299309104681015,0.0004717768169939518,0.0,0.002358884084969759,0.002358884084969759,1.5701044797897339,8.331967546837404e-05,0.0
550,5.499999999999927,281.6181335449219,488.54327392578125,399.9925842285156,180.00010681152344,-1.5701036101286783,-0.0016363861270061232,8.623124852683473e-05,2.9452335699056723e-05,0.0021591978147625923,-0.0009497566497884691,0.0,0.0,-0.8606817114881127,330.4714660644531,0.3304714660644531,3.385340452194214,0.04306814447045326,0.0004717700066976249,0.0,0.002358849858865142,0.002358849858865142,1.570103645324707,8.623125177109614e-05,0.0
551,5.509999999999927,281.73809814453125,488.1291198730469,399.9928894042969,180.00010681152344,-1.5701027239175809,-0.0016360849596662869,8.862110974453466e-05,3.0116733983627648e-05,0.0021591458935290575,-0.0009497904102317989,0.0,0.0,-0.8590840558426591,330.0419616699219,0.3300419616699219,3.383272647857666,0.0431457981467247,0.00047176319640129805,0.0,0.002358816098421812,0.002358816098421812,1.5701026916503906,8.862111280905083e-05,0.0
552,5.519999999999927,281.8623352050781,487.7154235839844,399.99322509765625,180.00010681152344,-1.5701018189071814,-0.0016357784528922875,9.050103994632127e-05,3.0650677399934756e-05,0.0021590946707874537,-0.0009498264989815652,0.0,0.0,-0.8574835772468137,329.611328125,0.329611328125,3.381218671798706,0.043226033449172974,0.0004717567062471062,0.0,0.002358783734962344,0.002358783734962344,1.5701018571853638,9.050103835761547e-05,0.0
553,5.5299999999999265,281.9908142089844,487.30218505859375,399.9935607910156,180.00010681152344,-1.570100900109458,-0.0016354677652176963,9.187977235432921e-05,3.106876745911454e-05,0.0021590411197394133,-0.0009498635772615671,0.0,0.0,-0.8558803986303949,329.1795959472656,0.32917959594726565,3.379178285598755,0.04330882802605629,0.0004717499250546098,0.0,0.002358749508857727,0.002358749508857727,1.5701009035110474,9.187977411784232e-05,0.0
554,5.539999999999926,282.12353515625,486.8893737792969,399.9939270019531,180.00010681152344,-1.5700999723469,-0.001635154238761494,9.277625579569365e-05,3.1352645620234616e-05,0.002158986870199442,-0.0009499036823399365,0.0,0.0,-0.8542746425418772,328.7467956542969,0.3287467956542969,3.3771512508392334,0.04339415952563286,0.00047174320206977427,0.0,0.002358715981245041,0.002358715981245041,1.570099949836731,9.277625940740108e-05,0.0
555,5.549999999999926,282.260498046875,486.47705078125,399.9942626953125,180.00010681152344,-1.570099040341791,-0.0016348389662326616,9.32005109156997e-05,3.152725288325812e-05,0.002158932853490114,-0.0009499455336481333,0.0,0.0,-0.8526662049911371,328.3128967285156,0.3283128967285156,3.3751378059387207,0.04348200187087059,0.0004717366537079215,0.0,0.0023586833849549294,0.0023586833849549294,1.5700989961624146,9.32005132199265e-05,0.0
556,5.559999999999926,282.4017333984375,486.0652160644531,399.9945983886719,180.00010681152344,-1.5700981085939356,-0.0016345232240507972,9.317478552558878e-05,3.157421818644984e-05,0.0021588769741356373,-0.0009499900043010712,0.0,0.0,-0.8510552083488288,327.8779296875,0.3278779296875,3.3731377124786377,0.043572332710027695,0.00047173001803457737,0.0,0.0023586503230035305,0.0023586503230035305,1.5700981616973877,9.317478543380275e-05,0.0
557,5.569999999999926,282.54718017578125,485.65386962890625,399.99493408203125,180.00010681152344,-1.570097181470389,-0.0016342080480028747,9.271235467021825e-05,3.151760479224663e-05,0.002158820629119873,-0.0009500363958068192,0.0,0.0,-0.849441661720145,327.44189453125,0.32744189453125,3.371150016784668,0.04366512596607208,0.00047172349877655506,0.0,0.0023586172610521317,0.0023586172610521317,1.5700972080230713,9.271235467167571e-05,0.0
558,5.5799999999999255,282.69683837890625,485.2430419921875,399.9952697753906,180.00010681152344,-1.5700962630941566,-0.0016338946233908425,9.183762324776601e-05,3.134246120321451e-05,0.002158764749765396,-0.0009500845335423946,0.0,0.0,-0.847825799783346,327.0048522949219,0.3270048522949219,3.369175672531128,0.043760355561971664,0.0004717170959338546,0.0,0.0023585855960845947,0.0023585855960845947,1.5700962543487549,9.183762449538335e-05,0.0
559,5.589999999999925,282.8507385253906,484.8327331542969,399.99560546875,180.00010681152344,-1.5700953574243828,-0.001633583924058867,9.056697739045718e-05,3.1069933197544206e-05,0.00215870700776577,-0.0009501349995844066,0.0,0.0,-0.8462075183841142,326.5667724609375,0.3265667724609375,3.3672139644622803,0.04385799169540405,0.0004717106348834932,0.0,0.002358552999794483,0.002358552999794483,1.5700953006744385,9.056698036147282e-05,0.0
560,5.599999999999925,283.00885009765625,484.4230041503906,399.9959411621094,180.00010681152344,-1.570094468157448,-0.0016332770634191085,8.892669347986438e-05,3.0686063975841074e-05,0.0021586488001048565,-0.0009501883178018034,0.0,0.0,-0.8445870515242122,326.1277160644531,0.3261277160644531,3.365264892578125,0.04395800083875656,0.0004717042320407927,0.0,0.0023585213348269463,0.0023585213348269463,1.5700944662094116,8.892669575288892e-05,0.0
561,5.609999999999925,283.17120361328125,484.0138244628906,399.9962463378906,180.00010681152344,-1.5700935988163287,-0.001632974898520499,8.693411194054217e-05,3.0216489860960477e-05,0.0021585903596132994,-0.0009502432658337057,0.0,0.0,-0.8429642949634262,325.6876525878906,0.3256876525878906,3.363328695297241,0.044060368090867996,0.0004716979747172445,0.0,0.002358489902690053,0.002358489902690053,1.5700936317443848,8.693410927662626e-05,0.0
562,5.619999999999925,283.33770751953125,483.6051940917969,399.99658203125,180.00010681152344,-1.5700927526448591,-0.0016326784292207098,8.461714696013878e-05,2.964692997892005e-05,0.0021585302893072367,-0.0009503003093414009,0.0,0.0,-0.8413392572501983,325.24658203125,0.32524658203125,3.3614041805267334,0.044165048748254776,0.000471691571874544,0.0,0.0023584580048918724,0.0023584580048918724,1.570092797279358,8.461714605800807e-05,0.0
563,5.629999999999924,283.5084533691406,483.1971740722656,399.9968566894531,180.00010681152344,-1.5700919326861906,-0.001632388451542759,8.199586686232601e-05,2.8997767795088054e-05,0.002158470917493105,-0.0009503595065325499,0.0,0.0,-0.8397121715134452,324.8045654296875,0.3248045654296875,3.359492063522339,0.04427201673388481,0.00047168548917397857,0.0,0.0023584275040775537,0.0023584275040775537,1.570091962814331,8.199586591217667e-05,0.0
564,5.639999999999924,283.6833801269531,482.7897644042969,399.9971618652344,180.00010681152344,-1.5700911417186927,-0.0016321058048780058,7.909674978634048e-05,2.8264666475310794e-05,0.0021584094502031803,-0.0009504204499535263,0.0,0.0,-0.8380832700927323,324.3616638183594,0.3243616638183594,3.3575921058654785,0.04438123479485512,0.000471679144538939,0.0,0.002358395839110017,0.002358395839110017,1.5700911283493042,7.909675332484767e-05,0.0
565,5.649999999999924,283.86248779296875,482.3829650878906,399.9974365234375,180.00010681152344,-1.570090382284524,-0.001631831239449941,7.59434168640495e-05,2.7456542806487705e-05,0.0021583475172519684,-0.0009504842455498874,0.0,0.0,-0.8364522240950261,323.91778564453125,0.3239177856445313,3.355703592300415,0.044492680579423904,0.0004716729454230517,0.0,0.002358364872634411,0.002358364872634411,1.570090413093567,7.59434187784791e-05,0.0
566,5.659999999999924,284.0457763671875,481.976806640625,399.9977111816406,180.00010681152344,-1.5700896566872686,-0.001631565418680196,7.255972553128839e-05,2.6582076974499126e-05,0.002158284420147538,-0.0009505493799224496,0.0,0.0,-0.8348192657687317,323.4729919433594,0.3234729919433594,3.3538267612457275,0.04460631310939789,0.0004716666880995035,0.0,0.002358333207666874,0.002358333207666874,1.5700896978378296,7.255972741404548e-05,0.0
567,5.6699999999999235,284.2332458496094,481.5712890625,399.99798583984375,180.00010681152344,-1.5700889669532518,-0.0016313090669626978,6.897340168089138e-05,2.563517174981354e-05,0.002158222021535039,-0.0009506179485470057,0.0,0.0,-0.8331845146803838,323.0273132324219,0.3230273132324219,3.351962089538574,0.04472210258245468,0.0004716607800219208,0.0,0.00235830363817513,0.00235830363817513,1.5700889825820923,6.897340063005686e-05,0.0
568,5.679999999999923,284.42486572265625,481.16644287109375,399.99822998046875,180.00010681152344,-1.5700883149160416,-0.0016310626390096,6.520372102119198e-05,2.464279530978929e-05,0.0021581577602773905,-0.00095068768132478,0.0,0.0,-0.831548090000582,322.5807800292969,0.32258078002929685,3.3501081466674805,0.044840008020401,0.00047165461000986397,0.0,0.0023582731373608112,0.0023582731373608112,1.570088267326355,6.520371971419081e-05,0.0
569,5.689999999999923,284.62066650390625,480.76226806640625,399.9984436035156,180.00010681152344,-1.5700877021065969,-0.0016308267622294546,6.12809444698219e-05,2.3587678014535198e-05,0.0021580932661890984,-0.0009507592767477036,0.0,0.0,-0.829909887125196,322.13336181640625,0.3221333618164062,3.3482656478881836,0.04495999589562416,0.00047164858551695943,0.0,0.0023582428693771362,0.0023582428693771362,1.5700876712799072,6.128094537416473e-05,0.0
570,5.699999999999923,284.82061767578125,480.3587951660156,399.9986572265625,180.00010681152344,-1.5700871298591377,-0.0016306018236040153,5.722474592191551e-05,2.2493862543938193e-05,0.0021580285392701626,-0.0009508334915153682,0.0,0.0,-0.8282702482076612,321.6851501464844,0.32168515014648436,3.3464341163635254,0.045082032680511475,0.0004716427356470376,0.0,0.0023582137655466795,0.0023582137655466795,1.5700870752334595,5.7224744523409754e-05,0.0
571,5.709999999999923,285.02471923828125,479.9560241699219,399.9988708496094,180.00010681152344,-1.5700865992308641,-0.0016303883075899474,5.306282735449971e-05,2.1351601406779208e-05,0.0021579633466899395,-0.0009509101510047913,0.0,0.0,-0.8266289567591178,321.236083984375,0.321236083984375,3.344613552093506,0.04520607739686966,0.0004716369730886072,0.0,0.0023581848945468664,0.0023581848945468664,1.5700865983963013,5.30628276464995e-05,0.0
572,5.7199999999999225,285.23297119140625,479.5539855957031,399.9990539550781,180.00010681152344,-1.570086111090684,-0.0016301864608355453,4.8814018015181046e-05,2.01846754402022e-05,0.002157896989956498,-0.000950988323893398,0.0,0.0,-0.8249862426470789,320.7862243652344,0.32078622436523435,3.342804193496704,0.04533209651708603,0.0004716311232186854,0.0,0.002358155557885766,0.002358155557885766,1.570086121559143,4.881401764578186e-05,0.0
573,5.729999999999922,285.4453125,479.15264892578125,399.99920654296875,180.00010681152344,-1.5700856660349567,-0.001629996655069027,4.4505572743887326e-05,1.898057665184056e-05,0.002157829003408551,-0.0009510686504654586,0.0,0.0,-0.8233417784984285,320.3354797363281,0.32033547973632814,3.3410043716430664,0.0454600527882576,0.00047162515693344176,0.0,0.0023581257555633783,0.0023581257555633783,1.5700856447219849,4.450557389645837e-05,0.0
574,5.739999999999922,285.66180419921875,478.7521057128906,399.9993591308594,180.00010681152344,-1.570085264472176,-0.0016298190686708791,4.0156278086814135e-05,1.7758639814783838e-05,0.0021577610168606043,-0.0009511514799669385,0.0,0.0,-0.8216965723964735,319.8841247558594,0.31988412475585937,3.3392155170440674,0.045589905232191086,0.0004716194234788418,0.0,0.002358097117394209,0.002358097117394209,1.5700852870941162,4.015627928311005e-05,0.0
575,5.749999999999922,285.8824157714844,478.352294921875,399.99951171875,180.00010681152344,-1.5700849065710387,-0.001629653921733084,3.579011371316124e-05,1.651469377951136e-05,0.0021576937288045883,-0.000951235881075263,0.0,0.0,-0.8200496292420867,319.431884765625,0.319431884765625,3.3374366760253906,0.0457216240465641,0.00047161392285488546,0.0,0.0023580696433782578,0.0023580696433782578,1.5700849294662476,3.579011536203325e-05,0.0
576,5.759999999999922,286.1071472167969,477.9532775878906,399.9996337890625,180.00010681152344,-1.5700845923081013,-0.0016295013271656036,3.1426293739275064e-05,1.5259456748023295e-05,0.002157624578103423,-0.0009513234253972769,0.0,0.0,-0.8184018443245977,318.97900390625,0.31897900390625,3.335667848587036,0.04585516080260277,0.0004716083058156073,0.0,0.0023580414708703756,0.0023580414708703756,1.570084571838379,3.142629429930821e-05,0.0
577,5.769999999999921,286.3359375,477.5550537109375,399.9997253417969,180.00010681152344,-1.5700843214636084,-0.00162936133645843,2.7084449283715805e-05,1.3999070717349217e-05,0.0021575549617409706,-0.000951412133872509,0.0,0.0,-0.8167526681992421,318.52532958984375,0.31852532958984375,3.333908796310425,0.0459904819726944,0.0004716027178801596,0.0,0.002358013764023781,0.002358013764023781,1.5700843334197998,2.708444844756741e-05,0.0
578,5.779999999999921,286.56884765625,477.1576232910156,399.99981689453125,180.00010681152344,-1.570084093622598,-0.00162923397252338,2.2784101059885508e-05,1.2736393505011143e-05,0.0021574851125478745,-0.000951502297539264,0.0,0.0,-0.8151027720699477,318.071044921875,0.318071044921875,3.3321595191955566,0.04612754285335541,0.0004715972172562033,0.0,0.002357986057177186,0.002357986057177186,1.5700840950012207,2.2784101020079106e-05,0.0
579,5.789999999999921,286.80584716796875,476.76104736328125,399.9999084472656,180.00010681152344,-1.570083908179992,-0.0016291192554600243,1.8544260595312765e-05,1.1471706335582826e-05,0.0021574136335402727,-0.0009515960700809956,0.0,0.0,-0.8134517178795364,317.61602783203125,0.31761602783203124,3.3304200172424316,0.04626631736755371,0.00047159171663224697,0.0,0.002357958583161235,0.002357958583161235,1.5700838565826416,1.854426045611035e-05,0.0
580,5.799999999999921,287.0469055175781,476.3652648925781,399.9999694824219,180.00010681152344,-1.570083764389963,-0.0016290170412178256,1.4379002909546069e-05,1.0221424219862688e-05,0.00215734145604074,-0.0009516910649836063,0.0,0.0,-0.8117998432667026,317.1603698730469,0.31716036987304685,3.3286890983581543,0.04640675708651543,0.0004715861869044602,0.0,0.00235793087631464,0.00235793087631464,1.570083737373352,1.4379003005160484e-05,0.0
581,5.809999999999921,287.29205322265625,475.9703674316406,400.0,180.00010681152344,-1.5700836613060278,-0.0016289273026081472,1.0308393512426671e-05,8.973860967847616e-06,0.0021572697442024946,-0.0009517885046079755,0.0,0.0,-0.8101472636939981,316.7041015625,0.3167041015625,3.32696795463562,0.04654882103204727,0.000471580948214978,0.0,0.002357904566451907,0.002357904566451907,1.5700836181640625,1.0308393939340021e-05,0.0
582,5.81999999999992,287.5412292480469,475.5763244628906,400.0000305175781,180.00010681152344,-1.5700835978696044,-0.0016288498253251753,6.343642349951827e-06,7.747728297187642e-06,0.0021571966353803873,-0.0009518888546153903,0.0,0.0,-0.8084939838372065,316.2472229003906,0.31624722290039065,3.3252553939819336,0.04669247195124626,0.0004715756804216653,0.0,0.0023578782565891743,0.0023578782565891743,1.5700836181640625,7.747727977402974e-06,0.0
583,5.82999999999992,287.7944641113281,475.18316650390625,400.00006103515625,180.00010681152344,-1.5700835728715736,-0.0016287844020366603,2.499803081701261e-06,6.542328851499857e-06,0.0021571232937276363,-0.0009519894374534488,0.0,0.0,-0.8068397878088962,315.7896728515625,0.3157896728515625,3.3235514163970947,0.04683768376708031,0.00047157035442069173,0.0,0.0023578517138957977,0.0023578517138957977,1.5700836181640625,6.542328719660873e-06,0.0
584,5.83999999999992,288.0517578125,474.7908935546875,400.00006103515625,180.00010681152344,-1.5700835849656212,-0.0016287308307774003,-1.2094047497423231e-06,5.357125926007915e-06,0.002157048787921667,-0.0009520928142592311,0.0,0.0,-0.8051852317861883,315.33160400390625,0.31533160400390625,3.3218562602996826,0.04698439687490463,0.0004715650575235486,0.0,0.002357825171202421,0.002357825171202421,1.5700836181640625,5.357125701266341e-06,0.0
585,5.84999999999992,288.31304931640625,474.3995361328125,400.0000305175781,180.00010681152344,-1.5700836327023195,-0.0016286888203568017,-4.773669829199436e-06,4.201042059858334e-06,0.0021569745149463415,-0.0009521981701254845,0.0,0.0,-0.8035302094519376,314.87298583984375,0.31487298583984374,3.32016921043396,0.04713258519768715,0.0004715599643532187,0.0,0.0023578000254929066,0.0023578000254929066,1.5700836181640625,4.773669843416428e-06,0.0
586,5.8599999999999195,288.578369140625,474.00909423828125,400.0000305175781,180.00010681152344,-1.570083714510784,-0.0016286581162142106,-8.180846441844739e-06,3.0704142591043985e-06,0.0021568993106484413,-0.0009523063199594617,0.0,0.0,-0.8018748348462292,314.4138488769531,0.3144138488769531,3.318490743637085,0.04728221148252487,0.0004715549584943801,0.0,0.0023577746469527483,0.0023577746469527483,1.570083737373352,8.180846634786576e-06,0.0
587,5.869999999999919,288.84771728515625,473.61956787109375,400.0,180.00010681152344,-1.5700838287514034,-0.0016286383334245193,-1.1424061938116593e-05,1.97827896913517e-06,0.0021568238735198975,-0.0009524159831926227,0.0,0.0,-0.8002190018493927,313.95416259765625,0.31395416259765624,3.316819667816162,0.04743323102593422,0.00047155001084320247,0.0,0.0023577501997351646,0.0023577501997351646,1.5700838565826416,1.1424061995057855e-05,0.0
588,5.879999999999919,289.1210632324219,473.23101806640625,399.99993896484375,180.00010681152344,-1.570083973673805,-0.0016286291753137365,-1.4492240169732244e-05,9.158110782699718e-07,0.0021567477378994226,-0.0009525279165245593,0.0,0.0,-0.7985629340704234,313.4939880371094,0.3134939880371094,3.3151564598083496,0.047585610300302505,0.00047154512139968574,0.0,0.0023577255196869373,0.0023577255196869373,1.5700839757919312,1.4492240552499425e-05,0.0
589,5.889999999999919,289.3984069824219,472.84344482421875,399.9998779296875,180.00010681152344,-1.5700841474910343,-0.001628630184988065,-1.7381722923374153e-05,-1.0096743286245825e-07,0.002156670205295086,-0.0009526413632556796,0.0,0.0,-0.7969068543072895,313.03338623046875,0.3130333862304687,3.3135013580322266,0.047739312052726746,0.0004715400864370167,0.0,0.0023577006068080664,0.0023577006068080664,1.5700840950012207,1.738172250043135e-05,0.0
590,5.899999999999919,289.6797180175781,472.4568176269531,399.99981689453125,180.00010681152344,-1.570084348263206,-0.0016286412501980037,-2.00772171818144e-05,-1.106520993855405e-06,0.002156595466658473,-0.0009527620859444141,0.0,0.0,-0.7952506558265284,312.57232666015625,0.3125723266601563,3.3118534088134766,0.04789429157972336,0.0004715361865237355,0.0,0.0023576810490339994,0.0023576810490339994,1.5700843334197998,2.007721741392743e-05,0.0
591,5.909999999999918,289.9649963378906,472.0711975097656,399.999755859375,180.00010681152344,-1.570084574052125,-0.0016286620301103382,-2.2578891881144625e-05,-2.0779912334480297e-06,0.002156524220481515,-0.0009528934024274349,0.0,0.0,-0.7935944512410666,312.11083984375,0.31211083984375,3.3102121353149414,0.048050519078969955,0.0004715337709058076,0.0,0.0023576689418405294,0.0023576689418405294,1.570084571838379,2.257889173051808e-05,0.0
592,5.919999999999918,290.2542419433594,471.68658447265625,399.9996643066406,180.00010681152344,-1.5700848229240472,-0.0016286919987025994,-2.488719222672768e-05,-2.9968592261116133e-06,0.002156451577320695,-0.0009530265815556049,0.0,0.0,-0.791938243385657,311.64892578125,0.31164892578125,3.3085782527923584,0.04820795729756355,0.00047153126797638834,0.0,0.0023576561361551285,0.0023576561361551285,1.570084810256958,2.488719292159658e-05,0.0
593,5.929999999999918,290.54742431640625,471.302978515625,399.99957275390625,180.00010681152344,-1.570085092871126,-0.0016287307993137947,-2.69947078859839e-05,-3.880061119544168e-06,0.0021563791669905186,-0.0009531620307825506,0.0,0.0,-0.7902822536327454,311.1866455078125,0.3111866455078125,3.3069510459899902,0.04836656525731087,0.0004715289396699518,0.0,0.0023576447274535894,0.0023576447274535894,1.570085048675537,2.6994708605343476e-05,0.0
594,5.939999999999918,290.8445739746094,470.92041015625,399.9994812011719,180.00010681152344,-1.5700853819141887,-0.0016287778791276631,-2.8904306266732996e-05,-4.70798138684842e-06,0.0021563058253377676,-0.0009532994590699673,0.0,0.0,-0.7886265933745205,310.7240295410156,0.31072402954101563,3.305330276489258,0.04852630943059921,0.00047152666957117617,0.0,0.0023576333187520504,0.0023576333187520504,1.5700854063034058,2.890430550905876e-05,0.0
595,5.949999999999918,291.1456298828125,470.5389099121094,399.9993591308594,180.00010681152344,-1.5700856880214245,-0.0016288328533988895,-3.061072357144362e-05,-5.4974271226341295e-06,0.0021562327165156603,-0.0009534388082101941,0.0,0.0,-0.7869712645284122,310.2610778808594,0.3102610778808594,3.303715944290161,0.048687148839235306,0.00047152454499155283,0.0,0.002357622841373086,0.002357622841373086,1.5700856447219849,3.0610724934376776e-05,0.0
596,5.959999999999917,291.45062255859375,470.158447265625,399.999267578125,180.00010681152344,-1.5700860091993971,-0.0016288951874752129,-3.2117797255779885e-05,-6.233407632325436e-06,0.0021561579778790474,-0.0009535809513181448,0.0,0.0,-0.785316160042355,309.7977600097656,0.3097977600097656,3.302107572555542,0.04884905740618706,0.0004715223622042686,0.0,0.0023576118983328342,0.0023576118983328342,1.5700860023498535,3.2117797672981396e-05,0.0
597,5.969999999999917,291.759521484375,469.779052734375,399.9991455078125,180.00010681152344,-1.5700863434429635,-0.001628964428106623,-3.342435664027519e-05,-6.924063141008975e-06,0.002156083704903722,-0.000953724083956331,0.0,0.0,-0.7836617175961249,309.3341979980469,0.3093341979980469,3.300504684448242,0.049011994153261185,0.0004715203831437975,0.0,0.002357601886615157,0.002357601886615157,1.5700863599777222,3.342435593367554e-05,0.0
598,5.979999999999917,292.07232666015625,469.4007568359375,399.9990234375,180.00010681152344,-1.5700866887759644,-0.0016290400846249438,-3.453330009505715e-05,-7.565651832088915e-06,0.0021560080349445343,-0.0009538697777315974,0.0,0.0,-0.7820078294260007,308.870361328125,0.308870361328125,3.2989084720611572,0.049175918102264404,0.00047151828766800463,0.0,0.0023575916420668364,0.0023575916420668364,1.5700867176055908,3.453329918556847e-05,0.0
599,5.989999999999917,292.38897705078125,469.0235595703125,399.9989013671875,180.00010681152344,-1.5700870432430716,-0.0016291216901169613,-3.5446710727157336e-05,-8.160549201752875e-06,0.002155932830646634,-0.0009540172759443521,0.0,0.0,-0.7803547141626495,308.40631103515625,0.30840631103515626,3.2973172664642334,0.049340806901454926,0.0004715164832305163,0.0,0.002357582561671734,0.002357582561671734,1.5700870752334595,3.544671199051663e-05,0.0
