step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
783,7.8299999999998775,357.2780456542969,277.8712158203125,360.4679870605469,275.8894348144531,-2.4080204735892217,1.5749962061163296,0.32951914160023754,-0.6735003551440597,-1.0765180587768555,0.17313551902770996,0.0,0.0,0.03196705588421167,3.755420446395874,0.003755420446395874,0.02354097180068493,0.05764859914779663,0.2180703580379486,0.0,1.0903518199920654,1.0903518199920654,2.408020496368408,0.6735003590583801,1.0
784,7.839999999999877,357.4892272949219,277.65814208984375,360.8463134765625,276.1903381347656,-2.407839139958999,1.578261202564889,0.018133363022262983,0.3264996448559403,-3.0091733932495117,1.9695484638214111,0.0,0.0,0.0321441468692687,3.663942575454712,0.003663942575454712,0.0200416911393404,0.05402347445487976,0.7192842364311218,0.0,3.596421241760254,3.596421241760254,2.407839059829712,0.3264996409416199,1.0
785,7.849999999999877,357.7014465332031,277.44610595703125,360.888427734375,275.4269104003906,-2.404547940682768,1.5715346220206767,0.32911992762308656,-0.6726580544212235,-1.0621551275253296,0.17993730306625366,0.0,0.0,0.031933412476807366,3.7727973461151123,0.0037727973461151123,0.02388778328895569,0.05764678865671158,0.2154577374458313,0.0,1.0772887468338013,1.0772887468338013,2.404547929763794,0.6726580262184143,1.0
786,7.859999999999877,357.91473388671875,277.23516845703125,361.26336669921875,275.72943115234375,-2.404385866065495,1.5748080414764645,0.01620746172733284,0.3273419455787765,-2.997382879257202,1.9716523885726929,0.0,0.0,0.03212933968088738,3.6715919971466064,0.0036715919971466063,0.020323609933257103,0.053808875381946564,0.7175434827804565,0.0,3.5877175331115723,3.5877175331115723,2.404385805130005,0.3273419439792633,1.0
787,7.869999999999877,358.12908935546875,277.0252685546875,361.308837890625,274.96990966796875,-2.401098212093517,1.5681069710074613,0.3287653971977598,-0.6701070469003141,-1.0411299467086792,0.18558946251869202,0.0,0.0,0.03190746548582046,3.786198616027832,0.003786198616027832,0.02421831339597702,0.05744055286049843,0.21150840818881989,0.0,1.0575419664382935,1.0575419664382935,2.4010982513427734,0.6701070666313171,1.0
788,7.879999999999876,358.344482421875,276.8164367675781,361.68408203125,275.2753601074219,-2.4009469359300266,1.5714059005384582,0.015127616349047912,0.3298929530996859,-2.9834606647491455,1.9711742401123047,0.0,0.0,0.03211689388014938,3.6780214309692383,0.0036780214309692382,0.020591741427779198,0.05382707715034485,0.7151661515235901,0.0,3.5758306980133057,3.5758306980133057,2.400946855545044,0.32989296317100525,1.0
789,7.889999999999876,358.5609436035156,276.60870361328125,361.73358154296875,274.5167541503906,-2.397648042491931,1.564704830069455,0.3298893438095308,-0.6701070469003141,-1.0193848609924316,0.18787676095962524,0.0,0.0,0.03188026307500058,3.80024790763855,0.00380024790763855,0.024557527154684067,0.05750007554888725,0.20731070637702942,0.0,1.0365535020828247,1.0365535020828247,2.3976480960845947,0.6701070666313171,1.0
790,7.899999999999876,358.7784118652344,276.40203857421875,362.106201171875,274.8227233886719,-2.397508658833533,1.568003759600452,0.013938365839819833,0.3298929530996859,-2.9746413230895996,1.9747133255004883,0.0,0.0,0.032106223879658224,3.6835334300994873,0.0036835334300994874,0.020879751071333885,0.05353321135044098,0.7140863537788391,0.0,3.57043194770813,3.57043194770813,2.3975086212158203,0.32989296317100525,1.0
791,7.909999999999876,358.9969177246094,276.19647216796875,362.1605224609375,274.0693664550781,-2.3942132887896825,1.5613422996133297,0.3295370043850364,-0.6661459987122132,-1.000769853591919,0.1953163743019104,0.0,0.0,0.03185709377544754,3.812213897705078,0.0038122138977050783,0.024884650483727455,0.05712876841425896,0.20393027365207672,0.0,1.0196512937545776,1.0196512937545776,2.3942131996154785,0.6661459803581238,1.0
792,7.919999999999876,359.2164306640625,275.99200439453125,362.5362548828125,274.37933349609375,-2.394078329036575,1.5646808396262075,0.013495975310794661,0.33385400128778675,-2.959239959716797,1.9721226692199707,0.0,0.0,0.03209217395090436,3.690791368484497,0.003690791368484497,0.021148229017853737,0.05373804271221161,0.7112346887588501,0.0,3.556173324584961,3.556173324584961,2.394078254699707,0.33385398983955383,1.0
793,7.929999999999875,359.4369812011719,275.7886657714844,362.5971984863281,273.6264953613281,-2.390760638598974,1.5580193796390853,0.3317690437600752,-0.6661459987122132,-0.9787963628768921,0.1948147863149643,0.0,0.0,0.03182441003565151,3.8290932178497314,0.0038290932178497313,0.02522732876241207,0.0571611188352108,0.19959910213947296,0.0,0.9979955554008484,0.9979955554008484,2.390760660171509,0.6661459803581238,1.0
794,7.939999999999875,359.6585693359375,275.5863952636719,362.9716491699219,273.936767578125,-2.3906313252738634,1.5613579196519631,0.012931332511069649,0.33385400128778675,-2.953638792037964,1.9753514528274536,0.0,0.0,0.032072315305818555,3.7010498046875,0.0037010498046875,0.021452611312270164,0.053461965173482895,0.7106615304946899,0.0,3.5533077716827393,3.5533077716827393,2.3906314373016357,0.33385398983955383,1.0
795,7.949999999999875,359.8811340332031,275.38525390625,363.03497314453125,273.18658447265625,-2.3873158693274497,1.5547094226148324,0.3315455946413542,-0.6648497037130673,-0.9635060429573059,0.20183393359184265,0.0,0.0,0.031794408459449586,3.8445868492126465,0.0038445868492126465,0.02557973563671112,0.05710848793387413,0.19688379764556885,0.0,0.984419047832489,0.984419047832489,2.3873157501220703,0.6648496985435486,1.0
796,7.959999999999875,360.1047058105469,275.1852111816406,363.4073181152344,273.4987487792969,-2.387201843750385,1.5580609255777016,0.011402557706479188,0.3351502962869327,-2.941107749938965,1.9769618511199951,0.0,0.0,0.03205830227044515,3.7082884311676025,0.0037082884311676026,0.02175222896039486,0.05331353470683098,0.7087593078613281,0.0,3.5437963008880615,3.5437963008880615,2.3872017860412598,0.3351503014564514,1.0
797,7.9699999999998745,360.32928466796875,274.9862976074219,363.4743957519531,272.75164794921875,-2.3838851340868454,1.551431296919272,0.3316709663539559,-0.6629628658429636,-0.9421647191047668,0.20680688321590424,0.0,0.0,0.03176812902028703,3.8581578731536865,0.0038581578731536866,0.025926150381565094,0.056977931410074234,0.19291900098323822,0.0,0.9645949602127075,0.9645949602127075,2.383885145187378,0.6629628539085388,1.0
798,7.979999999999874,360.5548400878906,274.78851318359375,363.846435546875,273.0660400390625,-2.383781143016945,1.5548016682608423,0.01039910699005353,0.3370371341570364,-2.9283664226531982,1.9777626991271973,0.0,0.0,0.03204523430098749,3.715038776397705,0.003715038776397705,0.02204900234937668,0.05325011909008026,0.7067354321479797,0.0,3.533677339553833,3.533677339553833,2.3837811946868896,0.3370371460914612,1.0
799,7.989999999999874,360.7813720703125,274.59185791015625,363.9176940917969,272.3208923339844,-2.380456848593793,1.5481811526413485,0.33242944231517235,-0.6620515619493825,-0.921181321144104,0.21066907048225403,0.0,0.0,0.03174096978784813,3.872182846069336,0.0038721828460693357,0.026279155164957047,0.05694783851504326,0.18899273872375488,0.0,0.9449637532234192,0.9449637532234192,2.3804569244384766,0.6620515584945679,1.0
800,7.999999999999874,361.0089111328125,274.39630126953125,364.2883605957031,272.6366271972656,-2.3803630720171167,1.5515606370218546,0.00937765766763965,0.3379484380506175,-2.9177465438842773,1.9801580905914307,0.0,0.0,0.03203228939242342,3.7217254638671875,0.0037217254638671877,0.022358551621437073,0.053069308400154114,0.7052452564239502,0.0,3.526226043701172,3.526226043701172,2.3803629875183105,0.33794844150543213,1.0
801,8.009999999999874,361.2374267578125,274.2019348144531,364.36474609375,271.8956604003906,-2.377037011409753,1.5449708775806734,0.33260606073636884,-0.6589759441181136,-0.9014695286750793,0.21656976640224457,0.0,0.0,0.03171470274966326,3.885746717453003,0.003885746717453003,0.026626430451869965,0.05667886137962341,0.1854238063097,0.0,0.9271190762519836,0.9271190762519836,2.3770370483398438,0.6589759588241577,1.0
802,8.019999999999873,361.4668884277344,274.0086975097656,364.7374572753906,272.214599609375,-2.376947931094221,1.5483811181394922,0.008908031553196583,0.34102405588188645,-2.904177188873291,1.9791896343231201,0.0,0.0,0.03201561944057385,3.7303361892700195,0.0037303361892700197,0.022659339010715485,0.05316050723195076,0.7028922438621521,0.0,3.514461040496826,3.514461040496826,2.3769478797912598,0.3410240411758423,1.0
803,8.029999999999873,361.69732666015625,273.8166198730469,364.8191223144531,271.4743957519531,-2.3736055786819525,1.541791358698311,0.33423524122687387,-0.6589759441181136,-0.8807427287101746,0.21809503436088562,0.0,0.0,0.031681733009249924,3.902771234512329,0.003902771234512329,0.02699071168899536,0.05673753097653389,0.18146881461143494,0.0,0.9073440432548523,0.9073440432548523,2.373605489730835,0.6589759588241577,1.0
804,8.039999999999873,361.9287109375,273.62567138671875,365.1896667480469,271.7937927246094,-2.373525966219234,1.5452015992571297,0.007961246271852462,0.34102405588188645,-2.89695143699646,1.9828650951385498,0.0,0.0,0.031996389743422005,3.7402689456939697,0.00374026894569397,0.022990461438894272,0.052872899919748306,0.7021134495735168,0.0,3.5105671882629395,3.5105671882629395,2.373525857925415,0.3410240411758423,1.0
805,8.049999999999873,362.16107177734375,273.4359130859375,365.2756652832031,271.0586242675781,-2.3701882573085014,1.5386491330502439,0.3337708910732543,-0.6552466206885967,-0.8635812401771545,0.2256488800048828,0.0,0.0,0.031651876155251224,3.9181878566741943,0.003918187856674194,0.027346663177013397,0.05641299858689308,0.1785149723291397,0.0,0.8925749063491821,0.8925749063491821,2.3701882362365723,0.6552466154098511,1.0
806,8.059999999999873,362.39434814453125,273.2472839355469,365.6485290527344,271.38189697265625,-2.370114953133311,1.542096666843358,0.0073304175190541665,0.34475337931140326,-2.8818745613098145,1.9808988571166992,0.0,0.0,0.03197577904979654,3.7509148120880127,0.003750914812088013,0.02329844981431961,0.05303549766540527,0.6994042992591858,0.0,3.4970216751098633,3.4970216751098633,2.370115041732788,0.3447533845901489,1.0
807,8.069999999999872,362.62860107421875,273.0598449707031,365.74029541015625,270.64739990234375,-2.3667590005059167,1.5355442006364721,0.3355952627394456,-0.6552466206885967,-0.8420297503471375,0.22585661709308624,0.0,0.0,0.031614811225531,3.9373257160186768,0.003937325716018677,0.02771521545946598,0.05647137388586998,0.17435885965824127,0.0,0.8717942833900452,0.8717942833900452,2.3667590618133545,0.6552466154098511,1.0
808,8.079999999999872,362.86376953125,272.8735656738281,366.1110534667969,270.97113037109375,-2.366694548023481,1.5389917344295863,0.006445248243574286,0.34475337931140326,-2.8757455348968506,1.9844107627868652,0.0,0.0,0.03195136663595133,3.763524055480957,0.003763524055480957,0.023639904335141182,0.0527493953704834,0.6987932324409485,0.0,3.4939661026000977,3.4939661026000977,2.366694450378418,0.3447533845901489,1.0
809,8.089999999999872,363.099853515625,272.6884765625,366.20538330078125,270.2402648925781,-2.3633442520222934,1.5324614449772065,0.335029600118792,-0.6530289452379714,-0.8259558081626892,0.23321160674095154,0.0,0.0,0.03158155131981577,3.954498291015625,0.003954498291015625,0.02808566577732563,0.05633118748664856,0.17164970934391022,0.0,0.8582485914230347,0.8582485914230347,2.363344192504883,0.6530289649963379,1.0
810,8.099999999999872,363.3368835449219,272.50457763671875,366.5752258300781,270.56671142578125,-2.3632933858011866,1.5359311555248267,0.005086622110669403,0.3469710547620286,-2.8618502616882324,1.9848705530166626,0.0,0.0,0.03193131214848044,3.7738821506500244,0.0037738821506500242,0.023967066779732704,0.052712634205818176,0.6965600848197937,0.0,3.482800245285034,3.482800245285034,2.363293409347534,0.3469710648059845,1.0
811,8.109999999999872,363.5747985839844,272.32183837890625,366.6726989746094,269.8372497558594,-2.3599374213104274,1.5294035003375877,0.33559644907594605,-0.6527655187239185,-0.8042209148406982,0.23657673597335815,0.0,0.0,0.03154926604149011,3.9711670875549316,0.0039711670875549315,0.02846182882785797,0.05639369785785675,0.16765914857387543,0.0,0.8382958173751831,0.8382958173751831,2.3599374294281006,0.6527655124664307,1.0
812,8.119999999999871,363.81365966796875,272.14031982421875,367.03936767578125,270.16455078125,-2.3599011949682875,1.5328758451503484,0.003622634213965137,0.3472344812760815,-2.851691722869873,1.9884710311889648,0.0,0.0,0.03191423007819938,3.7827048301696777,0.003782704830169678,0.024310722947120667,0.05244343355298042,0.695303201675415,0.0,3.476515769958496,3.476515769958496,2.359901189804077,0.34723448753356934,1.0
813,8.129999999999871,364.05340576171875,271.9599914550781,367.14178466796875,269.44091796875,-2.3565509527756663,1.5263936741596535,0.3350242192621201,-0.6482170990694831,-0.7843365669250488,0.24400800466537476,0.0,0.0,0.03152160007176685,3.985450506210327,0.003985450506210327,0.028819991275668144,0.05598556250333786,0.1642831414937973,0.0,0.8214157223701477,0.8214157223701477,2.356550931930542,0.6482170820236206,1.0
814,8.139999999999871,364.2940673828125,271.7808532714844,367.51239013671875,269.77276611328125,-2.3565174362091534,1.5299115031689587,0.0033516566512654666,0.3517829009305169,-2.8352909088134766,1.9855003356933594,0.0,0.0,0.03189348884070731,3.79341721534729,0.0037934172153472902,0.02462354488670826,0.052705615758895874,0.6922740936279297,0.0,3.4613707065582275,3.4613707065582275,2.3565175533294678,0.351782888174057,1.0
815,8.14999999999987,364.53558349609375,271.6029357910156,367.6220397949219,269.04962158203125,-2.353142576283466,1.523429332178264,0.33748599256877554,-0.6482170990694831,-0.762469470500946,0.24279668927192688,0.0,0.0,0.03148237851436897,4.005699157714844,0.0040056991577148435,0.02919364906847477,0.05603766068816185,0.16003873944282532,0.0,0.8001936674118042,0.8001936674118042,2.353142499923706,0.6482170820236206,1.0
816,8.15999999999987,364.77801513671875,271.42620849609375,367.9913024902344,269.3818359375,-2.353114377978727,1.5269471611875691,0.002819830473876739,0.3517829009305169,-2.8310294151306152,1.9890143871307373,0.0,0.0,0.031864284354817585,3.808500289916992,0.003808500289916992,0.024979809299111366,0.05242842808365822,0.6919799447059631,0.0,3.459899663925171,3.459899663925171,2.353114366531372,0.351782888174057,1.0
817,8.16999999999987,365.0213317871094,271.250732421875,368.10235595703125,268.66119384765625,-2.349744902873374,1.5204753374719413,0.33694751053528876,-0.6471823715627739,-0.7481569647789001,0.2500966787338257,0.0,0.0,0.03144552231563291,4.024725914001465,0.004024725914001465,0.02958141453564167,0.05604162439703941,0.15777036547660828,0.0,0.788851797580719,0.788851797580719,2.3497447967529297,0.6471823453903198,1.0
818,8.17999999999987,365.2655029296875,271.076416015625,368.46820068359375,268.9951477050781,-2.349735471192756,1.5240035137563135,0.0009431680618341431,0.3528176284372261,-2.818351984024048,1.99149489402771,0.0,0.0,0.03184289157797937,3.8195486068725586,0.0038195486068725586,0.025332380086183548,0.0522397980093956,0.6901929974555969,0.0,3.45096492767334,3.45096492767334,2.3497354984283447,0.3528176248073578,1.0
819,8.18999999999987,365.51055908203125,270.90338134765625,368.5826416015625,268.2785949707031,-2.346370651161844,1.5175597241336085,0.33648200309120735,-0.6443789622705016,-0.7265663146972656,0.2560415267944336,0.0,0.0,0.031414593135540625,4.040692329406738,0.004040692329406738,0.029955366626381874,0.055841121822595596,0.15407216548919678,0.0,0.7703608870506287,0.7703608870506287,2.3463706970214844,0.6443789601325989,1.0
820,8.19999999999987,365.7564697265625,270.7315368652344,368.948974609375,268.6156921386719,-2.346370925596046,1.5211159345109035,-2.7443420183848044e-05,0.3556210377294984,-2.8037314414978027,1.991384506225586,0.0,0.0,0.03182265756474545,3.829998254776001,0.003829998254776001,0.02566908486187458,0.05227808281779289,0.6877942085266113,0.0,3.4389710426330566,3.4389710426330566,2.3463709354400635,0.3556210398674011,1.0
821,8.20999999999987,366.00323486328125,270.5609130859375,369.0633544921875,267.90093994140625,-2.343014353193946,1.5146746162949802,0.3356572402100186,-0.6441318215923231,-0.7194557785987854,0.25728482007980347,0.0,0.0,0.031387649840932896,4.054600715637207,0.004054600715637207,0.030325861647725105,0.05594896897673607,0.15281519293785095,0.0,0.7640759944915771,0.7640759944915771,2.3430142402648926,0.6441318392753601,1.0
822,8.21999999999987,366.2508544921875,270.3915710449219,369.4247741699219,268.2391052246094,-2.343036146104412,1.518233298079057,-0.00217929104660769,0.3558681784076769,-2.789520263671875,1.9951274394989014,0.0,0.0,0.031813060929804404,3.834954261779785,0.003834954261779785,0.026008229702711105,0.05199358984827995,0.6859142184257507,0.0,3.4295709133148193,3.4295709133148193,2.34303617477417,0.3558681905269623,1.0
823,8.229999999999869,366.49932861328125,270.22344970703125,369.53826904296875,267.5316162109375,-2.3397130379273525,1.511844148655628,0.3323108177059318,-0.6389149423428928,-0.715851902961731,0.2631581127643585,0.0,0.0,0.031377780544791456,4.059695243835449,0.0040596952438354495,0.030650008469820023,0.05554831027984619,0.1525380164384842,0.0,0.7626900672912598,0.7626900672912598,2.3397130966186523,0.638914942741394,1.0
824,8.239999999999869,366.7486267089844,270.05657958984375,369.8985900878906,267.8757019042969,-2.3397620957094833,1.515454999232199,-0.004905778213066092,0.3610850576571072,-2.775827407836914,1.9899752140045166,0.0,0.0,0.03182022875301049,3.8312525749206543,0.0038312525749206543,0.026266366243362427,0.052271634340286255,0.6830876469612122,0.0,3.415438413619995,3.415438413619995,2.3397622108459473,0.36108505725860596,1.0
825,8.249999999999869,366.998779296875,269.89093017578125,370.01300048828125,267.1695556640625,-2.3364414278310006,1.5090658498087701,0.3320667878482801,-0.6389149423428928,-0.7006862759590149,0.2589731216430664,0.0,0.0,0.03137532706133095,4.060961723327637,0.004060961723327637,0.030948011204600334,0.055679671466350555,0.14940258860588074,0.0,0.7470129728317261,0.7470129728317261,2.3364415168762207,0.638914942741394,1.0
826,8.259999999999868,367.2497253417969,269.7265625,370.3657531738281,267.5147399902344,-2.336522192038538,1.5126767003853412,-0.008076420753747204,0.3610850576571072,-2.774900197982788,1.9919227361679077,0.0,0.0,0.031839638763474065,3.821228504180908,0.0038212285041809083,0.02652815170586109,0.05194680765271187,0.6831640005111694,0.0,3.4158201217651367,3.4158201217651367,2.336522102355957,0.36108505725860596,1.0
827,8.269999999999868,367.5014953613281,269.56341552734375,370.4743957519531,266.8107604980469,-2.333232640647684,1.5062875509619122,0.3289551390854062,-0.6389149423428928,-0.689060628414154,0.2645559310913086,0.0,0.0,0.03139351465301454,4.051573276519775,0.004051573276519775,0.031233254820108414,0.05589938163757324,0.14762037992477417,0.0,0.7381018996238708,0.7381018996238708,2.3332326412200928,0.638914942741394,1.0
828,8.279999999999868,367.75408935546875,269.40155029296875,370.81671142578125,267.1573486328125,-2.3333574890071254,1.5098984015384833,-0.01248483594414973,0.3610850576571072,-2.7630834579467773,1.9948091506958008,0.0,0.0,0.03188683581842733,3.7968533039093018,0.0037968533039093016,0.026763232424855232,0.051615335047245026,0.6815832853317261,0.0,3.407916307449341,3.407916307449341,2.333357572555542,0.36108505725860596,1.0
829,8.289999999999868,368.0074768066406,269.240966796875,370.9198303222656,266.4554443359375,-2.3300976158407423,1.5035092521150544,0.325987316638288,-0.6389149423428928,-0.6672335863113403,0.27129143476486206,0.0,0.0,0.031435297062847534,4.030004501342773,0.004030004501342773,0.03149981424212456,0.05612922087311745,0.14405550062656403,0.0,0.7202774882316589,0.7202774882316589,2.3300976753234863,0.638914942741394,1.0
830,8.299999999999867,368.26165771484375,269.0816650390625,371.2530822753906,266.8032531738281,-2.330260611668648,1.5071201026916254,-0.016299582790571143,0.3610850576571072,-2.746986150741577,1.998763084411621,0.0,0.0,0.03195762777925415,3.7602901458740234,0.0037602901458740233,0.026982273906469345,0.05130678415298462,0.6794405579566956,0.0,3.397202730178833,3.397202730178833,2.3302605152130127,0.36108505725860596,1.0
831,8.309999999999867,368.51666259765625,268.923583984375,371.3569641113281,266.10693359375,-2.327020900523298,1.5007709518224996,0.3239711145350369,-0.6349150869125729,-0.6414165496826172,0.2792092561721802,0.0,0.0,0.03149321656729365,4.000103950500488,0.004000103950500488,0.03173309937119484,0.05586029589176178,0.13991039991378784,0.0,0.6995519995689392,0.6995519995689392,2.3270208835601807,0.6349151134490967,1.0
832,8.319999999999867,368.7724304199219,268.7668151855469,371.6913757324219,266.4588928222656,-2.3271956666181843,1.5044218009533739,-0.01747660948866453,0.3650849130874271,-2.72747540473938,1.9970535039901733,0.0,0.0,0.03203345806916402,3.7211217880249023,0.0037211217880249023,0.02716076746582985,0.051464080810546875,0.6760870814323425,0.0,3.3804357051849365,3.3804357051849365,2.327195644378662,0.3650849163532257,1.0
833,8.329999999999867,369.02899169921875,268.611328125,371.8008117675781,265.7632751464844,-2.3239380197166692,1.498072650084248,0.3257646901514984,-0.6349150869125729,-0.6170331239700317,0.27940940856933594,0.0,0.0,0.03154336107261391,3.9742157459259033,0.003974215745925903,0.03197931498289108,0.0559350922703743,0.1354694664478302,0.0,0.6773474216461182,0.6773474216461182,2.3239381313323975,0.6349151134490967,1.0
834,8.339999999999867,369.28631591796875,268.45709228515625,372.1332092285156,266.11553955078125,-2.324120562514543,1.5017234992151223,-0.018254279787407235,0.3650849130874271,-2.7211320400238037,2.001173496246338,0.0,0.0,0.032101166907245404,3.686145782470703,0.0036861457824707033,0.027384445071220398,0.05118509754538536,0.6755517721176147,0.0,3.3777589797973633,3.3777589797973633,2.32412052154541,0.3650849163532257,1.0
835,8.349999999999866,369.5444030761719,268.30419921875,372.2452392578125,265.4235534667969,-2.320868152393657,1.4953987212971886,0.32524101208858974,-0.6324777917933637,-0.6004506945610046,0.2872841954231262,0.0,0.0,0.03159268241214841,3.948751211166382,0.003948751211166382,0.032236248254776,0.0558030940592289,0.13312749564647675,0.0,0.6656374931335449,0.6656374931335449,2.3208682537078857,0.6324778199195862,1.0
836,8.359999999999866,369.80328369140625,268.1525573730469,372.5774841308594,265.77850341796875,-2.3210612756404276,1.499073943379255,-0.019312324677035142,0.3675222082066363,-2.706756830215454,2.0021116733551025,0.0,0.0,0.03216853180814738,3.6513450145721436,0.0036513450145721437,0.027601495385169983,0.05117063224315643,0.6733493804931641,0.0,3.366746664047241,3.366746664047241,2.321061372756958,0.3675222098827362,1.0
837,8.369999999999866,370.0628967285156,268.002197265625,372.6934509277344,265.088134765625,-2.3178009246784925,1.4927560322958207,0.3260350961935064,-0.6317911083434352,-0.5790076851844788,0.2908789813518524,0.0,0.0,0.03163721519885432,3.925757884979248,0.003925757884979248,0.03250609710812569,0.05583471804857254,0.12959328293800354,0.0,0.6479664444923401,0.6479664444923401,2.317800998687744,0.6317911148071289,1.0
838,8.379999999999866,370.3232421875,267.8531799316406,373.0235900878906,265.444091796875,-2.318005010479184,1.4964381212123863,-0.02040858006916202,0.3682088916565648,-2.6971471309661865,2.005779504776001,0.0,0.0,0.03223156023053553,3.6187822818756104,0.00361878228187561,0.02784542739391327,0.050964973866939545,0.6722426414489746,0.0,3.361213207244873,3.361213207244873,2.318005084991455,0.3682088851928711,1.0
839,8.389999999999866,370.5843505859375,267.7054443359375,373.1449890136719,264.7594909667969,-2.3147478693124266,1.4901674829986968,0.32571411667574895,-0.62706382136894,-0.5599348545074463,0.298084557056427,0.0,0.0,0.03168076891625715,3.903269052505493,0.003903269052505493,0.032765164971351624,0.05542963743209839,0.12686708569526672,0.0,0.634335458278656,0.634335458278656,2.3147478103637695,0.6270638108253479,1.0
840,8.399999999999865,370.84619140625,267.55902099609375,373.4798278808594,265.1200256347656,-2.3149516730718784,1.4938968447850074,-0.02038037594520009,0.37293617863106,-2.681936264038086,2.003336191177368,0.0,0.0,0.03228817377031856,3.589531898498535,0.003589531898498535,0.02805989608168602,0.051205895841121674,0.6695114374160767,0.0,3.3475570678710938,3.3475570678710938,2.3149516582489014,0.3729361891746521,1.0
841,8.409999999999865,371.1087646484375,267.4139099121094,373.6075744628906,264.43603515625,-2.3116733498101403,1.487626206571318,0.3278323261738375,-0.62706382136894,-0.5432169437408447,0.2966586947441101,0.0,0.0,0.031711523840735834,3.887388229370117,0.0038873882293701174,0.03304111585021019,0.05550367757678032,0.12378869205713272,0.0,0.618943452835083,0.618943452835083,2.311673402786255,0.6270638108253479,1.0
842,8.419999999999865,371.3720397949219,267.2701110839844,373.940185546875,264.7969055175781,-2.3118855014961976,1.4913555683576285,-0.02121516860571543,0.37293617863106,-2.6783499717712402,2.007483959197998,0.0,0.0,0.03233486677713038,3.56540584564209,0.00356540584564209,0.028321970254182816,0.05092725157737732,0.6694340705871582,0.0,3.34717059135437,3.34717059135437,2.3118855953216553,0.3729361891746521,1.0
843,8.429999999999865,371.63604736328125,267.12762451171875,374.06829833984375,264.1167297363281,-2.3086218301934562,1.485108845255594,0.32636713027414166,-0.6246723102034444,-0.5331599712371826,0.3039058446884155,0.0,0.0,0.03174408811735385,3.870572566986084,0.003870572566986084,0.03332258388400078,0.05541478097438812,0.12273847311735153,0.0,0.6136923432350159,0.6136923432350159,2.308621883392334,0.6246722936630249,1.0
844,8.439999999999864,371.9007568359375,266.9864807128906,374.39837646484375,264.48052978515625,-2.308854111121005,1.4888621221535596,-0.023228092754894125,0.3753276897965556,-2.6649630069732666,2.0084025859832764,0.0,0.0,0.032387781748760114,3.5380635261535645,0.0035380635261535644,0.028564704582095146,0.05090167000889778,0.6674041748046875,0.0,3.3370208740234375,3.3370208740234375,2.308854103088379,0.3753276765346527,1.0
845,8.449999999999864,372.16619873046875,266.8466491699219,374.52734375,263.8020324707031,-2.3055945224828105,1.4826199767356758,0.3259588638194635,-0.6242145417883843,-0.5141591429710388,0.3070669174194336,0.0,0.0,0.03177834660416923,3.85288143157959,0.00385288143157959,0.03360624238848686,0.05552121624350548,0.11977474391460419,0.0,0.5988737344741821,0.5988737344741821,2.3055944442749023,0.6242145299911499,1.0
846,8.459999999999864,372.43231201171875,266.7081298828125,374.8525085449219,264.1669006347656,-2.3058484277659494,1.486377831317792,-0.025390528313883,0.3757854582116157,-2.654874324798584,2.0124216079711914,0.0,0.0,0.03244344127074139,3.5093014240264893,0.003509301424026489,0.02882304973900318,0.050668865442276,0.6662791967391968,0.0,3.3313958644866943,3.3313958644866943,2.3058483600616455,0.3757854700088501,1.0
847,8.469999999999864,372.6990966796875,266.57098388671875,374.9844665527344,263.49468994140625,-2.302603429390794,1.4801856043576154,0.3244998375155662,-0.6192226960176735,-0.4953853487968445,0.31456905603408813,0.0,0.0,0.03181820620051634,3.8322970867156982,0.003832297086715698,0.033864643424749374,0.0551333911716938,0.11736445128917694,0.0,0.5868222713470459,0.5868222713470459,2.3026034832000732,0.6192227005958557,1.0
848,8.479999999999864,372.9665832519531,266.43511962890625,375.31317138671875,263.86456298828125,-2.3028628055151095,1.4839933773974385,-0.025937612431563728,0.38077730398232645,-2.6374049186706543,2.009728193283081,0.0,0.0,0.032499074524025784,3.480551242828369,0.003480551242828369,0.029034944251179695,0.050927504897117615,0.6631715297698975,0.0,3.3158576488494873,3.3158576488494873,2.3028628826141357,0.3807772994041443,1.0
849,8.489999999999863,373.2347412109375,266.3006286621094,375.4508361816406,263.1930236816406,-2.2995994219665614,1.477801150437262,0.3263383548547998,-0.6192226960176735,-0.4774770140647888,0.31278449296951294,0.0,0.0,0.03184813179022772,3.8168423175811768,0.0038168423175811766,0.034132469445466995,0.05522385612130165,0.11416102200746536,0.0,0.5708050727844238,0.5708050727844238,2.2995994091033936,0.6192227005958557,1.0
850,8.499999999999863,373.5035705566406,266.16748046875,375.7768859863281,263.5632629394531,-2.299868769519913,1.481608923477085,-0.02693475533516987,0.38077730398232645,-2.6335530281066895,2.013951301574707,0.0,0.0,0.032544907144987256,3.456864595413208,0.003456864595413208,0.029293391853570938,0.05065053701400757,0.6630717515945435,0.0,3.3153584003448486,3.3153584003448486,2.2998688220977783,0.3807772994041443,1.0
